feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.5371738851082675,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.7142857142857143,-0.0038771046001052573,0.005,-0.1068663018543432,-0.11849099170511024,0.4736297904590481
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.5547172465293297,0.41392190152801356,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.0023005789841916593,0.005,-0.1406740521457186,-0.1534361086286281,0.6028446441115514
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.5547172465293297,0.4736842105263158,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7407407407407407,-0.004243789761461771,0.005,-0.11256617941760694,-0.13009519670018987,0.45542622721270476
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5955447505765644,0.4995444883085332,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.0003206156807807045,0.005,0.013599032983198756,-0.07437525831994296,1.0954378684956432
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5955447505765644,0.5310421286031042,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.549774713823259,0.5182209469153515,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,-0.0005776795428229612,0.005,-0.023358501278210042,-0.061559634459663726,0.8555343249740487
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.549774713823259,0.4213709677419355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5524244917754613,0.5601851851851851,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0004954274677192426,0.005,0.011851776923174961,-0.03835039384320715,1.15685933910389
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5524244917754613,0.4512471655328798,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.5125540347101627,0.46621621621621623,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.42,-0.0016697471715224216,-0.0006991005291005457,-0.08163563751039449,-0.07634558661788016,0.5370290261115783
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.5125540347101627,0.3941532258064516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.4,-0.0030502856383768924,-0.002468190743893258,-0.08889304064141745,-0.10644574490975833,0.3960172044135662
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.4463153350879118,0.5161122661122661,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5409836065573771,-0.0013220968397856245,0.0033183720930232176,-0.07959233832170298,-0.10678562344441378,0.65964678080059
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.4463153350879118,0.6094736842105263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.631578947368421,0.0008417901432679287,0.005,0.04811294066447358,-0.051877538976529025,1.3761557127359962
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5401155847371188,0.552948843271424,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.001239842325915508,0.005,0.047056251193029475,-0.050709180200325665,1.4579244233850002
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5401155847371188,0.6342710997442456,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5928540873706156,0.5917519181585678,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0018009816276407114,0.005,0.06981185060152195,-0.02283261892608701,1.7996085919825606
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5928540873706156,0.4961636828644501,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8260869565217391,0.0010161300002606093,0.005,0.022589450176231596,-0.03874177090772246,1.3592165004496681
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.6070719478790809,0.5610613810741688,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0035279252627188314,0.005,0.09569598694456527,-0.01102645355850429,6.490622721436163
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.6070719478790809,0.41230769230769226,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,-0.0030274722357626254,0.005,-0.03979410133076633,-0.02948937172774868,0.5040504291274917
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.6241716483782049,0.421875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.001226447611073576,0.005,0.031356221869327516,-0.03580474387527832,1.4967026737631142
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.6241716483782049,0.49753086419753084,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.002350758462564295,0.005,-0.026994741223898666,-0.050126933677863805,0.6073642020787872
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5987621477352079,0.4173174872665535,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.0006819988512423438,0.005,-0.028367014253453116,-0.060295416083724906,0.83894725585019
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5987621477352079,0.4868421052631579,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.006295966010237631,0.005,-0.06951373323330456,-0.08789314302484874,0.36611386912716487
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6397866674272988,0.5156392347403583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.00047339631397018287,0.005,0.010641962753997758,-0.05898833194055686,1.144170235386292
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6397866674272988,0.39911308203991136,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.0105680008428255,-0.005195125628140614,-0.052562682920233916,-0.06196646906782877,0.1591342986853561
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.5458993288881198,0.4373027259684361,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.0014529431241958192,0.005,-0.09107098899653565,-0.14528127550159686,0.6941372491307528
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.5458993288881198,0.4375,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5,-0.003728251075310282,0.0009268863205204071,-0.051969671339402335,-0.053581553290768524,0.395403945575035
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5508366971697938,0.4958847736625514,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6190476190476191,-0.0020738862841877467,0.005,-0.1261202540769112,-0.14591332895410647,0.5896627799557372
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5508366971697938,0.39342403628117917,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.4849965249375635,0.5291060291060291,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.49206349206349204,-0.0013079910821398295,-0.00016999999999999999,-0.08107620123478476,-0.0767536625077595,0.651628745043327
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.4849965249375635,0.42036290322580644,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-0.003881182050977525,-0.0013181056257176547,-0.09407194338296199,-0.09097630996980743,0.3546332459990765
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.41683981805293496,0.5356029106029107,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5573770491803278,-0.0011955927356700426,0.005,-0.07259642084514106,-0.10092942901012525,0.6917041439930423
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.41683981805293496,0.5305263157894737,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.6666666666666666,0.001035070877616014,0.005,0.04043192463437739,-0.051908665507444884,1.4739488449495792
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.45063481241211334,0.5412186379928315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8095238095238095,0.0014356826099618644,0.005,0.09257121095073106,-0.04983573907709904,1.5529356951601272
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.45063481241211334,0.5242966751918159,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.7333333333333333,0.0011772740590840077,0.005,0.035187866516765975,-0.02190528466998165,1.4729161866625806
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.7247683029617863,0.5645780051150895,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0010158521223746623,0.005,0.05119429177810986,-0.044503527378100705,1.340358438889923
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.7247683029617863,0.5294117647058824,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,0.0017903907916914223,0.005,0.05459826136078538,-0.015337415774185348,1.9815688596821999
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.8131104772762014,0.5754475703324808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8947368421052632,0.0034098882544138314,0.005,0.13768320999356343,-0.017628835672848897,4.827232779861261
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.8131104772762014,0.44,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,0.0031789827387202914,0.005,0.03870546145036258,-0.00947713547052742,4.218623538129386
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8401880636181619,0.45416666666666666,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0027071684525827667,0.005,0.07251808131952231,-0.01012732574679942,3.292723299012489
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8401880636181619,0.5259259259259259,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.8,-0.0010004450595439435,0.005,-0.02188185237218243,-0.05215233954066134,0.7951809213117451
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8545335238396979,0.43157894736842106,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.000859760666345699,0.005,-0.024291908821404418,-0.06178694081093605,0.8095180416469785
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8545335238396979,0.5394736842105262,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.7679352167074689,0.563316125113878,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,0.0007304723370198681,0.005,0.04366500005503271,-0.08902911112045364,1.2340043732117671
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.7679352167074689,0.4412416851441242,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.6956521739130435,-0.0027987071731298495,0.005,-0.0644219426771322,-0.08869578666557176,0.5410450872160444
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.7098227543960518,0.47230989956958386,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,-0.001046408465498594,0.005,-0.054768722693836924,-0.11305690422478298,0.7595923354658922
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.7098227543960518,0.5231854838709677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.5,-0.0023103927059370507,0.0014537520005011885,-0.05078634218426903,-0.061312017985230005,0.5157532805140247
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.7319159825712878,0.45370370370370366,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.001963644732975652,0.005,-0.11975312807273919,-0.13645111266551813,0.5884296035057363
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.7319159825712878,0.546485260770975,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.0008209511158341893,0.0008209511158341893,0.001625111742826535,0.0,1.488938186121994
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.5604550389534844,0.5587318087318087,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,-0.000658038015811439,0.0009205125408942062,-0.042400253624573336,-0.06994304851063071,0.7890395204235434
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.5604550389534844,0.5050403225806452,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.6111111111111112,0.0011285591881368985,0.005,0.020282447754564004,-0.013134773974018077,1.6154974127187798
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.37713527937302294,0.5202702702702703,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5245901639344263,-0.0007662221886326556,0.003227508493771406,-0.04756494708852843,-0.0820671086043816,0.7653720937148883
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.37713527937302294,0.45789473684210524,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.5517241379310345,-0.00017268260032394673,0.005,-0.005597663199405689,-0.06223391146233492,0.9407706496530935
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.5151380715359554,0.5532746823069403,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,0.0013899506114181635,0.005,0.07179590644822431,-0.04857701013480853,1.5324348360250133
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.5151380715359554,0.5268542199488491,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7619047619047619,0.0012474425980927534,0.005,0.025975681270789197,-0.027638866151163843,1.4868864392460033
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8113257991888251,0.5613810741687979,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0015595205766607485,0.005,0.04063724894178389,-0.019191739130434926,1.629107590980246
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8113257991888251,0.5421994884910486,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.9375,0.0041877589401409475,0.005,0.06912208012781207,-0.00142786163522024,47.926215670694376
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.8640074228493271,0.5006393861892584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0029521269860287346,0.005,0.07936213339925513,-0.012515679012345515,3.8772409213972927
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.8640074228493271,0.35846153846153844,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.7777777777777778,0.002571976984960389,0.005,0.023279396636148197,-0.011829698259436694,2.953036476690571
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.7870495518959779,0.42847222222222225,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.0030560114932654107,0.005,0.167814589751619,-0.01271697985121334,4.127602750298308
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.7870495518959779,0.4604938271604938,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.6857142857142857,-0.0011982334023035214,0.005,-0.043633254896396356,-0.08242923355949727,0.7372622441988588
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.7410817028364769,0.48760611205432935,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7777777777777778,-0.0002502046582027474,0.005,-0.020721541036587077,-0.08984855615677523,0.9390086185096727
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.7410817028364769,0.5215311004784688,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7222222222222222,0.0004373371039478613,0.005,0.007373880927209919,-0.04317569170228941,1.1377971786777459
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.9043207173277774,0.557849984816277,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0002765856640156604,0.005,0.008018585526330169,-0.0753195355356231,1.07662129975771
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.9043207173277774,0.44789356984478934,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,-0.002943582062152894,0.005,-0.03591456333318244,-0.057067817923122655,0.5039375215598967
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.705782907856494,0.4573888091822094,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.0013511286426067747,0.005,-0.08502875456851722,-0.11581468444801235,0.7078883350252314
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.705782907856494,0.5675403225806451,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.5357142857142857,-0.0010457942807820255,0.004567852529601735,-0.030120304582622492,-0.05003389916383494,0.7168553302404453
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.8884734569021158,0.412037037037037,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0010004777762210452,0.005,-0.027061025912328507,-0.0519239524542483,0.7526116454538577
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.8884734569021158,0.546485260770975,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.5406886305024753,0.568087318087318,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,-0.0008921951573405883,0.0009205125408942062,-0.05646958258250023,-0.06994304851063071,0.7287063970061749
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.5406886305024753,0.530241935483871,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.5714285714285714,-0.0017592315831998898,0.005,-0.03752009898177877,-0.057141669027931274,0.6121877350950684
