date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-18,True,0.005,0.007980466031044745,1,1,0.007980466031044745,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.5552257299423218,50.0,all_days,1,0.007980466031044745,0.48312678933143616,0.6
2024-07-19,True,0.005,0.00033530570995444,1,1,0.00033530570995444,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4105236232280731,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-22,True,0.005,-0.030473030303030165,1,0,-0.030473030303030165,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3324213922023773,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-23,True,0.005,-0.0017325000000001332,1,0,-0.0017325000000001332,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4025671184062958,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-24,True,0.005,0.006089780907668322,1,1,0.006089780907668322,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3745458722114563,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-25,True,0.005,0.022639745982374396,1,1,0.022639745982374396,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.41986605525016785,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-26,True,0.005,0.006925793208312218,1,1,0.006925793208312218,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.388986736536026,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-29,True,0.005,-0.0127517815802719,1,0,-0.0127517815802719,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.42703643441200256,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-30,True,0.005,0.018688307849133782,1,1,0.018688307849133782,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.30445313453674316,50.0,all_days,0,,0.48312678933143616,0.6
2024-07-31,True,0.005,0.005833001500750171,1,1,0.005833001500750171,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4261417090892792,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-01,True,0.005,-0.00514265042267514,1,0,-0.00514265042267514,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.28618091344833374,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-02,True,-0.05014501249375324,-0.05014501249375324,0,0,-0.05014501249375324,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3018912672996521,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-05,True,0.005,0.008772661756970116,1,1,0.008772661756970116,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3776172697544098,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-06,True,0.005,0.029548456725756015,1,1,0.029548456725756015,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.28430449962615967,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-07,True,-0.011815569620253315,-0.011815569620253315,0,0,-0.011815569620253315,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4124460518360138,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-08,True,0.005,0.00034229508196737327,1,1,0.00034229508196737327,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4248078167438507,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-09,True,0.005,-0.013994884792626668,1,0,-0.013994884792626668,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.41921520233154297,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-12,True,0.005,0.0029452647975078995,1,1,0.0029452647975078995,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3783509135246277,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-13,True,0.005,-0.0182859420289857,1,0,-0.0182859420289857,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.25208818912506104,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-14,True,0.005,-0.003332888771744865,1,0,-0.003332888771744865,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3613799214363098,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-15,True,-0.011275235325224672,-0.011275235325224672,0,0,-0.011275235325224672,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.39429140090942383,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-16,True,0.005,0.006781871657753905,1,1,0.006781871657753905,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.45513996481895447,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-19,True,-0.013977753584705096,-0.013977753584705096,0,0,-0.013977753584705096,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3020530939102173,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-20,True,0.005,-0.002324011847065207,1,0,-0.002324011847065207,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4601394534111023,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-21,True,0.005,0.026813270372368917,1,1,0.026813270372368917,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.3640610873699188,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-22,True,0.005,-0.015409096163951582,1,0,-0.015409096163951582,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.254660040140152,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-23,True,0.005,-0.0028380896478120664,1,0,-0.0028380896478120664,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4087487757205963,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-26,True,-0.021036773675762618,-0.021036773675762618,0,0,-0.021036773675762618,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.23816776275634766,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-27,True,0.005,-0.002355792349726823,1,0,-0.002355792349726823,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.32088613510131836,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-28,True,0.005,0.019545224534501807,1,1,0.019545224534501807,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.4260486364364624,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-29,True,0.005,-0.013059366272824998,1,0,-0.013059366272824998,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.32227495312690735,50.0,all_days,0,,0.48312678933143616,0.6
2024-08-30,True,0.005,-0.002890348204570122,1,0,-0.002890348204570122,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.5006698369979858,50.0,all_days,1,-0.002890348204570122,0.48312678933143616,0.6
2024-09-02,True,0.005,0.03747320785597386,1,1,0.03747320785597386,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.5892696976661682,50.0,all_days,1,0.03747320785597386,0.48312678933143616,0.6
2024-09-03,True,0.005,-0.013314058885383725,1,0,-0.013314058885383725,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,0.31978586316108704,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,0,-0.03639802344166231,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.38049614429473877,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-05,True,0.005,-0.013989789939192861,1,0,-0.013989789939192861,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.43493685126304626,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-06,True,0.005,-0.0012910762331838042,1,0,-0.0012910762331838042,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.47029227018356323,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-09,True,0.005,-0.001292334455667784,1,0,-0.001292334455667784,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4929197430610657,50.0,all_days,1,-0.001292334455667784,0.48312678933143616,0.6
2024-09-10,True,0.005,0.010504157303370624,1,1,0.010504157303370624,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.7360644936561584,50.0,all_days,1,0.010504157303370624,0.48312678933143616,0.6
2024-09-11,True,0.005,0.017061795441912112,1,1,0.017061795441912112,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.42405256628990173,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-12,True,0.005,0.010758961748633892,1,1,0.010758961748633892,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4317206144332886,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-13,True,0.005,0.029559729729729648,1,1,0.029559729729729648,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4002338647842407,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-18,True,0.005,-0.0012198687664042272,1,0,-0.0012198687664042272,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.36690250039100647,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-19,True,0.005,-0.0012209721492379942,1,0,-0.0012209721492379942,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4737336337566376,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-20,True,0.005,0.002460194634402949,1,1,0.002460194634402949,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.3000624477863312,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-23,True,0.005,-0.011712497376705207,1,0,-0.011712497376705207,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.2983347177505493,50.0,all_days,0,,0.48312678933143616,0.6
2024-09-24,True,0.005,0.02849242038216571,1,1,0.02849242038216571,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5004467964172363,50.0,all_days,1,0.02849242038216571,0.48312678933143616,0.6
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,0,-0.00687794633642946,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.541029155254364,50.0,all_days,1,-0.00687794633642946,0.48312678933143616,0.6
2024-09-26,True,0.005,0.02268714285714291,1,1,0.02268714285714291,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.49677273631095886,50.0,all_days,1,0.02268714285714291,0.48312678933143616,0.6
2024-09-27,True,0.005,0.06382187404773987,1,1,0.06382187404773987,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5119404792785645,50.0,all_days,1,0.06382187404773987,0.48312678933143616,0.6
2024-09-30,True,0.005,-0.008284558472553823,1,0,-0.008284558472553823,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.38745632767677307,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-08,True,0.005,-0.003057391722810384,1,0,-0.003057391722810384,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.3476458191871643,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-09,True,0.005,-0.004513629343629307,1,0,-0.004513629343629307,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.34398195147514343,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-10,True,0.005,0.0037078477944740874,1,1,0.0037078477944740874,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4541715681552887,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-11,True,0.005,0.021558633510381457,1,1,0.021558633510381457,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.41861259937286377,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,0,-0.07720213610586013,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.49572810530662537,50.0,all_days,1,-0.07720213610586013,0.48312678933143616,0.6
2024-10-15,True,0.005,0.016727081413210335,1,1,0.016727081413210335,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.475714772939682,50.0,all_days,0,,0.48312678933143616,0.6
2024-10-16,True,0.005,-0.01829688821752273,1,0,-0.01829688821752273,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6640625,50.0,all_days,1,-0.01829688821752273,0.48312678933143616,0.6
2024-10-17,True,0.005,0.032137692307692374,1,1,0.032137692307692374,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6099217534065247,50.0,all_days,1,0.032137692307692374,0.48312678933143616,0.6
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,0,-0.027989175360158876,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5817216038703918,50.0,all_days,1,-0.027989175360158876,0.48312678933143616,0.6
2024-10-21,True,0.005,0.009538737864077666,1,1,0.009538737864077666,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5187666416168213,50.0,all_days,1,0.009538737864077666,0.48312678933143616,0.6
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,0,-0.03863153846153843,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5306196808815002,50.0,all_days,1,-0.03863153846153843,0.48312678933143616,0.6
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,0,-0.010696315789473717,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4893694221973419,50.0,all_days,1,-0.010696315789473717,0.48312678933143616,0.6
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,0,-0.02857269830038933,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5366292595863342,50.0,all_days,1,-0.02857269830038933,0.48312678933143616,0.6
2024-10-25,True,0.005,0.011964583563155,1,1,0.011964583563155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.54451984167099,50.0,all_days,1,0.011964583563155,0.48312678933143616,0.6
2024-10-28,True,0.005,0.009094305177111742,1,1,0.009094305177111742,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5650113224983215,50.0,all_days,1,0.009094305177111742,0.48312678933143616,0.6
2024-10-29,True,0.005,0.001989827213823018,1,1,0.001989827213823018,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6744081377983093,50.0,all_days,1,0.001989827213823018,0.48312678933143616,0.6
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,0,-0.016872586206896686,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6578635573387146,50.0,all_days,1,-0.016872586206896686,0.48312678933143616,0.6
2024-10-31,True,0.005,0.011336849315068512,1,1,0.011336849315068512,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.46400323510169983,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-01,True,0.005,0.011747659804983716,1,1,0.011747659804983716,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5273184776306152,50.0,all_days,1,0.011747659804983716,0.48312678933143616,0.6
2024-11-04,True,0.005,0.01053663811563155,1,1,0.01053663811563155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.520762026309967,50.0,all_days,1,0.01053663811563155,0.48312678933143616,0.6
2024-11-05,True,0.005,0.005126610169491567,1,1,0.005126610169491567,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5716184973716736,50.0,all_days,1,0.005126610169491567,0.48312678933143616,0.6
2024-11-06,True,0.005,0.014055500526870327,1,1,0.014055500526870327,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6252835392951965,50.0,all_days,1,0.014055500526870327,0.48312678933143616,0.6
2024-11-07,True,0.005,0.011778051948052152,1,1,0.011778051948052152,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.47201016545295715,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,0,-0.02789073921971252,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6265727877616882,50.0,all_days,1,-0.02789073921971252,0.48312678933143616,0.6
2024-11-11,True,0.005,-0.019705374868004274,1,0,-0.019705374868004274,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5486776828765869,50.0,all_days,1,-0.019705374868004274,0.48312678933143616,0.6
2024-11-12,True,0.005,0.042910236941303255,1,1,0.042910236941303255,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6253824830055237,50.0,all_days,1,0.042910236941303255,0.48312678933143616,0.6
2024-11-13,True,0.005,-0.03166199793495105,1,0,-0.03166199793495105,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5536701083183289,50.0,all_days,1,-0.03166199793495105,0.48312678933143616,0.6
2024-11-14,True,-0.014029275053304976,-0.014029275053304976,0,0,-0.014029275053304976,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6368826627731323,50.0,all_days,1,-0.014029275053304976,0.48312678933143616,0.6
2024-11-15,True,0.005,-0.00449432432432428,1,0,-0.00449432432432428,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4951644241809845,50.0,all_days,1,-0.00449432432432428,0.48312678933143616,0.6
2024-11-18,True,0.005,0.006887546145494031,1,1,0.006887546145494031,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4529905617237091,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-19,True,-0.019577008086253286,-0.019577008086253286,0,0,-0.019577008086253286,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.32731735706329346,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-20,True,0.005,0.0014792578339746267,1,1,0.0014792578339746267,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.541339635848999,50.0,all_days,1,0.0014792578339746267,0.48312678933143616,0.6
2024-11-21,True,0.005,-0.038589319429198736,1,0,-0.038589319429198736,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6528098583221436,50.0,all_days,1,-0.038589319429198736,0.48312678933143616,0.6
2024-11-22,True,0.005,-0.010443972602739767,1,0,-0.010443972602739767,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5164309144020081,50.0,all_days,1,-0.010443972602739767,0.48312678933143616,0.6
2024-11-25,True,0.005,-0.0007467012687427631,1,0,-0.0007467012687427631,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5607789158821106,50.0,all_days,1,-0.0007467012687427631,0.48312678933143616,0.6
2024-11-26,True,0.005,0.03272094056549336,1,1,0.03272094056549336,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6182265281677246,50.0,all_days,1,0.03272094056549336,0.48312678933143616,0.6
2024-11-27,True,-0.030337597765363152,-0.030337597765363152,0,0,-0.030337597765363152,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.40529438853263855,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-28,True,0.005,0.00674244239631339,1,1,0.00674244239631339,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.46296676993370056,50.0,all_days,0,,0.48312678933143616,0.6
2024-11-29,True,0.005,0.014704141876429992,1,1,0.014704141876429992,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.45001205801963806,50.0,all_days,0,,0.48312678933143616,0.6
2024-12-02,True,0.005,0.055636087936865815,1,1,0.055636087936865815,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.29567569494247437,50.0,all_days,0,,0.48312678933143616,0.6
2024-12-03,True,-0.004441222637480032,-0.004441222637480032,0,0,-0.004441222637480032,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.40905851125717163,50.0,all_days,0,,0.48312678933143616,0.6
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,0,-0.015719597855227915,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.4006025493144989,50.0,all_days,0,,0.48312678933143616,0.6
2024-12-05,True,0.005,0.0036426361655774765,1,1,0.0036426361655774765,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.42277050018310547,50.0,all_days,0,,0.48312678933143616,0.6
2024-12-06,True,0.005,0.011767059142702155,1,1,0.011767059142702155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5758829116821289,50.0,all_days,1,0.011767059142702155,0.48312678933143616,0.6
2024-12-09,True,0.005,-0.00874908847184985,1,0,-0.00874908847184985,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.5989677906036377,50.0,all_days,1,-0.00874908847184985,0.48312678933143616,0.6
2024-12-10,True,0.005,-0.0066599945916711,1,0,-0.0066599945916711,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,0.6160491704940796,50.0,all_days,1,-0.0066599945916711,0.48312678933143616,0.6
2024-06-06,True,0.005,-0.006914328632740659,1,0,-0.006914328632740659,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.8628436923027039,50.0,all_days,1,-0.006914328632740659,0.5844558477401733,0.8
2024-06-07,True,0.005,-0.005725555555555536,1,0,-0.005725555555555536,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44559749960899353,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,0,-0.016929776536312887,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.391345351934433,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-12,True,0.005,0.02066333333333326,1,1,0.02066333333333326,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5004758238792419,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-13,True,0.005,0.041264755720469955,1,1,0.041264755720469955,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.7501023411750793,50.0,all_days,1,0.041264755720469955,0.5844558477401733,0.8
2024-06-14,True,0.005,0.0663383135391924,1,1,0.0663383135391924,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6640101075172424,50.0,all_days,1,0.0663383135391924,0.5844558477401733,0.8
2024-06-17,True,0.005,0.026556057906458767,1,1,0.026556057906458767,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3535102307796478,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-18,True,0.005,-0.02457347071583504,1,0,-0.02457347071583504,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.2995563745498657,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-19,True,0.005,0.004832779321845452,1,1,0.004832779321845452,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.485333651304245,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-20,True,0.005,-0.006807168141592986,1,0,-0.006807168141592986,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.49329230189323425,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-21,True,0.005,0.0015003786191538672,1,1,0.0015003786191538672,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4165406823158264,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-24,True,0.005,-0.007396236798221319,1,0,-0.007396236798221319,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5759391784667969,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-25,True,0.005,0.01998677491601342,1,1,0.01998677491601342,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.47078171372413635,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-26,True,-0.022123896816684915,-0.022123896816684915,0,0,-0.022123896816684915,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.30411091446876526,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-27,True,0.005,0.09130025813692488,1,1,0.09130025813692488,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4295414686203003,50.0,all_days,0,,0.5844558477401733,0.8
2024-06-28,True,0.005,0.014740025706940777,1,1,0.014740025706940777,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.29864487051963806,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-01,True,-0.04272319148936176,-0.04272319148936176,0,0,-0.04272319148936176,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.16218498349189758,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-02,True,-0.016043015873015928,-0.016043015873015928,0,0,-0.016043015873015928,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5619398951530457,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-03,True,0.005,0.04015258064516126,1,1,0.04015258064516126,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.543663740158081,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-04,True,0.005,0.007581937984496138,1,1,0.007581937984496138,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4656367003917694,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-05,True,0.005,0.021368461538461506,1,1,0.021368461538461506,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3917369842529297,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-08,True,0.005,0.05003080321285137,1,1,0.05003080321285137,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6500958204269409,50.0,all_days,1,0.05003080321285137,0.5844558477401733,0.8
2024-07-09,True,0.005,-0.015944378585086124,1,0,-0.015944378585086124,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6280804872512817,50.0,all_days,1,-0.015944378585086124,0.5844558477401733,0.8
2024-07-10,True,0.005,0.005172399222923788,1,1,0.005172399222923788,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3623279631137848,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-11,True,-0.017078212560386438,-0.017078212560386438,0,0,-0.017078212560386438,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.372799277305603,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-12,True,-0.02228302211302202,-0.02228302211302202,0,0,-0.02228302211302202,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4818224608898163,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-15,True,0.005,0.0008350251256281672,1,1,0.0008350251256281672,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5677492618560791,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-16,True,-0.034306546184739044,-0.034306546184739044,0,0,-0.034306546184739044,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.494202196598053,50.0,all_days,0,,0.5844558477401733,0.8
