feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5107883369747364,0.5042842741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.004190356896100999,-0.0023399963131318056,0.10179552390351732,-0.11543966388460947,1.491082826065607
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5107883369747364,0.4808080808080808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5440752212452414,0.4482671388818618,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0021476783214154135,-0.00016999999999999999,0.07056434998056527,-0.15172151490752106,1.281053835786606
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5440752212452414,0.5796370967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4950317812384537,0.5226814516129031,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.004562611481009776,0.0012064624913970014,0.2994786025457308,-0.08715853018899589,1.5873790929562246
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4950317812384537,0.6149193548387096,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,58,0.5,0.000551659370951666,0.0003662782826159318,0.01632233381585535,-0.1875461108247436,1.0666475228495542
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5465456996352094,0.5083165322580645,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.002461947710853162,0.002816231689700247,0.06040743251877201,-0.058127155021139076,1.3826470086055873
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5465456996352094,0.5811359026369168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.48,-0.0009679473856490609,-0.0007249389567147678,-0.054827013424669335,-0.1414961100733365,0.8682460049776662
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.5329978585962251,0.5002525252525253,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,-0.0007248480372512179,-0.0012798779134295356,-0.05406928862678784,-0.16349702473657035,0.8969534772834297
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.5329978585962251,0.6666666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,0.007148367172386754,0.0029012530712528885,0.09222094777560041,-0.03482426102038216,2.2165557246018595
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5275112809124998,0.5939519255621608,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.004477171916542138,0.0024959936410684537,0.113647274999775,-0.06281795324146533,1.6276791875953391
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5275112809124998,0.5352822580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.49926115948638483,0.6079385403329065,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.003057248738115926,0.0035115492824076035,0.07423177374619505,-0.09203433548190765,1.4442587624998948
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.49926115948638483,0.44135802469135804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.4838709677419355,0.0012684749642973441,-0.0013858054711245425,0.030505449151533526,-0.14338079914171575,1.1612739566387722
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.4800065799528136,0.536048570705793,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.004891962799183593,0.004875517789703746,0.12616172081347354,-0.09232838841818325,1.7828445745653505
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.4800065799528136,0.5912778904665315,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,0.007920530392876771,0.01085458462847411,0.12472459767736077,-0.06664200421025002,1.834752887666573
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.415020878150454,0.5330141129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.007035800306898514,0.00787736681159779,0.19566653361651398,-0.03618808469749957,2.8923904366384408
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.415020878150454,0.5683673469387754,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.006508009008409405,0.002168634237605164,0.0787372413600127,-0.04324376950393294,2.483566761051576
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.506936983063608,0.44750822160384524,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.0025709984234667865,-0.0015655941279910622,0.0640635541793122,-0.04069861741076952,1.455424105584735
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.506936983063608,0.436105476673428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.5,0.013456349710303668,-0.0009756396114414777,0.078854152183643,-0.019281920657625906,4.178953312305767
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.4985225344169948,0.47832661290322587,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.39473684210526316,0.0027333821269940827,-0.0023399963131318056,0.09821041214853099,-0.08769101184938122,1.4398091590209536
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.7,0.4985225344169948,0.4434343434343434,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,0.001392119166813899,0.004115714285714226,0.01571716193286865,-0.07055786080149173,1.1843777978000738
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5451531525947192,0.43789526941563367,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0023030365741882027,-0.00016999999999999999,0.05260576757989743,-0.09084222619119564,1.3518883561705928
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5451531525947192,0.6139112903225807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5017408978273459,0.49294354838709675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.00668961636192793,0.003662046332046257,0.27014844342443234,-0.08868971214538979,1.9342094156860912
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5017408978273459,0.6169354838709677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5675675675675675,0.0009692944911875119,0.0036426361655774765,0.027696356110906928,-0.09681813938574957,1.1247587002183277
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.5,0.4976571322299256,0.49092741935483875,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.49206349206349204,0.001229773551686249,-0.0007467012687427631,0.06617642852198524,-0.1922953341465342,1.1704584184706759
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.5,0.4976571322299256,0.6399594320486816,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.5625,0.00390500685450974,0.004764150578915997,0.12720169414087135,-0.05303842677689308,1.7934682987560298
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5184251915263062,0.45782828282828286,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,-0.001395523660463451,-0.00216863481811996,-0.04145670525219536,-0.0987027609597505,0.8456250187957014
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5184251915263062,0.6196581196581197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.0024183252757685766,0.0002395004095002741,0.009828152103054322,-0.06825994987140038,1.18485671012563
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5481195349570882,0.5417420522098734,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0005226741474445525,-0.001851065082840938,0.00862198786133539,-0.08502242550208872,1.077663781019416
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5481195349570882,0.5493951612903225,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,0.014636117447570207,-0.006223706737103093,0.05678782242019054,-0.01124491856677523,3.4710302763364336
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.4970791984490067,0.5820742637644046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.49206349206349204,0.000687138043542507,-0.00016999999999999999,0.02971928111010591,-0.12712200213436353,1.1062311556058393
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.5,0.4970791984490067,0.5308641975308642,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.004234397785281736,0.0049979586563306845,0.10528861300018955,-0.07816816383929681,1.7537517357149677
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.4302333065616106,0.5669112066784721,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5686274509803921,0.006365088461202178,0.0049979586563306845,0.36483712206594854,-0.11496566175032741,2.261860672617097
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.6,0.4302333065616106,0.6206896551724138,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.011978404384403294,0.01085458462847411,0.3484567131007561,-0.06967212576598747,3.1991216176194563
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.3011194013418424,0.5249495967741935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5686274509803921,0.003125400574606937,0.0014261691939345712,0.1568051074528476,-0.1687037419897518,1.442144805151976
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.3011194013418424,0.49693877551020404,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5263157894736842,0.0007740011843005031,0.0007542144177450395,0.013047945310545206,-0.033542424750143685,1.153253499389413
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.5466180132501168,0.41791044776119407,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,-0.00010518983543409095,-0.0034705982917372334,-0.005338064230387851,-0.06575512520576376,0.9816332876226357
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.5466180132501168,0.48985801217038544,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5833333333333334,0.006001797637541488,0.0006731745147393643,0.06927176472491992,-0.04261060560920771,2.4400755985176104
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.3792296746182145,0.46748991935483863,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0007613792804022865,-0.00016999999999999999,0.027451641378185787,-0.11747770300937987,1.1148907548485563
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.3792296746182145,0.4282828282828283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.4722222222222222,0.0005312768038464584,-0.0012023468685478066,0.0053177778618114235,-0.15307827778398642,1.0501119789075801
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.4899782055844524,0.43587149000758924,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0035274641519796755,0.0006905851979344159,0.22333101912067765,-0.09625208325360135,1.5020055270613208
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.4899782055844524,0.6199596774193549,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.7894736842105263,0.012468463128771206,0.006781871657753905,0.25872761564595703,-0.022283022113022022,5.106435116202012
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.4126434417727012,0.5572076612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.004377813948085806,0.0012064624913970014,0.2898444107631306,-0.142126641219819,1.5999582757727737
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.4126434417727012,0.5584677419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,-0.0016653693237966103,0.0028488375041485527,-0.07320997752586234,-0.16797290143089916,0.8456648705964858
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.6876879456771415,0.510836693548387,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.008385873560794403,0.005807325489799679,0.23443787500665048,-0.07461864909105387,2.7132978167863886
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.6876879456771415,0.6592292089249494,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,0.005181281508596495,0.007889516429014257,0.02549442483086284,-0.023211474654377895,2.1161034759201005
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.4188465379617156,0.4972222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,-0.001031187085237376,-0.0012209721492379942,-0.07963620588456255,-0.2013971097031252,0.8923019443983221
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.4188465379617156,0.45940170940170943,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.36363636363636365,-0.0033963223796767495,-0.0037520895522388208,-0.11187525409888066,-0.16703890033898683,0.6249147897719777
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.5482707667463758,0.4804859136727837,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.003141024566812458,-0.0026936593059936308,-0.1855711785807458,-0.19540396478219546,0.5706180998476343
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.5482707667463758,0.6179435483870968,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,45,0.5777777777777777,0.0034522079930288897,0.0031108398950130435,0.1581781367825168,-0.09141548222649087,1.702008539969048
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.556790779841429,0.552112676056338,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,0.0008697054358198184,0.002226644697423733,0.03645553189532924,-0.09444917886969617,1.154230942999379
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.556790779841429,0.42592592592592593,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.3333333333333333,-0.0007137155416466895,-0.006255687276036977,-0.007196411163266414,-0.04501566103669208,0.9432185066027866
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.466966828110737,0.5924614217050341,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.005617353584483658,0.003637602610045202,0.15080336162032748,-0.054860461626239254,2.260416994675583
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.466966828110737,0.5121703853955375,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.625,0.015449352675360838,0.010372973599236283,0.1251142503615592,-0.027764391052634618,3.973671029380485
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.33574468890725895,0.521421370967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.003544963942051669,0.001053616511860981,0.13382013947780247,-0.13265077037086037,1.5542843900855055
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.33574468890725895,0.5091836734693878,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5294117647058824,0.001323105937752844,0.0007542144177450395,0.021004906307854787,-0.03354242475014391,1.2608508962661098
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5481517925886725,0.42549962054136103,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0004206073625510956,0.00025553191489369534,0.007995074957740878,-0.08074411406134518,1.0739459443812616
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5481517925886725,0.5324543610547667,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.6666666666666666,0.011458150384716762,0.004274444444444473,0.10217541886795933,-0.04910241591156295,3.0438774315132533
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.40679013322639945,0.46849798387096775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.42105263157894735,0.0008309305444628482,-0.001388521527213634,0.021930705146861795,-0.10757532606034903,1.1243548015441205
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.40679013322639945,0.3555555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.42857142857142855,0.001762175982573178,-0.0035544974061821853,0.04155117927312313,-0.10045699045218937,1.1985222940716787
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.433465544986543,0.4669870984062737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.0017135763836527544,0.0015234801016088574,0.09480528062144389,-0.11973208519594558,1.2441457060036238
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.433465544986543,0.627016129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6956521739130435,0.015410287172790546,0.006925793208312218,0.4103580135089584,-0.022283022113022022,6.118391343042355
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.5,0.415301544304092,0.5372983870967742,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.004425259050253949,0.0012064624913970014,0.29749755041962245,-0.11806565158987004,1.670561945713235
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.5,0.415301544304092,0.6118951612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.5555555555555556,1.8974220345759113e-05,0.0028488375041485527,-0.010623394272095132,-0.13810835720484815,1.0020034828200128
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.7103041116161123,0.5042842741935484,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0034080744921312633,0.005244859726113996,0.08472396932765958,-0.09390322282529429,1.4476070970740231
