date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-22,40.0,40.41,38.4,39.88,22334644.0,0.0,0.0,36.30120357085795,30.95502394999008,2.2342857142857144,0.05602521851267949,65.3091106998368,0.6947820908856964,0.7363184079598354,41.59,41.59,41.59,2763755219.0,2718094998.25,33898319.11586661,4522.608,-0.002304780856762889,0.0860566448801745,0.0883614257369374,1.6017631076715568,2.392791390412938,-0.7653452685418572,0.7363184079598354,-0.36415702087471447,1.3469759545873192,0.0883614257369374,0.8083333333333333,0.7691029722923506,2.0609441694252464,0.44657623760245396,0.8892069058118599,-0.6996611362858743,0.47324673510900284,1.188038960673433,1.2863712424085798,0.0,0.3469109463069214,10.0,0.7191984324974271,1.0,500.0,-0.4840314272491832,-0.021255587845815452,-0.006048481012561273,0.07140777257708113,-0.13958189016610073,0.09219547987237882,0.07843115674178999,-0.03265530080205729,0.030015905642180016,0.030956927572972158,0.1
2025-09-23,40.66,41.62,38.81,40.11,28943890.0,0.0,0.0,36.6639460879191,31.25518709917073,2.305714285714285,0.05748477401431632,65.80898858246081,0.9119583165912696,0.4626334519571305,41.59,41.62,41.62,2792699109.0,2724978311.55,34368051.04593982,4519.7781,-0.0007867201218957343,0.018796037592075265,0.019582757713971,1.4945710895016007,2.345806252863828,-0.6418835192066628,0.4626334519571305,-0.09216099544436246,1.9704578929854746,0.019582757713971,0.825,0.6885180328403474,1.9877308563595213,0.5265539678068316,-0.011856574157689051,-0.13023877191820057,1.027588132800802,0.0752928475603071,1.3109790601382747,0.0,0.40811421298287626,10.0,0.7111200384286277,1.0,500.0,-0.4832236438314986,-0.02286423252559051,-0.011788926073670823,0.07166668043556562,-0.14133862456018567,0.0978492435237771,0.08523527821916849,-0.03692368351636195,0.02986897425222279,0.03338468557938437,0.1
2025-09-24,39.35,40.0,37.4,39.28,25066278.0,0.0,0.0,36.91309407954585,31.51829571887005,2.3692857142857138,0.060317864416640866,62.319152970697616,0.8236517849041217,0.7230769230766455,41.62,41.62,41.62,2767632831.0,2728049926.0,35285525.1821303,4566.0708,0.0033064653815197964,0.023716445139432052,0.020409979757912255,0.9989955648581289,2.27697247661831,-0.9876394332223735,0.7230769230766455,-0.19400742952523786,1.1217887446959705,0.020409979757912255,0.8666666666666667,0.3638561827768055,1.9002881779996414,0.24798929092885746,0.8323166088335846,-0.3729571285199028,0.23232197433512505,0.0825370411154732,1.3996339167922005,0.0,0.3547077354084187,10.0,0.7149309990383486,1.0,500.0,-0.49038200092463125,-0.020229852887668282,-0.009416975952628229,0.06974064650796279,-0.14084322122256895,0.09956899548307589,0.07737381365876826,-0.03581618350048021,0.02806110080746488,0.03596544136806108,0.1
2025-09-25,39.31,40.48,38.0,38.52,24349453.0,0.0,0.0,37.06613273863672,31.747859793661195,2.323571428571428,0.06032116896602719,59.222268691056954,0.8282345775400843,0.20967741935475567,41.62,41.62,41.62,2743283378.0,2727652717.05,35066412.51228872,4593.4875,0.021204132669973008,-0.0233265720081135,-0.04453070467808651,0.6257037091631491,2.2888355742276447,-1.3341530894553106,0.20967741935475567,-0.18845885851267172,0.44574451248818736,-0.04453070467808651,0.8666666666666667,0.11477824806631037,1.8766123949805793,-0.03832917832293934,-0.8322640116677534,-0.3710037160499238,-0.41701363277315806,-0.9618161397746209,1.3744785546712919,0.0,0.400466198621057,10.0,0.7158225695001269,1.0,500.0,-0.4899383396366782,-0.018960876097464305,-0.015738257912412786,0.07038713959382406,-0.14447494765618352,0.09632927969320933,0.08317789597894015,-0.03452607101991845,0.027501296165322518,0.03851368097551162,0.1
2025-09-26,38.0,39.93,37.93,37.93,21945965.0,0.0,0.0,37.148405811147505,31.9505529151805,2.272142857142857,0.05990358178599517,56.85997858941136,0.7584863153467148,0.0,41.62,41.62,41.62,2721337413.0,2727720833.95,35052752.96549095,4550.0487,0.010690817550158327,-0.06137094778520158,-0.0720617653353599,0.3439898976400538,2.2876435254167267,-1.6240176045261627,0.0,-0.27643052208772817,-0.1821089760420306,-0.0720617653353599,0.85,-0.08738450415834441,1.8390888649405601,-0.3048733542507365,-1.5155533201405853,-0.574419753465465,-1.03140752206605,-1.4000334442490014,1.3187228365614982,1.0,0.40087264567039027,10.0,0.7157190224835657,1.0,500.0,-0.48972797550495833,-0.020012117788674448,-0.021421319881963736,0.07121307421715933,-0.13868495539853354,0.09845355417408086,0.08488005889306605,-0.03277257595419699,0.026759189781880792,0.040917542001475224,0.1
2025-09-29,38.31,40.42,38.14,39.27,25720069.0,0.0,0.0,37.35046240056203,32.19053478681392,2.395,0.06098803157626531,60.69472378920672,0.8916449541995941,0.4956140350875028,41.62,41.62,41.62,2747057482.0,2730449215.25,34320338.48123231,4620.0528,0.02154615213169042,-0.01529588766298895,-0.03684203979467937,0.8014770770092574,2.1544582938396473,-0.9812108559494835,0.4956140350875028,-0.11468725904697812,0.4839190836967428,-0.03684203979467937,0.875,0.19471919683959343,1.7021850784123285,0.20682713921292306,0.09587359551634318,-0.20930952775002432,-0.41487687625592784,-0.8554058955478724,1.376648832391293,1.0,0.37804538547262295,10.0,0.7172782683446491,1.0,500.0,-0.48195222090997075,-0.017766495791254652,-0.02065225850663475,0.07900154729341459,-0.14714700314388704,0.10158451392397413,0.07683229918079466,-0.03827727813615324,0.029692821073188654,0.04281773380639429,0.1
2025-09-30,39.12,42.66,38.95,41.29,30621228.0,0.0,0.0,37.72565645765136,32.488877908557726,2.545714285714286,0.06165449953291897,65.65145885738556,1.0745985790410957,0.6307277628030645,41.62,42.66,42.66,2777678710.0,2736589855.05,31081629.03770678,4640.6935,0.026752508049012302,0.029419097481924616,0.002666589432912314,1.40013494929465,2.0570959508216076,-0.12962962962957802,0.6307277628030645,0.07194717699744929,1.3219659400783894,0.002666589432912314,0.875,0.5892642305156583,1.5968857621685226,0.929872452626805,0.5494063718899287,0.2056749148249268,0.389338185524964,-0.22274450299062049,1.3706287289927512,1.0,0.3984236828323067,10.0,0.7202292057208306,1.0,500.0,-0.4743131962661941,-0.016472587712719505,-0.020520931937990962,0.08611178141780444,-0.14275830440469472,0.1021662585994801,0.0688903743359659,-0.044021483963162224,0.033175406779523076,0.046243852421945744,0.1
2025-10-09,41.3,43.8,40.5,42.5,27298528.0,0.0,0.0,38.18035584263694,32.81711141975256,2.5214285714285714,0.059327731092435575,68.23553377425289,0.9511094928138271,0.6060606060604229,42.66,43.8,43.8,2804977238.0,2742936763.15,31435910.073945343,4709.482,0.03140801058100107,0.08197556008146645,0.05056754950046538,1.7131733201999668,2.127065776780499,-0.06345609065153156,0.6060606060604229,-0.050126088664805474,1.9735542792960266,0.05056754950046538,0.8166666666666667,0.7928300458318761,1.6178828668776988,0.9735174463454298,0.45649914534986613,-0.07074792087406909,1.0186806624726843,0.5519533254550731,1.2114577771135875,0.0,0.39817650336101934,10.0,0.7233026740684241,1.0,500.0,-0.46658709722839486,-0.017156022061822228,-0.020887597885327007,0.09517119379976197,-0.14452965899347442,0.10499269533310734,0.06239618007821938,-0.04824569795098617,0.036927596235031966,0.05010362039552514,0.1
2025-10-10,42.6,43.38,41.55,41.95,13705873.0,0.0,0.0,38.53936957190961,33.11655038959673,2.551428571428571,0.06082070492082265,65.81192023847674,0.4935670389276124,0.2185792349725606,43.8,43.8,43.8,2791271365.0,2746980331.8,32183001.84424144,4616.8341,0.005082543492281211,0.08904465212876422,0.08396210863648301,1.3367532472913435,2.12540505465707,-0.7250839865618637,0.2185792349725606,-0.7060965855095885,1.3762244247556068,0.08396210863648301,0.8583333333333333,0.5170496383103236,1.5850823182626943,0.3763750575666678,-0.8129416516049099,-1.5177653920910386,0.4117923500700457,1.086319104394875,1.3134362473643644,0.0,0.37446802372310495,10.0,0.7186924121993593,1.0,500.0,-0.47453156622465636,-0.017534432294529206,-0.01779694638935142,0.08795776644187471,-0.14115038361258544,0.11060266581662176,0.066299006688254,-0.04843590008727652,0.03353304111479566,0.05319546753612536,0.1
2025-10-13,39.2,41.08,39.2,40.59,15163557.0,0.0,0.0,38.73466770791821,33.361581524364055,2.6428571428571423,0.0651110407207952,60.12510012223925,0.5611202406827663,0.7393617021272684,43.8,43.8,43.8,2776107808.0,2748762246.0,32754714.959360294,4593.9785,0.009654797760735967,0.07012918534141854,0.060474387580682576,0.7020176240306822,2.033059637019723,-1.2145945945941328,0.7393617021272684,-0.5778200636575724,0.8348587992271774,0.060474387580682576,0.8916666666666667,0.05717860784713686,1.4879944650819543,-0.07364324721877305,0.8919025741827056,-1.2244479879534969,-0.1441474393263372,0.6862288030693405,1.3893193275264564,0.0,0.313727647784943,10.0,0.712470480368747,1.0,500.0,-0.4825815928684507,-0.01720539893305324,-0.014783868026027937,0.08490633968200906,-0.1431364247677887,0.11482978807921414,0.07001705624150086,-0.051458363122851444,0.030762536791118067,0.05559583189450666,0.1
2025-10-14,41.6,43.6,40.59,41.03,21477807.0,0.0,0.0,38.953270783354576,33.61300508094228,2.5899999999999994,0.06312454301730286,61.29051556055253,0.8085356153050098,0.14617940199330626,43.8,43.8,43.8,2797585615.0,2753151826.8,33118918.864933945,4539.0644,-0.017529756369883964,0.04481792717086819,0.06234768354075215,0.8018259523724417,2.061878649579241,-1.0694980694976552,0.14617940199330626,-0.21253054984674868,1.341643680496043,0.06234768354075215,0.8666666666666667,0.11465112098357855,1.4807576375735794,0.04293758142817933,-1.0680125878410236,-0.424827200844978,0.35606834931936,0.7110700465527744,1.309734758120964,1.0,0.40730011523320653,3.0,0.7054252099407635,1.0,500.0,-0.48219363778912266,-0.0171866206608631,-0.019368616490513448,0.09167341626703596,-0.15076334983996123,0.1220069077383839,0.07298561106763035,-0.058948585646716914,0.030932693243949247,0.05669089091382959,0.1
2025-10-15,40.8,44.51,39.44,43.99,26279817.0,0.0,0.0,39.432959280177954,33.95323442255073,2.8342857142857136,0.06443022764913955,68.05465384599876,0.970566913891749,0.8974358974357212,43.8,44.51,44.51,2823865432.0,2759656454.8,33589883.68133707,4606.2879,-0.007413891910767245,0.06539113586824907,0.07280502777901632,1.6078268668721314,1.933370665492795,0.06703629032255871,0.8974358974357212,-0.029874930896441082,1.9115569976110116,0.07280502777901632,0.8833333333333333,0.6825505070321469,1.361861350072488,1.0696348378880882,1.3881365702097224,-0.02051631099647551,0.9283904860288484,0.8690824539568364,1.342713794860555,0.0,0.3604530504402397,0.01,0.7010043314835845,1.0,500.0,-0.4746602824734253,-0.02199687271140648,-0.019664837495002096,0.09470066536949409,-0.1601755408945111,0.12288341235278923,0.07433661818216196,-0.057087903559718364,0.03517422431035463,0.05742066866464801,0.1
2025-10-16,44.04,44.43,41.6,43.73,22730442.0,0.0,0.0,39.84220125349434,34.27378411361464,2.8921428571428565,0.06613635621181775,66.94803203391513,0.8349081189176951,0.7526501766781781,44.51,44.51,44.51,2801134990.0,2764036350.7,32996520.547705628,4618.4218,-0.019335502290910078,0.028941176470588248,0.048276678761498326,1.3442623475193978,1.9253603348552444,-0.2696962212891144,0.7526501766781781,-0.1804335974101383,1.124319736875402,0.048276678761498326,0.9,0.4770268349035716,1.3318700184673966,0.7446960788990273,0.9006512924234936,-0.36535454626382063,0.09532241946585919,0.45354461888046366,1.3747906757521198,0.0,0.35197704930229684,0.01,0.6965801409208255,1.0,500.0,-0.47356296531445563,-0.01860810171609358,-0.023246341457650234,0.0924368751028679,-0.16603602918060822,0.12249610355739186,0.07221695695365628,-0.05708298400490258,0.03455360422055601,0.05772213035215691,0.1
2025-10-17,43.0,43.19,39.36,39.36,18661694.0,0.0,0.0,39.796277324590115,34.440545290217436,2.9549999999999987,0.07507621951219318,51.7240925403071,0.7181417557644731,0.0,44.51,44.51,44.51,2782473296.0,2765311082.0,33191127.32530433,4514.2345,-0.022222934109761616,-0.061740166865315915,-0.0395172327555543,-0.14764038057190113,1.8124304684842194,-1.7428087986457725,0.0,-0.33108829799408934,0.5170723438162894,-0.0395172327555543,0.95,-0.6441935496203683,1.228868907411096,-0.652746260398693,-1.5391638770098637,-0.7369876905032785,-0.566230973098399,-1.0054612181947282,1.48826008243489,0.0,0.41884886236808744,0.01,0.6950191965854983,1.0,500.0,-0.4821888206541494,-0.017754698082219106,-0.019488495637310994,0.09320970502920718,-0.16656404939148303,0.1273969944025895,0.07546743890617773,-0.06076854866146072,0.03171083528191106,0.05819713788686477,0.1
2025-10-20,39.93,40.91,38.49,38.8,16067752.0,0.0,0.0,39.701393769867245,34.58347823152178,2.9842857142857127,0.07691458026509371,50.15027695025604,0.6392485554646445,0.12809917355366435,44.51,44.51,44.51,2766405544.0,2767436525.35,31803076.407303423,4538.2201,-0.012137279266762002,-0.04409953190441007,-0.03196225263764807,-0.302046739543735,1.714954943437351,-1.913355672569968,0.12809917355366435,-0.44746192454801365,-0.03241766100851629,-0.03196225263764807,0.9583333333333334,-0.7704935236304971,1.1394401312180527,-0.8065252473526137,-1.1064035607723601,-1.006738503624389,-1.1641865557115243,-0.8804061760813249,1.4871164174364315,1.0,0.3742422583036055,0.01,0.6943622170182703,1.0,500.0,-0.48192564732509346,-0.014943590332247025,-0.023359873163863086,0.08942693452415366,-0.16066254769955202,0.1293105539602825,0.0750589092279019,-0.05888434202934089,0.028954514332687465,0.05888126008808381,0.1
2025-10-21,39.32,40.4,39.01,39.96,13626953.0,0.0,0.0,39.7260229346418,34.75975763376697,2.897857142857142,0.07251894751894568,53.31880512023831,0.5556901650899926,0.683453237409582,44.51,44.51,44.51,2780032497.0,2771537465.1,27596638.6926338,4607.8715,0.015158872828506142,-0.02607847916158912,-0.04123735199009526,0.08074140781399362,1.713771609865015,-1.5701257086511708,0.683453237409582,-0.587544397089349,0.3078285002248343,-0.04123735199009526,0.9166666666666666,-0.4979765163050119,1.119545503513808,-0.4822197032511489,0.6880714588087163,-1.3214770044771227,-0.8198766766239769,-1.0339541146385889,1.361750546551224,0.0,0.3171946706047093,0.01,0.6968668644492454,1.0,500.0,-0.4731766689644842,-0.015607495380546425,-0.024438934252713797,0.08718445844123689,-0.16544126666455108,0.1259840175918331,0.07149524079628787,-0.05906177082548965,0.03376791220716519,0.0595905682567653,0.1
2025-10-22,39.57,39.8,37.53,38.67,13540567.0,0.0,0.0,39.62544932181877,34.88796230151231,2.877857142857142,0.07442092430455306,49.54716669191927,0.5861409135304533,0.502202643171586,44.51,44.43,44.43,2766491930.0,2772862989.05,26670231.032333575,4592.57,-0.0029780813309564502,-0.12093657649465783,-0.11795849516370138,-0.33200026074604416,1.6461856114238624,-2.029287664432156,0.502202643171586,-0.5341950515371079,-0.2388827844151877,-0.11795849516370138,0.9333333333333333,-0.8215511898165286,1.0535641116331893,-0.9067932747618731,0.09373991687029024,-1.1833086769553705,-1.4129165190527744,-2.240990449089605,1.382997328122271,0.0,0.3395899848795403,0.01,0.6970818178649617,1.0,500.0,-0.47224902286590525,-0.01438562203935249,-0.02785985528663409,0.0855197312770519,-0.1721440395064048,0.12435481316251841,0.07355992477894717,-0.055729969010922864,0.03220544667601988,0.059878493603545094,0.1
2025-10-23,38.29,38.66,36.58,37.56,17874918.0,0.0,0.0,39.428739862597936,34.97557009490535,2.849999999999999,0.07587859424919922,46.499181162938264,0.7844890714882562,0.47115384615362194,44.51,43.19,43.19,2748617012.0,2774504301.15,23982051.17789851,4606.3447,-0.002614984192219172,-0.14109307111822533,-0.13847808692600616,-0.655698197402554,1.5625157079617629,-2.4385964912272136,0.47115384615362194,-0.24272263745004985,-1.079444329343164,-0.13847808692600616,0.95,-1.0822245195403968,0.9775489216346667,-1.2802804179734253,-0.01685305240058836,-0.5183396682503378,-2.3040060953486368,-2.4933264016658536,1.4047518936039187,1.0,0.33944668881704937,0.3,0.698493323690962,1.0,500.0,-0.48105297144381914,-0.014384781980491196,-0.024367387183614447,0.08753787889818732,-0.16838486723600088,0.12724590165643226,0.07711610264140663,-0.05473797527038291,0.028427052674190136,0.060110723101318014,0.1
2025-10-24,38.07,39.18,37.77,39.1,12709346.0,0.0,0.0,39.39743130425527,35.11079730490845,2.822857142857142,0.07219583485567953,51.002668343314575,0.5875532803545199,0.9432624113468497,44.51,40.91,40.91,2761326358.0,2774991154.5,23607832.964705594,4660.6835,0.032441602225139254,-0.0066056910569105565,-0.03904729328204981,-0.10536534057622211,1.5185444329664528,-1.9164979757078224,0.9432624113468497,-0.531788347110769,-0.5788246858756275,-0.03904729328204981,0.8916666666666667,-0.6680482109433479,0.9305339595426402,-0.7862675166372776,1.506762677709249,-1.1589370568347914,-1.7339791313165418,-0.909271805375634,1.2388300187936498,1.0,0.28262594112611417,10.0,0.7024131960068378,1.0,500.0,-0.4716700079445703,-0.010498453816114667,-0.023645518840789043,0.08054862788273348,-0.14845872806837968,0.12393033102512731,0.060904999552314584,-0.05728798454800237,0.0317689196765521,0.06031951669133403,0.1
2025-10-27,41.42,43.01,41.31,42.04,25046398.0,0.0,0.0,39.649104513373814,35.337984278518014,2.924285714285713,0.06955960309908761,58.231224203180645,1.1837646027108484,0.429411764705629,44.51,43.01,43.01,2786372756.0,2775005299.15,23614562.315130007,4716.0186,0.03917802488248667,0.0835051546391754,0.04432712975668873,0.8175998244444348,1.4742472713229258,-0.8446507083533994,0.429411764705629,0.16869970141743693,0.48137486938374036,0.04432712975668873,0.875,0.037170293822857164,0.8839066495891106,0.21139261857932312,-0.17848178240692283,0.4267390152573348,-0.5922184075317355,0.40031720702475737,1.1775502729102802,1.0,0.4007404116059092,10.0,0.7072929357343768,1.0,500.0,-0.46217393372947785,-0.009815251134801034,-0.025617950862237195,0.07967673511799041,-0.13698167647400586,0.11969825560973878,0.05011895833618335,-0.05781427227971196,0.036733321171409754,0.06049766313469814,0.1
2025-10-28,42.13,44.43,41.87,42.88,20643439.0,0.0,0.0,39.95680884543346,35.585263482501034,2.8421428571428566,0.0662813166311285,60.04493321921659,0.979583095206728,0.3945312499998475,44.51,44.43,44.43,2807016195.0,2777168347.95,24451491.380095582,4691.973,0.018251702548562676,0.07307307307307309,0.054821370524510415,1.028516616333683,1.5381159859520583,-0.5735109323948708,0.3945312499998475,-0.020628210885683416,1.2206963815015979,0.054821370524510415,0.8416666666666667,0.1897786544846934,0.9144084306569796,0.458956676634249,-0.2967909217616846,-0.010983891964257746,0.19416093289220196,0.5599389243084302,1.0771858247089028,1.0,0.40365909513903564,10.0,0.7120668152120786,1.0,500.0,-0.46335089128893375,-0.014361144015187233,-0.019998520341441395,0.08225510748728593,-0.1335435174914109,0.12674691969687835,0.04703406656972196,-0.05951827007128381,0.039289330309577104,0.06074743111209587,0.1
2025-10-29,43.28,44.77,43.28,44.48,16075229.0,0.0,0.0,40.387588955392175,35.876894187992804,2.741428571428571,0.061632836587871165,63.312741057830344,0.786834066447883,0.805369127516234,44.51,44.77,44.77,2823091424.0,2778687963.7,26247903.105549946,4747.8378,0.03380847760622063,0.1502456684768554,0.11643719087063475,1.492802361242538,1.6453811032717085,-0.01094319958311263,0.805369127516234,-0.23973789593646433,1.6916955278843349,0.11643719087063475,0.7666666666666667,0.5459293732782345,0.9755957535860416,0.9863847279370761,1.048158297643376,-0.5031989241087024,0.6978514570920434,1.5052234342062674,0.8780076770929729,0.0,0.3453752226549691,3.0,0.7095952923884167,1.0,500.0,-0.4641204867745564,-0.020026701802798766,-0.01710592173821949,0.08936816183789735,-0.14598033803518448,0.12420197630949315,0.05376066223601485,-0.06415207484055539,0.04409414175464262,0.06090436824854398,0.1
2025-10-30,44.55,45.33,43.32,43.38,15028838.0,0.0,0.0,40.67258048345006,36.12289765723894,2.7542857142857136,0.063492063492062,59.697806738498635,0.7541419676843849,0.029850746268643025,44.77,45.33,45.33,2808062586.0,2780709451.45,26868171.29109451,4709.911,0.022483402078007808,0.15495207667731625,0.13246867459930844,0.9829842643071943,1.6518557978976307,-0.5046680497923483,0.029850746268643025,-0.2821746426442144,1.0180497308004888,0.13246867459930844,0.7833333333333333,0.14131661994587036,0.9646376639332435,0.5425288475521421,-1.4728278009074016,-0.5880271715136437,-0.007887940495049811,1.7344661641417403,0.9040239109975036,0.0,0.40783875366292976,10.0,0.7099735791789847,1.0,500.0,-0.4632090498753269,-0.014316027813848064,-0.019117615999865854,0.0842855703500267,-0.1407560677087419,0.12357825356792566,0.049809351862663415,-0.06113258593431213,0.04073176468282664,0.06131043408206824,0.1
2025-10-31,43.38,45.79,42.71,43.01,18026811.0,0.0,0.0,40.89519186597863,36.34870429142782,2.7778571428571417,0.0645863088318316,58.48812611489001,0.9191602383051025,0.0974025974025649,45.33,45.79,45.79,2790035775.0,2783047071.3,25509755.561710324,4640.6676,-0.004294627601295065,0.09999999999999987,0.10429462760129493,0.7613091765566594,1.63668876430158,-0.8351761378243333,0.0974025974025649,-0.08429481023143043,0.27396200183469127,0.10429462760129493,0.8083333333333333,-0.03237260839458379,0.9380979269370278,0.23971217087432606,-1.237864445425646,-0.12393538167401373,-0.7998667455265169,1.2874005359710674,0.9498021059910973,1.0,0.4021605623132963,0.01,0.7044331532879924,1.0,500.0,-0.46310437923068243,-0.013391817709237848,-0.024184360687503955,0.09117157824612618,-0.14452128512099888,0.1332116306537188,0.05274175606775418,-0.07224811872897698,0.04194866335214729,0.06164366806039506,0.1
2025-11-03,42.37,45.0,42.31,44.62,19611307.0,0.0,0.0,41.24993549779019,36.619894314659696,2.754999999999999,0.06174361272971621,62.08808019390408,1.005938713028949,0.8587360594792336,45.79,45.79,45.79,2809647082.0,2787462554.75,21822581.57981921,4653.4028,-0.013277258914967116,0.06137012369172212,0.07464738260668924,1.2232539027980345,1.6805957107545608,-0.42468239564412974,0.8587360594792336,0.005921148379364394,1.0165858319217147,0.07464738260668924,0.7583333333333333,0.330965925820644,0.9541558592299426,0.6257094793618433,1.2303343142549155,0.0841344400766477,0.02280425812483296,0.8263836476585251,0.8132985154171415,0.0,0.35314131902073204,10.0,0.7075342242808085,1.0,500.0,-0.4552816799240111,-0.010393136654034867,-0.023824340523598737,0.08951054422450619,-0.14583818791865258,0.12328661916174363,0.04011641872916052,-0.0545956139918802,0.04112343808669658,0.061699056131317584,0.1
2025-11-04,44.74,46.38,43.9,44.31,16396952.0,0.0,0.0,41.54137021228636,36.8720289272938,2.5699999999999994,0.058000451365378944,60.99131633636104,0.8616653934069756,0.16532258064509583,45.79,46.38,46.38,2793250130.0,2789772187.15,19772126.116121665,4618.699,-0.015616884410886489,0.03334888059701502,0.04896576500790151,1.0772878551410763,1.8168643132259712,-0.5758754863810978,0.16532258064509583,-0.14888825837963038,0.17590130821409655,0.04896576500790151,0.6583333333333333,0.2095023189841681,1.0364622078473251,0.4722564195727951,-1.0266609313743305,-0.27561137994830415,-0.8893946169843912,0.42909930605304747,0.5567081272743425,0.0,0.4056754454380694,10.0,0.7098904713190215,1.0,500.0,-0.46248113016043685,-0.012042972717448008,-0.02123644402228369,0.08317363694085061,-0.1442819625791919,0.12335184768320422,0.05032674951719703,-0.06047456191449168,0.04031194288241407,0.061699056131317584,0.1
2025-11-05,43.0,45.31,42.05,44.3,20043093.0,0.0,0.0,41.80409685873528,37.115568962464486,2.6007142857142855,0.05870686875201415,60.95391135284373,1.083383139961493,0.6901840490795418,46.38,46.38,46.38,2773207037.0,2789548603.5,19932249.797727205,4627.257,-0.025396992289837828,-0.004046762589928088,0.02135022969990974,0.9596990930429178,1.8027846895843407,-0.7997802801425125,0.6901840490795418,0.08008868196577296,-0.8198555941167948,0.02135022969990974,0.6666666666666666,0.11602491481020781,1.009545698912365,0.2569338775007167,0.697184906943764,0.24732041984851189,-1.9338449908852247,0.004006305102434769,0.5659182108935876,1.0,0.34981472522621027,3.0,0.7040446273291769,1.0,500.0,-0.4622205707131265,-0.013302667289511955,-0.025455660925793475,0.08768981035136555,-0.14584710507988793,0.1371517461294315,0.05592657461036989,-0.06920026653661511,0.04112081048225141,0.061699056131317584,0.1
2025-11-06,45.63,48.73,45.51,48.73,23832060.0,0.0,0.0,42.463706681712864,37.4963699800886,2.605,0.053457828852861614,69.79221239064786,1.3003696460015277,0.9999999999996894,46.38,48.73,48.73,2797039097.0,2789151696.45,19698738.114650983,4693.4032,-0.0035049069929347088,0.12332872291378494,0.12683362990671965,2.405486878420241,1.9068471023502322,0.9021113243758511,0.9999999999996894,0.26264856712775775,0.40040131018006264,0.12683362990671965,0.6,1.2431179604247857,1.0679383347992206,1.8396784124410226,1.6808404517603208,0.6660997697989125,-0.6059257202610787,1.593113606352331,0.3915981036459482,1.0,0.3623959737377113,10.0,0.7077810541295917,1.0,500.0,-0.4537847648691783,-0.007655978347135919,-0.02356950768696398,0.08825998454430475,-0.1340709640900884,0.14197343617539,0.033357773334304446,-0.0653144453590605,0.04129732629432814,0.061699056131317584,0.1
2025-11-07,49.95,53.6,49.8,53.6,29223044.0,0.0,0.0,43.52430604535925,38.02435784959389,2.7800000000000007,0.05186567164179009,76.17643385173987,1.529761930811165,0.9999999999997368,48.73,53.6,53.6,2826262141.0,2790901235.25,21298215.941569827,4678.7944,0.008215800674885587,0.24622180888165546,0.23800600820676987,3.6243503433946476,1.9783986315695623,1.75179856115045,0.9999999999997368,0.4251121225202709,1.660275482557327,0.23800600820676987,0.5916666666666667,2.1419446347712157,1.1018421833332777,2.5469509354874047,1.6459922045909767,1.0339721685434176,0.7535889284667643,3.1241653586976197,0.36173061959394426,0.0,0.38663797950901646,10.0,0.7113041959932882,1.0,500.0,-0.4458820539480012,-0.005391145594778837,-0.02332726741117303,0.09710589961176756,-0.1307186740108018,0.15115066865254892,0.012921874334783015,-0.06151801117861587,0.04332797405744064,0.061699056131317584,0.1
2025-11-10,54.4,54.4,49.34,50.09,35424256.0,0.0,0.0,44.14961023151551,38.41995267419737,3.027142857142857,0.0604340758064044,65.44137819782874,1.7609958411215125,0.14822134387348862,53.6,54.4,54.4,2790837885.0,2791637739.1,21026875.434674844,4695.0507,0.00894998816779835,0.12259076647243394,0.11364077830463559,1.962375100489746,1.8927608731106058,-1.159509202453604,0.14822134387348862,0.5658794678539905,-0.03803960804756027,0.11364077830463559,0.7083333333333334,0.8442556661536399,1.02199089923301,-0.12610025300011846,-1.1226894712648912,1.336688857320304,-1.0676846734638463,1.2820800546521194,0.6401069832131461,0.0,0.4503300222790682,10.0,0.7117486140491943,1.0,500.0,-0.44417265346435075,-0.004364785776037043,-0.02539864748989918,0.0925677801900552,-0.13235496719573167,0.15500910987565475,0.010923803930926353,-0.06791704701558683,0.04545503629553109,0.061699056131317584,0.1
