date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2021-08-19,48,-0.0102189781021897,-0.0204379562043794,-0.0145985401459853,0.0044313146233383,-0.0058479532163743,-0.0087463556851311,6.749025652536629,6.847284457491029,6.815822134984146,0.4055260197820534,0.1311958406118114
2021-08-20,48,0.0118168389955686,-0.0014771048744459,-0.0073855243722302,0.0059523809523809,0.0,0.0044576523031205,6.796413669129411,6.745984347389894,6.768387155297533,0.4314965516858463,0.0956380578395099
2021-08-23,48,-0.0073529411764706,0.0044117647058823,0.0014705882352941,0.002932551319648,0.0,0.0044052863436123,6.803593487019362,6.827875099855048,6.847234225895204,0.3621637377016362,0.1231005742305427
2021-08-24,48,-0.0162002945508099,-0.0191458026509573,-0.0220913107511044,-0.0135542168674699,0.003062787136294,-0.0120663650075414,6.686929469237811,6.559684776439297,6.5162548987256095,0.3463840244594581,0.2005090542757946
2021-08-25,48,0.0015243902439023,-0.0015243902439024,0.0335365853658535,0.0029498525073747,0.0029498525073747,0.0149253731343284,6.665150271306881,6.764657819098135,6.793862059043169,0.3054897881540706,0.1326428789886931
2021-08-26,48,0.0751104565537554,0.0706921944035345,0.0721649484536082,-0.0220082530949106,-0.0069832402234637,-0.0125,7.235948364703442,7.174296539659166,7.1280276816609,0.6690456615442595,0.0828217714094425
2021-08-27,48,-0.0194444444444444,-0.026388888888889,-0.025,0.0142247510668562,0.0,0.004225352112676,7.081380749804629,7.073638742226696,7.116843323224613,0.5377476192916038,0.0989688548539839
2021-08-30,48,0.0644257703081232,0.081232492997199,0.0798319327731091,-0.0077821011673152,0.0,-0.0026075619295958,7.625275125084134,7.713040897029417,7.656504318651305,0.6616430723999548,0.0627299864465195
2021-08-31,48,0.0026455026455025,0.0013227513227511,0.0343915343915344,-0.0063938618925831,0.0156862745098038,0.013037809647979,7.586994266955701,7.751908958474925,7.812959455099271,0.3550392504449238,0.2163751474995417
2021-09-01,48,-0.0077821011673152,-0.0207522697795071,-0.0337224383916991,0.0,-0.0026702269692923,-0.004,7.646292503074889,7.495908511822359,7.492357626608795,0.6309664591119282,0.0704115258541897
2021-09-02,48,0.0686406460296096,0.0861372812920593,0.0794078061911169,0.0249376558603491,0.0,0.0,7.94045090634559,8.200222046175787,8.219997104386854,0.4306834491200743,0.007601082428473
2021-09-03,48,-0.0214285714285714,-0.0297619047619047,-0.05,-0.0037641154328732,0.0025252525252523,-0.0050125313283208,8.126764387116403,7.951303408873498,7.932094840190913,0.6284901769667579,0.0484909227398227
2021-09-06,48,-0.0239596469104665,-0.0327868852459015,-0.0327868852459015,0.0104302477183833,0.0025873221216041,0.0051880674448767,7.813257086414886,7.724560023947153,7.740437525031523,0.5660179800289359,0.0933304896134378
2021-09-07,48,0.0,-0.002587322121604,0.0064683053040104,0.0025641025641025,-0.0038216560509554,-0.008871989860583,7.758108098520016,7.835855169694016,7.849028406021882,0.3131587774755016,0.1124605431620759
2021-09-08,48,0.0127064803049554,0.0152477763659466,0.0254129606099111,-0.0160891089108909,-0.002509410288582,-0.0050062578222778,7.967865729611416,7.964423506337163,7.945127121127465,0.4390789214884276,0.1020055196178793
2021-09-09,48,0.0012706480304955,0.0050825921219821,0.0152477763659466,-0.0087609511889862,-0.0025188916876573,0.0,7.913784352185389,7.921494981984219,7.91465557387917,0.3791352850284833,0.1395466364719941
2021-09-10,48,0.0660954712362302,0.040391676866585,0.0281517747858017,-0.0238095238095239,-0.0156062424969988,-0.0238095238095239,8.572903708885397,8.314690951062664,8.226742093077103,0.6837416837789658,0.0836850208744614
2021-09-13,48,-0.0234567901234568,-0.0209876543209877,-0.0086419753086419,0.0099750623441396,-0.0036900369003689,0.0049627791563275,7.976819520692995,8.07609232655656,8.127414488949288,0.6294139451094396,0.0853242129396623
2021-09-14,48,-0.0037406483790523,-0.0062344139650872,-0.0024937655860348,-0.0375,-0.0064516129032258,-0.0115532734274711,7.99678681059316,7.7784037785153135,7.717575503515558,0.331190779596457,0.1167215983152554
2021-09-15,48,0.033623910336239,0.0049813200498132,0.0211706102117059,0.0316686967113277,0.0,0.0279126213592233,8.163209971503969,8.369003195683371,8.470003460412206,0.4984851937575599,0.0230385340718882
2021-09-16,48,0.0119047619047616,0.0273809523809522,-0.0107142857142857,-0.0072202166064982,-0.0060240963855422,-0.0012106537530266,8.451812613140383,8.275882065696795,8.27012675473115,0.5853805643529079,0.0775377127616376
2021-09-17,48,0.0206060606060605,0.0715151515151515,0.0509090909090907,0.0046082949308756,-0.0022883295194506,0.005767012687428,8.699365851765636,8.697217795967415,8.783830224481878,0.372251214278173,0.0986212400551702
2021-09-22,48,0.0473441108545034,0.0554272517321017,0.107390300230947,0.0,0.0,0.0,9.187115037325857,9.586435609362551,9.589987590852685,0.3739362885905647,0.0066578597066566
2021-09-23,48,-0.010204081632653,-0.020408163265306,-0.0030612244897958,-0.0020491803278689,0.0030895983522143,0.0114226375908619,9.783772402608344,9.70757577610636,9.69448041424436,0.6639926098534987,0.0523868047144627
2021-09-24,48,-0.024767801857585,-0.0423116615067079,-0.0350877192982456,-0.0096359743040685,0.0021668472372697,0.001082251082251,9.416732784692847,9.241673422461986,9.20331797997628,0.5105525294495533,0.1173497405685763
2021-09-27,48,-0.0199789695057834,-0.0473186119873818,-0.0914826498422712,0.0104046242774564,0.0034443168771525,-0.0124293785310735,9.112893102762357,8.764850472298669,8.746630636439331,0.5067186974820034,0.0687005246912932
2021-09-28,48,0.0297482837528604,0.0331807780320367,0.045766590389016,-0.0032858707557503,0.0,-0.008714596949891,9.01258003711058,9.138395830900054,9.099267842437952,0.4630080413165533,0.075649851856474
2021-09-29,48,0.0300668151447662,0.0322939866369711,0.0077951002227172,0.0165745856353591,0.001088139281828,-0.0128755364806866,9.213034978223105,9.192814167776268,9.2143085171694,0.5002455476022183,0.1167722167291004
2021-09-30,48,0.0515916575192096,0.0461031833150384,0.0834248079034027,0.0141843971631208,0.0,-0.0049701789264412,9.578392952858712,10.031082930856966,10.00701992350463,0.356947037909207,0.0827295364692608
2021-10-08,48,-0.0367428003972195,-0.0506454816285998,-0.0566037735849056,-0.0221052631578946,-0.0010752688172041,-0.0010752688172041,9.72320009634118,9.327857315558813,9.274651460871334,0.5618819934280433,0.102299230335159
2021-10-11,48,-0.1010752688172043,-0.0999999999999999,-0.1010752688172043,0.0,0.0,0.0,8.494678607950386,8.362700978084629,8.36,0.6722740811551934,0.0082021345987469
2021-10-12,48,-0.0392156862745096,-0.0441176470588233,-0.0551470588235293,-0.0012970168612191,0.0239361702127658,0.0091743119266054,7.929593577846997,7.587905885780453,7.578378966437969,0.4535131160051893,0.1246719808237687
2021-10-13,48,-0.0158520475561426,-0.0250990752972258,-0.0039630118890355,-0.0131578947368421,-0.014454664914586,-0.0039840637450199,7.445122300969105,7.538295704985564,7.519454955657483,0.4164479834864426,0.2153990745888035
2021-10-14,48,-0.0279627163781625,-0.010652463382157,0.0146471371504659,-0.0078534031413612,-0.005249343832021,-0.0091503267973855,7.4471098369723485,7.624740140410494,7.584608937126116,0.3202568228474586,0.0878632213202317
2021-10-15,48,0.0106666666666666,0.0093333333333331,0.0093333333333331,0.0052840158520475,-0.0013123359580052,-0.0091145833333333,7.598179584462852,7.632462501766986,7.607183446372154,0.463387506368877,0.1038668267074115
2021-10-18,48,0.0398936170212764,0.041223404255319,0.0505319148936169,0.0063371356147021,0.0037926675094817,0.0025252525252523,7.8247356945854305,7.936445743248865,7.924726025949233,0.4986731591911146,0.0940016308988526
2021-10-19,48,0.0524999999999997,0.05875,0.0537499999999999,0.0059241706161139,-0.0011764705882351,-0.0011764705882351,8.541821838149897,8.495688364675768,8.500498162653926,0.7310690192281448,0.0672320997344519
2021-10-20,48,0.0756302521008405,0.0960384153661466,0.1020408163265307,0.0108932461873638,-0.0010764262648008,0.0065075921908894,8.87940232708431,9.269185271865474,9.279050425451436,0.5204208132474253,0.0773140554431426
2021-10-21,48,0.0163398692810456,0.0043572984749453,0.0098039215686274,-0.0097297297297297,-0.0010905125408942,0.0054884742041712,9.208710027145347,9.188833658941222,9.19505241610322,0.5517407621260961,0.0909772708912434
2021-10-22,48,-0.019543973941368,-0.0162866449511402,-0.0336590662323562,-0.0213243546576878,-0.0034285714285713,-0.0079635949943116,9.000199876182895,8.788710966525137,8.751567097156624,0.3179917786725922,0.1395818797592121
2021-10-25,48,-0.0078299776286353,-0.0011185682326622,0.0212527964205817,-0.024070021881838,-0.0077864293659621,0.0,8.893260995851842,8.960434750727796,8.93996043945088,0.4601186040555727,0.1290176269303166
2021-10-26,48,-0.0164654226125137,-0.021953896816685,-0.0252469813391876,-0.0124013528748591,-0.0034129692832765,-0.0056753688989785,8.923600831369646,8.789824658981047,8.776747618295804,0.4012128070863393,0.098564271597312
2021-10-27,48,-0.0215175537938843,-0.0271800679501699,-0.0203850509626272,0.015011547344111,0.0,0.005720823798627,8.623759329509419,8.771967412294867,8.797544229535246,0.386233713550567,0.1292639653057365
2021-10-28,48,-0.0079726651480637,-0.0182232346241457,-0.0034168564920273,-0.0114155251141553,-0.0011534025374856,-0.0080183276059566,8.624639013766057,8.690634848231943,8.653254861709009,0.5449194554753778,0.0898889503786754
2021-10-29,48,-0.0321839080459771,-0.0080459770114942,-0.0091954022988506,0.0220162224797217,0.0,0.0114678899082567,8.621030820588828,8.754508736326631,8.810675836773056,0.5089580290290295,0.1139552932243091
2021-11-01,48,-0.0045558086560365,-0.0353075170842824,-0.0113895216400912,-0.0115207373271889,-0.0034843205574913,0.0023364485981307,8.658827542465426,8.611722049312379,8.587246610133041,0.5345544690695891,0.0942771719640687
2021-11-02,48,-0.0363423212192262,-0.0269636576787807,-0.0386869871043377,-0.0036585365853658,-0.0012224938875305,0.0149068322981367,8.263878505434741,8.111839730849393,8.174939975990396,0.4964438411457405,0.0652765475367225
2021-11-03,48,-0.0073439412484699,0.0073439412484701,-0.0036719706242349,0.013530135301353,0.0,0.0172839506172839,8.188821683396819,8.186697148547557,8.248394987035436,0.4456531440826593,0.1561523204477752
2021-11-04,48,0.0060096153846154,-0.0060096153846153,-0.0048076923076922,-0.0072376357056693,-0.0024242424242423,0.0024360535931791,8.317032806621617,8.258944022564586,8.24946736911002,0.4041118037857968,0.1320684795722266
2021-11-05,48,-0.008610086100861,-0.014760147601476,-0.0184501845018449,-0.0338345864661654,-0.0051612903225806,-0.0128040973111395,8.046114736136245,7.798657939962877,7.714250109967849,0.3943328656324304,0.1658363381341561
2021-11-08,48,-0.0052219321148825,0.0,-0.0013054830287206,-0.0013054830287206,-0.0077821011673152,-0.0039062500000001,7.604766415366134,7.667910820838096,7.672602863723377,0.5524487843812833,0.110888903470039
2021-11-09,48,0.009090909090909,-0.0025974025974024,-0.0116883116883117,0.0091984231274639,0.0026109660574413,0.0091984231274639,7.710783316035083,7.614526754280132,7.668562062394842,0.4689413549810844,0.0886102901252686
2021-11-10,48,-0.0391644908616187,-0.031331592689295,-0.0391644908616187,0.0298913043478259,0.0093209054593874,0.0147255689424363,7.422395778662401,7.476172880503181,7.549703063694038,0.5018439886498979,0.1568793510703286
2021-11-11,48,0.002659574468085,-0.0053191489361702,-0.0106382978723403,0.0,0.0013440860215052,-0.0013404825737265,7.475770640966445,7.439691982551278,7.437080933525318,0.3531617383928216,0.1767339527362854
2021-11-12,48,0.0376850605652758,0.0376850605652758,0.0551816958277253,-0.0012771392081737,0.001280409731114,-0.005089058524173,7.702190669403336,7.849153429018769,7.798347451903595,0.406061922206587,0.0959019554575824
2021-11-15,48,0.0244530244530245,0.0296010296010296,0.0205920205920207,-0.0075757575757576,0.0025510204081631,-0.0012706480304955,7.924195077186297,7.844250487141646,7.831260070955223,0.542928904538024,0.0952438087477195
2021-11-16,48,-0.0077021822849807,-0.0012836970474968,0.0038510911424902,-0.0051150895140664,0.0,-0.0038412291933418,7.751504310038745,7.80878380264752,7.772319998797648,0.4445269903361841,0.0928358242275023
2021-11-17,48,0.0142671854734111,0.0259403372243838,0.0415045395590143,0.0012453300124533,0.0012453300124533,0.0037453183520599,7.923328388627421,8.01659695419322,8.031480296302858,0.3143053993894891,0.1367975359509129
2021-11-18,48,0.034956304619226,0.0649188514357053,0.0649188514357053,-0.0105509964830011,0.0011862396204034,0.0071599045346062,8.387117934550343,8.457028911467132,8.40556785139008,0.497053102370266,0.0814146498375547
2021-11-19,48,-0.0131108462455304,-0.0166865315852206,-0.0131108462455304,0.0157194679564691,0.0023866348448688,-0.0011890606420927,8.314690429502543,8.348897388988652,8.392716520529353,0.4631457906841612,0.1187112191273102
2021-11-22,48,0.0131421744324971,0.0047789725209081,0.005973715651135,-0.0011876484560567,0.0,0.00238379022646,8.43682106467864,8.401084934752394,8.415926472716746,0.585441273367915,0.1040728061960089
2021-11-23,48,-0.0095238095238096,0.0309523809523808,0.0190476190476189,-0.0081680280046676,-0.0023474178403756,-0.0023474178403756,8.526027351307018,8.52900827744227,8.504638288890158,0.5466427585216262,0.0885799464711306
2021-11-24,48,0.00238379022646,-0.0071513706793803,-0.0023837902264601,0.0071684587813618,-0.0023668639053254,-0.0035460992907802,8.425379382320552,8.43132743004612,8.431625553136511,0.5185121416731701,0.0903830149942667
2021-11-25,48,0.0367734282325029,0.0723606168446027,0.0652431791221825,-0.0044593088071349,-0.0011185682326622,-0.0055679287305121,8.80762212745943,8.958435687810228,8.923303654411995,0.5042873236525376,0.121233768845894
2021-11-26,48,-0.0271186440677966,-0.0101694915254237,-0.0135593220338982,0.0034364261168382,-0.0056753688989785,0.0045871559633026,8.705105951291758,8.75223695727179,8.778437883247129,0.6427224738234324,0.0737447420013639
2021-11-29,48,0.0209545983701979,0.0314318975552969,0.0663562281722933,-0.0174672489082969,0.0,-0.0011098779134295,8.858626995856842,9.035248770600894,9.0101704483871,0.345465123824012,0.1170778925840569
2021-11-30,48,-0.0100783874580067,-0.0089585666293393,-0.0111982082866741,-0.001131221719457,0.0022701475595912,0.0022701475595912,8.832993376680522,8.815115957422421,8.824439648801253,0.4452177758279103,0.0906018796401423
2021-12-01,48,0.0,0.0034285714285715,-0.0022857142857141,0.0045819014891179,0.0,0.0011415525114155,8.721625918315944,8.744644262814328,8.772832366086318,0.4486581975047503,0.1139067350709878
2021-12-02,48,-0.0125284738041002,-0.0273348519362186,-0.0148063781321183,-0.0069364161849712,-0.0023228803716609,-0.0069364161849712,8.624088810580066,8.615844647989798,8.594262775946508,0.4244751902053863,0.1269945793435503
2021-12-03,48,-0.0093131548311991,-0.0058207217694993,0.0232828870779977,0.0022753128555177,-0.0045197740112993,-0.0067643742953775,8.602651134243043,8.831913831806748,8.814429444244837,0.2811198297370627,0.1191126832957661
2021-12-06,48,0.0022701475595912,0.0022701475595912,-0.0034052213393871,-0.0261958997722095,-0.0069686411149825,-0.0115606936416186,8.846431400251593,8.637920172623861,8.565200226335941,0.4843400221445645,0.1436676378331532
2021-12-07,48,-0.0046893317702226,-0.041031652989449,-0.0375146541617819,-0.0060901339829476,0.0061652281134401,0.0049261083743843,8.298710413985875,8.133533821626308,8.148507903407344,0.4731497385601608,0.0733973520873984
2021-12-08,48,0.0290205562273275,0.022974607013301,0.0169286577992744,0.0047562425683709,0.0011848341232227,0.0035629453681711,8.433701591294147,8.432642581105696,8.441292755303374,0.6011973637723406,0.0930298492337164
2021-12-09,48,-0.0212514757969304,-0.0342384887839433,-0.0342384887839433,-0.0073349633251834,-0.0049019607843137,-0.0049019607843137,8.255835844194939,8.13718418577804,8.119398573620828,0.359333187901852,0.1842115720008469
2021-12-10,48,-0.0098887515451174,-0.0247218788627935,-0.0296662546353523,0.0012738853503184,0.0076923076923076,0.0089858793324775,7.922332991980911,7.808361519633675,7.819584859867186,0.4262492796095269,0.1005083891070943
2021-12-13,48,0.0152477763659466,0.0152477763659466,0.0571791613722998,-0.0156249999999998,0.0036764705882352,-0.0024360535931789,8.159997062293918,8.212826488260879,8.173803385014732,0.291295347910607,0.0632174406901656
2021-12-14,48,0.0701970443349753,0.0369458128078816,0.0381773399014777,-0.0047449584816131,0.0035885167464115,-0.0011904761904761,8.52947162005301,8.39430158634473,8.37243355673677,0.6816625234679154,0.0554444642788355
2021-12-15,48,0.0131736526946106,0.0634730538922156,0.1053892215568861,-0.018418201516793,-0.018418201516793,-0.018418201516793,8.851059777793083,9.16688175303251,9.121676613505947,0.2347426418101183,0.2851695243095057
2021-12-16,48,0.0054704595185997,-0.0131291028446388,-0.0273522975929976,0.0146067415730337,0.0157480314960629,0.0157480314960629,9.076956871526235,8.916452395828326,8.96161473633722,0.578643821633294,0.09034855045199
