date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2022-01-25,48,0.0214477211796246,0.015549597855228,0.0182305630026811,-0.005795574288725,-0.0104876769795489,-0.0068421052631579,19.03534300461952,19.0525719225078,19.021284220239927,0.3916881019513328,0.1543293024633586
2022-01-26,48,-0.0084790673025966,0.0164281928987812,0.0153683094859566,0.0067814293166403,0.0073068893528183,0.0052083333333332,19.15001930914213,19.17840166007757,19.29304548905916,0.3122360300731793,0.1511763727827569
2022-01-27,48,-0.0161374284226966,-0.0213430504945341,-0.0223841749089016,-0.0047974413646056,-0.0053276505061269,-0.0058572949946752,18.914487200342208,18.769011846654465,18.715034620438693,0.5012650570399709,0.1617474545580884
2022-01-28,48,0.0106666666666666,-0.0069333333333334,0.0101333333333333,0.0227152667723191,0.0194839389152186,0.0168067226890757,18.8221924443896,19.130947955390333,19.181642252449347,0.3012298107178383,0.3203379560866116
2022-02-07,48,0.0,-0.0025813113061436,-0.0056788848735158,0.0093409444732746,0.0,0.0082944530844997,19.346942429633685,19.36087008786117,19.42885534591195,0.3665565427027992,0.1109145497566855
2022-02-08,48,-0.0153061224489796,-0.0168367346938775,-0.0234693877551019,0.0120230005227393,0.0025893319523564,0.0088587806149036,19.28195370068471,19.25452891173776,19.34573693626997,0.4085213897056921,0.1397725214931834
2022-02-09,48,-0.0031023784901756,-0.0020682523267838,-0.0056876938986555,0.0036401456058241,0.0057321521625846,0.0067814293166403,19.25645930957397,19.232078771336727,19.271834110271666,0.1594441537198732,0.2056522807039582
2022-02-10,48,-0.0051679586563306,-0.0046511627906975,-0.008785529715762,-0.00886802295253,0.0042283298097252,-0.0041928721174003,19.24299657910429,19.00997837216674,18.97176007860972,0.1532501916892254,0.1876778548413577
2022-02-11,48,-0.0115546218487394,-0.0199579831932773,-0.0199579831932773,-0.0080342795929296,0.0125751776927283,-0.0016172506738544,18.74426291956274,18.474008630198075,18.36549774778849,0.2064077201426206,0.2442658569101135
2022-02-14,48,-0.016866158868335,-0.0190424374319914,-0.0223068552774755,-0.0144766146993318,-0.0005646527385657,-0.0016920473773265,17.95709749635137,17.765362644598298,17.709800173635177,0.4406331055563745,0.1183037941383309
2022-02-15,48,0.0039772727272728,0.0130681818181817,0.0352272727272726,0.0005488474204171,0.0122154358689616,0.0105321507760531,17.957547254624323,18.1066282101283,18.163967875038622,0.2370699373631182,0.1190782569609261
2022-02-16,48,-0.0027442371020856,-0.0021953896816684,-0.0038419319429198,-0.0033057851239668,0.0027716186252773,0.0022160664819945,18.19522696344601,18.070279836039727,18.065711411325093,0.3631918866101461,0.1263721494525932
2022-02-17,48,-0.0098955470038483,-0.0120945574491478,-0.0115448048378229,-0.0055617352614014,0.0028042624789681,0.0011198208286673,17.99144151690527,17.866943521594685,17.886540084388187,0.2124974092162812,0.1889279204111241
2022-02-18,48,-0.0044817927170869,0.0011204481792717,-0.0016806722689077,0.0157126823793491,0.0111731843575419,0.0134378499440088,17.856833154484576,17.864737984577545,17.95946819085487,0.2534119701066706,0.182064002384653
2022-02-21,48,-0.0072022160664818,-0.0138504155124653,-0.0171745152354569,0.0022547914317925,0.0,-0.0005621135469364,17.815716195679357,17.785513547029733,17.774579280148554,0.2977313207619247,0.1820095259166586
2022-02-22,48,-0.0124293785310733,-0.0045197740112995,-0.0107344632768361,0.0039977155910906,0.0080275229357795,0.0074498567335241,17.588995884773663,17.501559822421758,17.53275540174404,0.4786273756638498,0.1833770333010454
2022-02-23,48,0.0,0.009090909090909,0.015909090909091,0.0011173184357542,0.0022371364653244,0.0033594624860022,17.792289945087585,17.878033226812825,17.884859444901956,0.244205553421321,0.1930651417060067
2022-02-24,48,-0.0089037284362827,0.0172509738452977,0.0016694490818029,-0.0150083379655363,0.0056753688989785,-0.0209944751381215,18.144978758000995,17.817608707551695,17.742086049141168,0.332364465365597,0.0623554247903306
2022-02-25,48,0.0101522842639594,0.0124083474337282,0.015228426395939,0.0044444444444444,0.0072423398328691,-0.0027578599007169,17.96207466488749,18.01483160098432,17.936137169063997,0.2225604500971902,0.143177468277923
2022-02-28,48,-0.0220994475138122,-0.0232044198895027,-0.0309392265193371,0.0,0.0,-0.0011383039271485,17.67639202116559,17.547022850942973,17.55628738044479,0.3380147324591488,0.1407077074035412
2022-03-01,48,-0.0096045197740113,-0.0062146892655368,-0.0135593220338983,0.0005724098454493,0.0063327576280944,0.0080738177623991,17.548066457190973,17.371075120123372,17.39386500454339,0.2239528445821602,0.1384777513880806
2022-03-02,48,-0.0257437070938214,-0.0177345537757438,-0.0102974828375286,0.0034682080924854,-0.0005757052389177,0.0005763688760807,17.13028935642168,17.354132066624892,17.370064689739475,0.6100163278058754,0.0815483750973028
2022-03-03,48,0.0,-0.0144175317185697,-0.0196078431372548,-0.0017647058823531,0.0,-0.0005889281507658,17.191019340098826,16.97775637524078,16.956346212818154,0.308143434921955,0.1279239909460726
2022-03-04,48,-0.0094173042966451,-0.0047086521483227,-0.0182460270747499,0.0131894484412469,0.0236220472440944,0.0223835450695706,16.777059648096866,16.620911705979896,16.68957450344885,0.2966628413003215,0.2278744219341203
2022-03-07,48,-0.0095636580992227,-0.0221159593544529,-0.0298864315600716,-0.002463054187192,0.0124999999999999,0.004339739615623,16.37111938581862,16.111715098214045,16.088809733355532,0.3964787813651245,0.1305888784657725
2022-03-08,48,-0.0198265179677818,-0.0266418835192069,-0.0489467162329615,-0.0038885288399223,-0.0122107969151671,-0.0259822560202788,15.748441185574162,15.56785548461985,15.4055935828877,0.3289702685119799,0.116977029965025
2022-03-09,48,-0.0025974025974025,-0.0194805194805194,-0.0337662337662336,-0.0013440860215054,0.0095108695652172,0.0241212956581666,15.167286118671251,14.59487506177595,14.83807399937946,0.237940559611736,0.1290689326413749
2022-03-10,48,0.0151515151515153,0.0197628458498024,0.0316205533596838,-0.0153158902361199,0.0019480519480521,-0.0083547557840616,15.481155551598766,15.509423419022063,15.416487135108008,0.5433253525533916,0.0730100029123986
2022-03-11,48,0.0006574621959236,-0.0039447731755424,-0.0190664036817883,0.0569705093833781,0.0200517464424321,0.0246913580246914,15.09810465105015,15.397113018441214,15.604542394869537,0.2603868528871179,0.2366508123250273
2022-03-14,48,-0.0210997442455243,-0.0172634271099745,-0.030690537084399,-0.0125247198417929,-0.0066312997347478,-0.0033266799733865,15.296900318655997,15.046743825556009,15.001079517275585,0.4021914191752438,0.1272671767031847
2022-03-15,48,-0.0186915887850467,-0.0113484646194926,-0.0300400534045395,-0.0440165061898211,-0.0155807365439093,-0.0252454417952313,14.692889875749987,14.158131178437625,13.978282895932796,0.3830009826304185,0.2554814644615332
2022-03-16,48,-0.0120738636363635,-0.0269886363636362,-0.0163352272727272,0.0245487364620937,0.0007052186177713,0.007097232079489,13.851570859884816,14.125939643503738,14.18012005457026,0.3384926992140935,0.0988451435075057
2022-03-17,48,0.01884159106769,0.0495464061409629,0.0453593859036984,-0.0140280561122243,-0.0047201618341199,0.0006779661016951,14.799873492230956,14.827204765155352,14.785933846788613,0.5484473831295723,0.0903347501328201
2022-03-18,48,-0.0094850948509486,-0.0135501355013549,-0.0176151761517615,0.0082587749483826,0.004112405757368,0.0034246575342464,14.5905675673098,14.588388430618298,14.594765564572564,0.2978762593496654,0.1485387486242781
2022-03-21,48,-0.0006816632583503,0.0013633265167007,-0.0061349693251534,0.0020576131687242,0.006198347107438,0.0131761442441054,14.667768624900644,14.507038299224831,14.59560146036348,0.3877052914398582,0.1548352181850225
2022-03-22,48,-0.0122699386503067,-0.016359918200409,-0.0115882753919563,-0.0055172413793104,0.0020847810979847,-0.0006930006930007,14.479085464471796,14.448714252138874,14.39993952096914,0.3071523646492341,0.1211136095690285
2022-03-23,48,0.0048442906574392,0.0048442906574392,0.0069204152249136,0.002061855670103,-0.0095108695652174,0.0013736263736263,14.584880248111032,14.610746148133774,14.650093872646565,0.1348219032032705,0.1709195701427448
2022-03-24,48,-0.0117241379310344,-0.0158620689655172,-0.0186206896551723,0.00210970464135,-0.0027991602519243,-0.0076601671309192,14.305286208691925,14.302718233148454,14.26075374732334,0.2975784554572489,0.0862594432848778
2022-03-25,48,0.007741027445461,-0.0028149190710766,-0.0140745953553834,0.0135424091233071,0.0085106382978723,0.014265335235378,14.19439180537772,14.080735909951809,14.152918539528578,0.1841057743771956,0.2683083130884193
2022-03-28,48,-0.0263532763532764,-0.0242165242165242,-0.0263532763532764,-0.0065741417092768,0.0007358351729211,-0.0022010271460014,13.66201437930884,13.61790503341026,13.6056854214291,0.4049520673135847,0.1927041424427641
2022-03-29,48,0.0378181818181817,0.0029090909090909,-0.0101818181818181,0.0036737692872887,-0.0029197080291971,-0.009427121102248,14.027291199708932,13.696316326802968,13.639180629932673,0.5306107608743764,0.1213430977192106
2022-03-30,48,0.026315789473684,0.0307017543859648,0.0219298245614034,0.0092658588738416,0.0007067137809186,0.0021231422505307,14.003457869803512,14.13330031090549,14.158690204570156,0.3875819688672923,0.1505340436010148
2022-03-31,48,0.0042583392476933,0.0,-0.0070972320794889,0.0028571428571428,0.0042918454935623,0.0035739814152966,14.072021245059288,14.017637658815453,14.037091407954716,0.3287102561809103,0.2435376010859671
2022-04-01,48,0.0,-0.0014306151645206,-0.0143061516452074,0.0079710144927536,0.00724112961622,0.0079710144927536,13.863009707802838,13.839949656638725,13.870569862223183,0.2546791355349506,0.3059035884037759
2022-04-06,48,-0.0165348670021566,-0.0251617541337167,-0.0301941049604601,0.0096367679762787,0.0133928571428572,0.0096367679762787,13.587755288685932,13.51780051948052,13.575837877483336,0.3076709769213755,0.2070440807999445
2022-04-07,48,0.0014803849000739,-0.009622501850481,-0.0207253886010363,-0.0120754716981132,-0.003046458492003,-0.0053191489361702,13.388625738573891,13.135342594191814,13.112030747229172,0.2028291088529677,0.2401117908150936
2022-04-08,48,-0.0175438596491227,-0.0213577421815407,-0.0236460717009916,0.0132812500000001,0.0069875776397516,0.0085536547433904,12.895077043278029,12.877966053828125,12.8932074687839,0.3945836056743859,0.1721016705504437
2022-04-11,48,-0.0209627329192545,-0.0380434782608695,-0.0364906832298136,-0.0169218372280418,0.0008203445447088,-0.0024529844644316,12.535638951583886,12.23479715748525,12.1582725786497,0.3902439024390244,0.1181380417335473
2022-04-12,48,-0.0163666121112929,-0.0188216039279869,-0.0163666121112929,0.0224438902743142,0.001628664495114,0.0081967213114755,12.066853101119348,12.216435430387326,12.278763027295286,0.4231499156481265,0.1016029440146348
2022-04-13,48,-0.0318887980376124,-0.0245298446443172,-0.0286181520850367,-0.0109243697478991,-0.0067510548523207,-0.0109243697478991,11.9127335615973,11.889333528958662,11.803448301134532,0.3112398494187303,0.1586262836418476
2022-04-14,48,0.0050125313283206,-0.0100250626566416,-0.009189640768588,0.0058823529411764,0.0008361204013378,-0.0066390041493774,11.946890382745687,11.96740656834365,11.940131090487238,0.4009446084100506,0.1380182469088796
2022-04-15,48,-0.0234899328859059,-0.0134228187919462,-0.0184563758389261,0.0429553264604809,0.0253378378378379,0.016750418760469,11.713454201273736,11.88824934094833,11.956148145347298,0.2140743163856461,0.2559573697953464
2022-04-18,48,-0.0134340890008395,0.0016792611251048,0.0134340890008397,0.0231788079470198,-0.0048309178743961,0.0024330900243307,11.854418502852411,12.39738202879897,12.418446566478815,0.2748374117954191,0.1839339051114506
2022-04-19,48,0.0226537216828479,0.0266990291262136,0.035598705501618,0.0039001560062401,0.0,-0.0023255813953487,12.701427953770684,12.870325453457964,12.861136343396565,0.3541784602621706,0.0954452496672293
2022-04-20,48,-0.0108443067389619,-0.0085205267234701,-0.0054221533694809,-0.0015552099533436,0.0118203309692672,0.0039093041438624,12.823513923971358,12.79432261673832,12.794238620377566,0.3551900839243327,0.2559361689136919
2022-04-21,48,-0.0015467904098995,-0.0278422273781903,-0.0363495746326373,-0.0337349397590361,-0.0090609555189455,-0.017156862745098,12.701274808030096,12.21168570241401,12.062904406159475,0.4801366954482033,0.1326309829535114
2022-04-22,48,-0.0149625935162093,-0.024106400665004,-0.0290939318370739,0.0094258783204799,0.0017006802721089,-0.0050675675675674,11.859339747635389,11.7634118877766,11.802622502482276,0.3051062547977418,0.2231282733959752
2022-04-25,48,-0.0329004329004329,-0.038095238095238,-0.0441558441558441,-0.0372388737511353,-0.0046948356807511,-0.0065604498594189,11.199950670332589,10.708149244204495,10.603663057441732,0.2974902406083127,0.0573651468990974
2022-04-26,48,-0.0469043151969982,-0.0356472795497186,-0.0412757973733582,-0.0557184750733139,-0.0142857142857144,-0.0378486055776893,10.25768389929251,9.913023249457224,9.692548120573814,0.4700686575987983,0.1336018450616164
2022-04-27,48,0.0206398348813208,0.0020639834881319,0.0185758513931886,0.0494949494949494,0.0038647342995168,0.0038647342995168,9.839611236028286,10.262323614954113,10.378069263709309,0.300238879502025,0.1222157259403085
2022-04-28,48,0.0219047619047618,0.0457142857142858,0.0247619047619047,0.0296846011131726,-0.0089285714285713,0.0,10.848670838362574,11.0535111133585,11.102037041189265,0.4595257542212637,0.1003436566059583
2022-04-29,48,0.0341726618705036,0.0467625899280574,0.0899280575539567,-0.0107260726072606,0.0195578231292516,-0.0123558484349257,11.64893615266913,11.906906869199087,11.767405097112634,0.3337757388872115,0.1937563836063028
2022-05-05,48,0.0041631973355538,0.0074937552039966,0.0374687760199832,-0.007223113964687,0.005691056910569,-0.0008077544426494,12.1358102379847,12.39817597372831,12.384502289395916,0.3906244811085785,0.1688418343472157
2022-05-06,48,0.0074380165289256,0.0148760330578512,0.0049586776859502,0.0336341263330599,0.0104250200481155,0.0104250200481155,12.14510513865457,12.496790285837374,12.570831513881206,0.288848824710372,0.1953659521466879
2022-05-09,48,0.0298869143780291,0.0274636510500809,0.059773828756058,0.0007621951219511,-0.0053030303030303,0.0053598774885144,12.88851542314021,13.156173647771512,13.128877664619475,0.358584726866788,0.0868394943276234
2022-05-10,48,-0.0015384615384614,0.0230769230769232,0.0138461538461538,0.0136570561456752,0.0045112781954887,-0.0022404779686332,13.104328763176923,13.332826487982205,13.359938840631091,0.4868214334741691,0.1075525083510013
2022-05-11,48,0.0194610778443113,0.0067365269461077,0.0179640718562874,-0.0323529411764705,-0.0157068062827224,-0.0280649926144755,13.488883442587452,13.50183365834516,13.240875648132445,0.3668870098088207,0.1491392995014925
2022-05-12,48,0.0053231939163496,0.0007604562737641,0.0045627376425854,-0.0015140045420135,0.0,0.0084097859327216,13.195984672868237,13.13746686075826,13.181340290923584,0.4364401096387904,0.1380733424355081
2022-05-13,48,0.0015174506828528,-0.0007587253414264,0.0007587253414262,0.0151630022744504,0.0,0.0120937263794407,13.1425089565291,13.325140059767168,13.400630340157988,0.3007121140884504,0.2477839059100236
2022-05-16,48,-0.0051660516605165,-0.0059040590405903,-0.0199261992619925,-0.0052710843373494,-0.0022658610271902,-0.0141791044776119,13.463894459102905,13.294109057832248,13.203973789641358,0.3375267719530014,0.1382266792102857
2022-05-17,48,0.0142857142857142,-0.0097744360902255,0.0045112781954887,-0.0067365269461078,0.0030234315948602,0.0,13.289372587949885,13.25109190798242,13.236939542446644,0.4868274829137105,0.0785734953217277
2022-05-18,48,0.0135849056603771,0.0128301886792452,0.0203773584905659,-0.005925925925926,-0.0037119524870082,-0.008130081300813,13.374844643930215,13.506952043397016,13.419826273262208,0.521919071798373,0.0837075665773506
2022-05-19,48,0.0037878787878788,0.0106060606060605,0.018181818181818,0.0044576523031203,0.0022238695329872,0.0067014147431123,13.319490932257931,13.468042820570348,13.51232667325743,0.3653767736178298,0.122430266766771
2022-05-20,48,0.0044345898004434,0.0014781966001478,0.0110864745011087,0.0116873630387144,0.0131675201170446,0.0139092240117131,13.580772771857191,13.706803134500564,13.739666784828076,0.3438980097154787,0.2261053946895689
