date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,90.51222459278638,test,True,32,1.0,10,True,True,True
2024-12-04,600016,True,3.86594064,3.84680232,-51.20495049504844,0.6744186046511628,1.0,21,57.3582932453651,test,True,32,0.9375,10,True,True,True
2024-12-04,601336,True,46.40565824,46.098336,-67.92516556291314,0.6046511627906976,1.0,21,63.600090221736565,test,True,32,0.96875,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,80.44580214112784,test,True,32,0.96875,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,81.41586937294298,test,True,32,1.0,10,True,True,True
2024-12-05,601138,True,21.95726695,22.045057,38.28223011994595,0.9302325581395349,1.0,21,67.38332596166998,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,104.63075734828288,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,110.14909410400969,test,True,32,1.0,10,True,True,True
2024-12-06,601818,True,3.44781876,3.46635542,52.063440860215,0.5348837209302325,1.0,21,110.0795446648929,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,62.273582191418626,test,True,32,1.0,10,True,True,True
2024-12-09,600919,True,8.44006065,8.52307764,96.66065573770591,0.7906976744186046,1.0,21,57.65385817435143,test,True,32,0.9375,10,True,True,True
2024-12-09,601818,True,3.45708709,3.47562375,51.919302949061695,0.4883720930232558,1.0,21,60.920892711705484,test,True,32,0.96875,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,69.40616995905063,test,True,32,0.96875,10,True,True,True
2024-12-10,600016,True,3.90421728,3.88507896,-50.71960784313819,0.627906976744186,1.0,21,66.25722608508492,test,True,32,0.9375,10,True,True,True
2024-12-10,601818,True,3.47562375,3.42001377,-161.69999999999902,0.4883720930232558,1.0,21,75.17957799704828,test,True,32,1.0,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,66.57291763627403,test,True,32,0.9375,10,True,True,True
2024-12-11,600919,True,8.49540531,8.59687052,117.7353963083583,0.6976744186046512,1.0,21,77.39483849496507,test,True,32,0.96875,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,88.33808843293748,test,True,32,1.0,10,True,True,True
2024-12-12,600016,True,3.95206308,3.88507896,-171.19152542372836,0.6046511627906976,1.0,22,54.407701285214955,test,True,32,0.9375,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,59.00467031613243,test,True,32,0.96875,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,65.1542823110919,test,True,32,1.0,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,51.44399802578746,test,True,32,0.9375,10,True,True,True
2024-12-13,601390,True,6.12824952,6.09006728,-64.00529595015466,0.4186046511627907,1.0,22,55.488303480227465,test,True,32,0.96875,10,True,True,True
2024-12-13,601818,True,3.43855043,3.45708709,52.20835579514919,0.5813953488372093,1.0,22,55.61048147822716,test,True,32,1.0,10,True,True,True
2024-12-16,600016,True,3.89464812,3.84680232,-124.55012285012221,0.7906976744186046,1.0,22,48.429254824315926,test,True,32,0.96875,10,True,True,True
2024-12-16,601336,True,47.55811664,47.41405934,-31.990791599353326,0.6511627906976745,1.0,22,40.988403596833805,test,True,32,0.9375,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,60.91385845012887,test,True,32,1.0,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,52.75106275670008,test,True,32,0.9375,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,66.46970004711665,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.42001377,3.49416041,215.10216802167918,0.5116279069767442,1.0,22,59.41962726869717,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,47.89954865144859,test,True,32,0.9375,10,True,True,True
2024-12-18,601336,True,47.66375866,47.50049372,-35.95347572032944,0.6511627906976745,1.0,22,56.274208603391195,test,True,32,1.0,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,53.74461755201735,test,True,32,0.96875,10,True,True,True
2024-12-19,002261,True,19.36,19.64,142.9280991735538,0.7441860465116279,1.0,22,39.175627639431426,test,True,32,0.96875,10,True,True,True
2024-12-19,600016,True,3.84680232,3.85637148,23.175621890547706,0.6744186046511628,1.0,22,37.2922435488677,test,True,32,0.9375,10,True,True,True
2024-12-19,601336,True,47.4908899,47.67336248,36.72264914054594,0.627906976744186,1.0,22,41.99215999696608,test,True,32,1.0,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,44.020223896590885,test,True,32,0.96875,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,42.13398895437698,test,True,32,0.9375,10,True,True,True
2024-12-20,601991,True,2.7512216,2.7802838,103.93380281690015,0.37209302325581395,1.0,22,50.72015837273233,test,True,32,1.0,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,40.15855143484042,test,True,32,0.9375,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,43.38991953598037,test,True,32,0.96875,10,True,True,True
2024-12-23,601818,True,3.48489208,3.5219654,104.68297872340496,0.5348837209302325,1.0,22,66.50011044353914,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.93292476,3.94249392,22.630900243307863,0.6511627906976745,1.0,22,56.04728531639611,test,True,32,1.0,10,True,True,True
2024-12-24,600919,True,8.81824916,8.96583492,165.66401673640212,0.7906976744186046,1.0,22,44.52179748449448,test,True,32,0.96875,10,True,True,True
2024-12-24,601818,True,3.5219654,3.54977039,77.24736842105176,0.5813953488372093,1.0,22,43.34392396275525,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,53.22165050319937,test,True,32,0.9375,10,True,True,True
2024-12-25,002364,True,10.11280182,10.37108556,253.70275049115824,0.18604651162790697,1.0,22,53.66497294542797,test,True,32,0.96875,10,True,True,True
2024-12-25,601336,True,49.23878514,48.95067054,-60.21375073142151,0.7906976744186046,1.0,22,55.77726685036394,test,True,32,1.0,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19206349206216,0.627906976744186,1.0,22,59.09935198171793,test,True,32,1.0,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,43.896428138960665,test,True,32,0.96875,10,True,True,True
2024-12-26,600919,True,9.01195547,8.95661081,-63.11248720573089,0.7209302325581395,1.0,22,43.34546947867561,test,True,32,0.9375,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09541822056391,0.6976744186046512,1.0,22,61.674960187015294,test,True,32,0.9375,10,True,True,True
2024-12-27,601336,True,48.56651774,49.93026018,279.09889262408564,0.5813953488372093,1.0,22,67.03746591373267,test,True,32,0.96875,10,True,True,True
2024-12-27,601818,True,3.53123373,3.62391703,260.7671916010502,0.3953488372093023,1.0,22,72.16452477634975,test,True,32,1.0,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,330.2709098344402,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,51.50294860351699,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,63.311176504639185,test,True,32,0.96875,10,True,True,True
2024-12-31,002364,True,10.64923728,11.79164613,1071.061194029852,0.7441860465116279,1.0,22,84.32688550613665,test,True,32,1.0,10,True,True,True
2024-12-31,600016,True,3.95206308,3.83723316,-292.25690072639196,0.6976744186046512,1.0,22,62.73616483088569,test,True,32,0.9375,10,True,True,True
2024-12-31,601818,True,3.57757538,3.45708709,-338.48756476683945,0.5813953488372093,1.0,22,73.9674534791536,test,True,32,0.96875,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5597285067863,0.6976744186046512,1.0,22,27.02430320335597,test,True,32,0.9375,10,True,True,True
2025-01-02,600919,True,8.95661081,8.8551456,-114.98527291452173,0.7441860465116279,1.0,22,30.536562605871683,test,True,32,1.0,10,True,True,True
2025-01-02,601336,True,45.3780495,44.35044076,-228.155026455028,0.7674418604651163,1.0,22,28.5762664777404,test,True,32,0.96875,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,108.20450053721504,test,True,32,0.96875,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,80.7087186047697,test,True,32,0.9375,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,146.0773722005045,test,True,32,1.0,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,114.48112991407898,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,71.11151170260266,test,True,32,0.96875,10,True,True,True
2025-01-06,601336,True,43.92787268,43.83183448,-23.562702229996642,0.5348837209302325,1.0,22,66.6689623351525,test,True,32,0.9375,10,True,True,True
2025-01-07,002297,True,6.37,6.39,29.697174254317318,0.023255813953488372,1.0,22,54.232314644417386,test,True,32,0.96875,10,True,True,True
2025-01-07,600016,True,3.8755098,3.86594064,-26.391358024692135,0.6511627906976745,1.0,22,59.95900421093429,test,True,32,1.0,10,True,True,True
2025-01-07,600919,True,8.97505903,9.06730013,101.07492291880685,0.7441860465116279,1.0,22,52.748485301362344,test,True,32,0.9375,10,True,True,True
2025-01-08,002080,True,11.93600064,12.31881645,319.02368421052654,0.18604651162790697,1.0,22,88.3917266854944,test,True,32,0.96875,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,114.68525081087986,test,True,32,1.0,10,True,True,True
2025-01-08,601336,True,44.49449806,44.0815338,-94.5124325491031,0.4883720930232558,1.0,22,83.79288853241466,test,True,32,0.9375,10,True,True,True
2025-01-09,000657,True,9.26531958,8.9791702,-310.5391906283272,0.046511627906976744,1.0,22,76.61030090838545,test,True,32,0.96875,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,81.57010051961852,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,74.72694579404288,test,True,32,0.9375,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.659475566150729,0.7674418604651163,1.0,22,95.63677619833884,test,True,32,1.0,10,True,True,True
2025-01-10,002297,True,6.19,6.28,143.6957996768973,0.023255813953488372,1.0,22,86.05862244282302,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.54597036,5.54597036,-1.7,0.3023255813953488,1.0,22,81.95841280626813,test,True,32,0.9375,10,True,True,True
2025-01-13,002895,True,19.2095034,19.6136304,208.67868162693043,0.06976744186046512,1.0,23,36.51311597661936,test,True,32,0.9375,10,True,True,True
2025-01-13,600919,True,8.99973585,8.97116526,-33.446031746032745,0.7674418604651163,1.0,23,41.62823629950487,test,True,32,0.96875,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,55.749128503104096,test,True,32,1.0,10,True,True,True
2025-01-14,002261,True,17.94,17.62,-180.07235228539636,0.5348837209302325,1.0,23,88.91519572822224,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,88.14575934565306,test,True,32,0.9375,10,True,True,True
2025-01-14,601336,True,44.55212098,44.18717582,-83.61420564776842,0.4883720930232558,1.0,23,89.02048248718734,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,98.08625173957337,test,True,32,1.0,10,True,True,True
2025-01-15,002895,True,19.7483394,19.712417,-19.89008640291053,0.046511627906976744,1.0,23,40.67559153406231,test,True,32,0.9375,10,True,True,True
2025-01-15,601138,True,19.6454623,20.3282738,345.86703078451023,0.9069767441860465,1.0,23,42.27797505480496,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,74.62658124466977,test,True,32,1.0,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,70.74642618963158,test,True,32,0.96875,10,True,True,True
2025-01-16,601991,True,2.5574736,2.5574736,-1.7,0.18604651162790697,1.0,23,52.77975421866803,test,True,32,0.9375,10,True,True,True
2025-01-17,002261,True,17.57,17.43,-81.38127490039834,0.7209302325581395,1.0,23,81.9184935466692,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,218.47994311727078,test,True,32,1.0,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,87.6893825078233,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,224.3786273283681,test,True,32,1.0,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,57.444155119820216,test,True,32,0.96875,10,True,True,True
2025-01-20,601991,True,2.5380988,2.5477862,36.46793893129721,0.11627906976744186,1.0,23,55.569663627258855,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,61.446086976237375,test,True,32,0.96875,10,True,True,True
2025-01-21,003816,True,3.49338548,3.50314354,26.232960893854997,0.3953488372093023,1.0,23,67.90051092908377,test,True,32,1.0,10,True,True,True
2025-01-21,601336,True,45.1859731,44.04311852,-254.62242295430366,0.4883720930232558,1.0,23,51.56345362144796,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,67.64328151019802,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,71.61675932465758,test,True,32,1.0,10,True,True,True
2025-01-22,601818,True,3.46534552,3.68430966,630.1681318681318,0.5116279069767442,1.0,23,48.15392688658586,test,True,32,0.9375,10,True,True,True
2025-01-23,002261,True,16.96,17.56,352.07358490565895,0.4883720930232558,1.0,23,49.1574213786035,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,62.07093917766457,test,True,32,0.96875,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,73.05117750340862,test,True,32,1.0,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,88.85018799407122,test,True,32,1.0,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,71.38243367209088,test,True,32,0.96875,10,True,True,True
2025-01-24,601991,True,2.5768484,2.6543476,299.0518796992481,0.2558139534883721,1.0,23,56.53517903567903,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,83.03007357804756,test,True,32,1.0,10,True,True,True
2025-01-27,600919,True,9.43781823,9.28544175,-163.15307769929282,0.7209302325581395,1.0,23,56.03612567142641,test,True,32,0.9375,10,True,True,True
2025-01-27,601818,True,3.6652693,3.59862804,-183.51818181818186,0.5581395348837209,1.0,23,59.609184314274536,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,61.644429504315504,test,True,32,1.0,10,True,True,True
2025-02-05,601100,True,62.56430083,66.24455382,586.535294117645,0.46511627906976744,1.0,23,39.69686914960574,test,True,32,0.9375,10,True,True,True
2025-02-05,601818,True,3.60814822,3.58910786,-54.4704485488123,0.4418604651162791,1.0,23,41.66969398654313,test,True,32,0.96875,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,57.28437076628502,test,True,32,0.96875,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,70.61425132658044,test,True,32,1.0,10,True,True,True
2025-02-06,601818,True,3.59862804,3.5700675,-81.06507936507909,0.5116279069767442,1.0,23,45.68106455863928,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,43.39040225432506,test,True,32,1.0,10,True,True,True
2025-02-07,600016,True,3.93292476,3.9712014,95.6236009732359,0.5348837209302325,1.0,23,42.47236333169388,test,True,32,0.9375,10,True,True,True
2025-02-07,601818,True,3.57958768,3.5700675,-28.295744680850685,0.4418604651162791,1.0,23,42.88356821635353,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,73.98040898701439,test,True,32,1.0,10,True,True,True
2025-02-10,600016,True,3.98077056,3.9712014,-25.738461538461454,0.5581395348837209,1.0,23,40.80836922515177,test,True,32,0.9375,10,True,True,True
2025-02-10,601818,True,3.56054732,3.5700675,25.03796791443861,0.4418604651162791,1.0,23,55.45194893637706,test,True,32,0.96875,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6677822728929,0.4418604651162791,1.0,23,55.930126229788556,test,True,32,0.96875,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,75.84737669342535,test,True,32,1.0,10,True,True,True
2025-02-11,601991,True,2.6834098,2.6930972,34.40108303248927,0.18604651162790697,1.0,23,41.45300762518524,test,True,32,0.9375,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,116.71320074906525,test,True,32,1.0,10,True,True,True
2025-02-12,600016,True,3.9712014,3.99033972,46.492771084338834,0.4883720930232558,1.0,23,53.84254307607883,test,True,32,0.9375,10,True,True,True
2025-02-12,601818,True,3.5700675,3.58910786,51.63333333333412,0.4186046511627907,1.0,23,62.11828970807435,test,True,32,0.96875,10,True,True,True
2025-02-13,002261,True,30.45,33.21,904.7039408866997,1.0,1.0,23,59.861719174534976,test,True,32,0.96875,10,True,True,True
2025-02-13,601336,True,45.62774882,46.99149126,297.1844453799189,0.6046511627906976,1.0,23,62.29283468135449,test,True,32,1.0,10,True,True,True
2025-02-13,601818,True,3.59862804,3.59862804,-1.7,0.4418604651162791,1.0,23,59.62452836483594,test,True,32,0.9375,10,True,True,True
2025-02-14,002518,True,26.0214365,27.44525095,545.4698113207535,0.5116279069767442,1.0,23,45.39637205825767,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,71.92412384621085,test,True,32,1.0,10,True,True,True
2025-02-14,601818,True,3.58910786,3.59862804,24.825198938991413,0.37209302325581395,1.0,23,53.91405084335077,test,True,32,0.96875,10,True,True,True
2025-02-17,600016,True,4.00947804,4.03818552,69.8990453460602,0.5348837209302325,1.0,23,39.11585342028736,test,True,32,0.96875,10,True,True,True
2025-02-17,601336,True,47.54851282,46.50169644,-221.85754393051812,0.7209302325581395,1.0,23,33.82191619125395,test,True,32,0.9375,10,True,True,True
2025-02-17,601818,True,3.58910786,3.65574912,183.97639257294435,0.4186046511627907,1.0,23,68.9373139073409,test,True,32,1.0,10,True,True,True
2025-02-18,600016,True,4.02861636,3.99033972,-96.71187648455978,0.46511627906976744,1.0,23,67.18749994526436,test,True,32,1.0,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,47.33072224490589,test,True,32,0.9375,10,True,True,True
2025-02-18,601818,True,3.6652693,3.64622894,-53.64805194805197,0.4186046511627907,1.0,23,50.35761577921144,test,True,32,0.96875,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,81.14433339020349,test,True,32,1.0,10,True,True,True
2025-02-19,601336,True,46.75139576,46.098336,-141.3877567789645,0.5581395348837209,1.0,24,53.301966365901684,test,True,32,0.9375,10,True,True,True
2025-02-19,601818,True,3.63670876,3.6652693,76.83403141361292,0.5116279069767442,1.0,24,71.61413888640836,test,True,32,0.96875,10,True,True,True
2025-02-20,002518,True,26.13926942,28.73159366,990.0355371900815,0.5581395348837209,1.0,24,57.319274095404765,test,True,32,0.96875,10,True,True,True
2025-02-20,600016,True,3.98077056,3.95206308,-73.81538461538436,0.5116279069767442,1.0,24,46.63233515153443,test,True,32,0.9375,10,True,True,True
2025-02-20,601100,True,81.48849717,83.4716898,241.6708681438418,0.8604651162790697,1.0,24,72.36272672464327,test,True,32,1.0,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,98.36621517608926,test,True,32,1.0,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,68.7476224944377,test,True,32,0.96875,10,True,True,True
2025-02-21,603986,True,137.49164112,142.390677,354.615179606026,0.9069767441860465,1.0,24,66.69437445613246,test,True,32,0.9375,10,True,True,True
2025-02-24,002028,True,73.87778624,70.78878496,-419.8231513847816,0.4186046511627907,1.0,24,37.88549923552286,test,True,32,0.9375,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,73.66621238689947,test,True,32,0.96875,10,True,True,True
2025-02-24,002261,True,41.72,37.37,-1044.3653883029724,1.0,1.0,24,171.54651005562715,test,True,32,1.0,10,True,True,True
2025-02-25,002080,True,14.89055343,15.00834291,77.40349373764003,0.5348837209302325,1.0,24,47.52545194126906,test,True,32,0.96875,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,202.4403993744353,test,True,32,1.0,10,True,True,True
2025-02-25,601818,True,3.56054732,3.5700675,25.03796791443861,0.3023255813953488,1.0,24,47.075267897779185,test,True,32,0.9375,10,True,True,True
2025-02-26,002261,True,37.25,35.25,-538.6127516778528,1.0,1.0,24,59.66624995385506,test,True,32,1.0,10,True,True,True
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,56.92594027202322,test,True,32,0.9375,10,True,True,True
2025-02-26,601100,True,82.23836105,81.5970301,-79.68440311937549,0.6511627906976745,1.0,24,58.91629083166878,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,78.83226838360541,test,True,32,1.0,10,True,True,True
2025-02-27,600016,True,3.95206308,3.94249392,-25.913075060531828,0.5116279069767442,1.0,24,34.10672217877998,test,True,32,0.9375,10,True,True,True
2025-02-27,601818,True,3.60814822,3.57958768,-80.85567282321901,0.3488372093023256,1.0,24,41.51396001694266,test,True,32,0.96875,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,161.98797627207742,test,True,32,1.0,10,True,True,True
2025-02-28,600016,True,3.95206308,3.9712014,46.72615012106588,0.4883720930232558,1.0,24,35.167823456671655,test,True,32,0.9375,10,True,True,True
2025-02-28,601818,True,3.58910786,3.5700675,-54.750397877983936,0.46511627906976744,1.0,24,42.99106969512428,test,True,32,0.96875,10,True,True,True
2025-03-03,002261,True,34.76,34.56,-59.2373993095496,1.0,1.0,24,89.77097897272807,test,True,32,1.0,10,True,True,True
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,56.7585036768845,test,True,32,0.96875,10,True,True,True
2025-03-03,003816,True,3.55193384,3.53241772,-56.645054945053644,0.46511627906976744,1.0,24,36.936577758404276,test,True,32,0.9375,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,46.78668714304853,test,True,32,0.96875,10,True,True,True
2025-03-04,002261,True,34.65,38.02,970.8829725829737,1.0,1.0,24,61.487083170652376,test,True,32,1.0,10,True,True,True
2025-03-04,601818,True,3.5700675,3.6652693,264.9666666666662,0.4418604651162791,1.0,24,45.73773518984143,test,True,32,0.9375,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,219.9937820227452,test,True,32,1.0,10,True,True,True
2025-03-05,002518,True,27.6907362,28.11297083,150.78226950354662,0.3023255813953488,1.0,24,37.93776006459718,test,True,32,0.9375,10,True,True,True
2025-03-05,600016,True,4.00947804,3.96163224,-121.03174224343701,0.5581395348837209,1.0,24,57.43535877380049,test,True,32,0.96875,10,True,True,True
2025-03-06,002261,True,40.4,36.34,-1006.6504950495037,1.0,1.0,24,125.80558700031484,test,True,32,1.0,10,True,True,True
2025-03-06,600438,True,21.33,21.42,40.49409282700592,0.7441860465116279,1.0,24,56.37861478273062,test,True,32,0.9375,10,True,True,True
2025-03-06,601818,True,3.62718858,3.6176684,-27.946719160104568,0.5581395348837209,1.0,24,57.05804344743386,test,True,32,0.96875,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,74.61233828528657,test,True,32,0.9375,10,True,True,True
2025-03-07,002261,True,36.44,34.0,-671.2938529088908,1.0,1.0,24,173.41960699159034,test,True,32,1.0,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,84.45441997679961,test,True,32,0.96875,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,112.46015353791773,test,True,32,1.0,10,True,True,True
2025-03-10,601100,True,92.95352123,92.51938951,-48.40417153168516,0.8604651162790697,1.0,24,57.173575358744586,test,True,32,0.96875,10,True,True,True
2025-03-10,601818,True,3.5700675,3.5700675,-1.7,0.27906976744186046,1.0,24,32.91569018888024,test,True,32,0.9375,10,True,True,True
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,79.31466659010385,test,True,32,1.0,10,True,True,True
2025-03-11,003816,True,3.53241772,3.53241772,-1.7,0.23255813953488372,1.0,24,42.26677468206268,test,True,32,0.96875,10,True,True,True
2025-03-11,601818,True,3.56054732,3.59862804,105.25187165775444,0.46511627906976744,1.0,24,35.806985435236825,test,True,32,0.9375,10,True,True,True
2025-03-12,002261,True,35.37,34.74,-179.81704834605478,1.0,1.0,24,72.17890613228816,test,True,32,1.0,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,49.37669721804838,test,True,32,0.9375,10,True,True,True
