date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-28,3,0.0030953500488485005,99.48350224054518,30.953500488485005,35,test
2026-01-29,3,-0.03465033734499034,65.19255159788428,-346.5033734499034,35,test
2026-01-30,3,-0.03619119011640389,61.4844751661926,-361.91190116403885,35,test
2026-02-02,3,0.06251019218293104,64.64420356734094,625.1019218293104,35,test
2026-02-03,3,0.024871500669107333,94.64578575854595,248.7150066910734,35,test
2026-02-04,3,-0.007935717210519255,64.1017260670496,-79.35717210519255,35,test
2026-02-05,3,0.00252216572820504,43.274201880972704,25.2216572820504,35,test
2026-02-06,3,0.04077477126048971,103.5103437695344,407.7477126048971,35,test
2026-02-09,3,0.018665619907439354,77.63849126999396,186.65619907439353,35,test
2026-02-10,3,0.030950398979682103,59.00501021359153,309.50398979682103,35,test
2026-02-11,3,0.05194047792839688,85.9027234794138,519.4047792839689,35,test
2026-02-12,3,-0.03341787044391468,104.04126100147174,-334.17870443914677,35,test
2026-02-13,3,0.008196014034761893,54.52306649585108,81.96014034761893,35,test
2026-02-24,3,0.01227593513980356,105.07743937891394,122.75935139803558,35,test
2026-02-25,3,0.0050627026037033075,68.49723486784161,50.62702603703307,35,test
2026-02-26,3,-0.0002540466707247393,74.01380413741747,-2.5404667072473934,35,test
2026-02-27,3,0.01966313752427377,74.15495177555867,196.6313752427377,35,test
2026-03-02,3,-0.05549264375461612,56.714432909549565,-554.9264375461612,35,test
2026-03-03,3,0.001831544007553701,35.254768706545654,18.315440075537012,35,test
2026-03-04,3,0.014620161186484982,50.23446168784218,146.2016118648498,35,test
2026-03-05,3,-0.012036714920104863,61.053748879698524,-120.36714920104862,36,test
2026-03-06,3,-0.01938364103789273,110.9614125191527,-193.8364103789273,36,test
2026-03-09,3,0.02052366482716909,29.057496252110045,205.2366482716909,36,test
2026-03-10,3,-0.016808151430681813,78.47342081942827,-168.08151430681812,36,test
2026-03-11,3,-0.011213543638464012,73.27496026906215,-112.13543638464012,36,test
2026-03-12,3,0.007046568357378197,70.29813257430271,70.46568357378199,36,test
2026-03-13,3,-0.01719291673043721,73.8512753923833,-171.9291673043721,36,test
2026-03-16,3,-0.045536761881992516,42.959374109985134,-455.36761881992516,36,test
2026-03-17,3,0.027787447651986822,72.88425594465535,277.8744765198682,36,test
2026-03-18,3,-0.043029043170980254,93.44367114427494,-430.29043170980253,36,test
2026-03-19,3,-0.010199345986248606,65.1956370444146,-101.99345986248606,36,test
2026-03-20,3,-0.01729829407578509,111.81961753395609,-172.98294075785088,36,test
2026-03-23,3,0.03766147367753078,82.39785764277707,376.6147367753078,36,test
2026-03-24,3,0.022401381337755863,64.95141679184991,224.01381337755865,36,test
2026-03-25,3,-0.007361119428729963,88.34764694832434,-73.61119428729964,36,test
2026-03-26,3,0.009046272908992037,46.745117537953455,90.46272908992039,36,test
2026-03-27,3,-0.0005724194725837557,93.45231498555945,-5.72419472583756,36,test
2026-03-30,3,-0.026193500076914452,74.91046566450791,-261.93500076914455,36,test
2026-03-31,3,0.027724918182905126,80.5466096218127,277.2491818290513,36,test
2026-04-01,3,-0.04121897950945326,85.23324354923695,-412.1897950945326,36,test
2026-04-02,3,0.02120850300059914,54.74827972715753,212.0850300059914,36,test
2026-04-03,3,0.0038086285177989544,93.41714863479892,38.086285177989545,37,test
2026-04-07,3,0.04256703946379566,77.14441313650715,425.67039463795663,37,test
2026-04-08,3,-0.011486624812892934,77.3160957696589,-114.86624812892934,37,test
2026-04-09,3,0.030527848157427668,65.80752269847581,305.2784815742767,37,test
2026-04-10,3,0.025312088612111875,70.8193366487064,253.12088612111873,37,test
2026-04-13,3,0.04453806888559616,79.62837374091141,445.38068885596164,37,test
2026-04-14,3,0.037570722500412566,64.7984461845564,375.70722500412563,37,test
2026-04-15,3,0.033011941682284086,57.40317611970426,330.1194168228409,37,test
2026-04-16,3,0.04043359601641946,59.99172849993777,404.3359601641946,37,test
2026-04-17,3,0.054537675162100285,59.06073608883717,545.3767516210029,37,test
2026-04-20,3,0.0011711440658793,62.8081814123067,11.711440658793004,37,test
2026-04-21,3,-0.002287364227580686,55.737305012576236,-22.873642275806862,37,test
2026-04-22,3,0.005745285783944403,48.214158953957195,57.45285783944403,37,test
2026-04-23,3,-0.0100110912751572,61.70840278841584,-100.110912751572,37,test
2026-04-24,3,-0.0066095263488323815,51.79761454311662,-66.09526348832381,37,test
2026-04-27,3,0.015750217834248723,88.21253196027034,157.5021783424872,37,test
2026-04-28,3,0.012457316674301763,111.70477313488483,124.57316674301762,37,test
2026-04-29,3,0.009839305390837957,313.33014765475633,98.39305390837957,37,test
2026-04-30,3,0.012220907944524318,246.94614856228853,122.20907944524316,37,test
2026-05-06,3,0.04318702598733489,239.39777515241462,431.8702598733489,37,test
2026-05-07,3,0.04134576172394363,219.90341890891864,413.4576172394363,37,test
