feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5095410685081909,0.537516339869281,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.44,0.0022548320359981745,-0.002631538461538626,0.051407812521131024,-0.06051397419472859,1.3249568397877545
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5095410685081909,0.5877551020408163,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5217391304347826,0.0008975222289237631,0.0013998587127157548,0.0018828470244365292,-0.222191050086468,1.0587365846959607
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.49747068743972733,0.5770408163265307,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.006481178564573347,0.005463802816901401,0.15329910454281315,-0.16662514037495213,1.5265647713396795
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.49747068743972733,0.6704081632653062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.5,0.012027460772315956,0.012717112887112862,0.11051068431892896,-0.0802016957210776,1.677652782264423
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.505996250210833,0.5903061224489795,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.006028504134604496,0.0017650671932831243,0.12519991235934902,-0.18943340139823395,1.3715367846219453
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.505996250210833,0.6831275720164609,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6153846153846154,0.0015258737971103812,0.0008452284263960087,0.016427802277991788,-0.05139099633148703,1.2061296758794595
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5011673398149649,0.6491677336747759,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.006120768959512873,0.0018391157146994165,0.1364768683032922,-0.0802016957210776,1.5188977644880235
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5011673398149649,0.6105476673427992,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,0.00791426398920782,0.011122553600245836,0.07835540607412961,-0.05852331734612315,2.2193706596100933
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.496050086408886,0.6163934426229508,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.6190476190476191,0.006708411748612619,0.003708340641647493,0.3064871386338701,-0.0921362698199164,2.0501157260804064
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.496050086408886,0.5524691358024691,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.02067859220970777,0.03174489361702127,0.06223762933803556,-0.015930869565217387,4.894060922108667
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.48492204295928365,0.5864795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.6875,0.01147509293525137,0.009181391314255997,0.6969626057369294,-0.07204964051190677,3.1598831992053626
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.48492204295928365,0.5796370967741935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.631578947368421,0.004608074051299434,0.006988590308369961,0.0703039704677062,-0.18147229322264335,1.3062571941517866
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5723881598437915,0.5600809511763217,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.5952380952380952,0.008184410790709447,0.0035183232325006787,0.37536734581415243,-0.07986053832711237,2.0340136650606757
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5723881598437915,0.44545454545454544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.015360931487466315,0.015360931487466315,0.028671795898709718,0.0,1.9467018710331971
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.566420534640401,0.49962168978562416,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,0.009040571952740517,0.0022630900243307862,0.36042853232475913,-0.14654401150253615,2.0066038949079767
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.566420534640401,0.4775510204081633,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,0.006638406010473566,0.011344289554292567,0.06177582983116792,-0.08001135531155612,1.592889813031855
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5369976969572088,0.5624211853720051,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,0.014914497320546597,0.005004779299555676,0.25060482382980664,-0.08001135531155623,2.8010308747209836
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5369976969572088,0.5191919191919192,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.4,0.004288894310879513,-0.009159460632362056,0.01771206464015873,-0.04131285714285704,1.2890147032185777
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5033768358858481,0.5675675675675675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.002067326265735443,-0.0014007692307692575,0.07611757839429956,-0.07275682683434959,1.3923497120882453
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5033768358858481,0.573469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.4782608695652174,0.002817880799953415,-0.00016999999999999999,0.1284431398918069,-0.06796725947695503,1.4789687678378312
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5059839114573254,0.6005228758169935,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.003933963167259334,-0.0008832667617689159,0.15274550811466736,-0.07556428910579738,1.7995051800223771
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5059839114573254,0.5571428571428572,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,-0.0024037759179450307,-0.00016999999999999999,-0.09648897388011268,-0.31909543677408236,0.8371475236861238
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.517058902697753,0.5640306122448979,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.0032783792309223903,0.005463802816901401,0.06276273650228159,-0.19049651913912857,1.2278329588791426
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.517058902697753,0.5826530612244898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.4444444444444444,0.005235916088218591,-0.002009641839641859,0.07332452388970379,-0.12320962086350828,1.2829015407598727
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5703638068853133,0.5609693877551021,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.004535922545097018,-0.0002669048588096988,0.08172408301303835,-0.18943340139823395,1.2511337603132848
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5703638068853133,0.6635802469135802,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,0.006377340560327754,0.00915929015120787,0.0629811556530886,-0.051390996331486916,2.1723965815511472
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5229307739690636,0.6325224071702945,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.5714285714285714,0.0054216198471269674,0.0028330030030028243,0.1785166377191716,-0.11836650081070788,1.4944548128419939
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5229307739690636,0.6379310344827587,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.021065258348225993,0.021988684774839177,0.1093334699339501,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5192683549010058,0.6360655737704918,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,0.007672825237866292,0.004649277108433662,0.16665063600994112,-0.10199612665224234,2.426945124816517
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5192683549010058,0.5689300411522634,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.03174489361702127,0.03174489361702127,0.031744893617021264,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5051341399571728,0.5755102040816326,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,0.012048002338297874,0.006888835511106087,0.25615460707634297,-0.05852331734612315,2.6507463667219664
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5051341399571728,0.6219758064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.022597383951268073,0.022532866756204476,0.1339658044090437,0.0,2.8099800299143745
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5474445535153157,0.5896787250189729,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,0.014463200875816576,0.006988590308369961,0.3312186513746078,-0.11496200215242736,2.9880378431720724
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5474445535153157,0.498989898989899,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.55187140143596,0.5442622950819672,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5714285714285714,0.012465447659710052,0.004665740705856129,0.38500360303838455,-0.09356712729465189,2.4969011489559056
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.55187140143596,0.6153061224489795,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.6,-0.010788701020394175,0.004520706537672451,-0.05479751393409804,-0.08001135531155612,0.33528465743923364
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5009201343149463,0.5525851197982344,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,0.010683419671706171,0.0023113706790648426,0.1706677662786873,-0.08001135531155612,2.176019091587403
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5009201343149463,0.5575757575757576,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.4444444444444444,0.005873694721298301,-0.009159460632362056,0.04654839821472523,-0.04220356039209172,1.3809515290320695
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5552743067994048,0.5904365904365905,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0006632784401485301,0.0004011530543486276,0.01360134087996867,-0.06974431235113787,1.117697998190874
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5552743067994048,0.563265306122449,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.41379310344827586,0.0018341703042119256,-0.004440462633451988,0.04722287795520108,-0.053935308129349435,1.2465096392333503
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.6172616030491087,0.6020915032679739,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.44,0.0023357658871704413,-0.002631538461538515,0.05326728908920608,-0.07922651029525496,1.3257999989818239
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.6172616030491087,0.42653061224489797,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.391304347826087,-0.006980326208834216,-0.009624545454545493,-0.16536278956924622,-0.2991579205445911,0.6460754424234249
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6434582700382223,0.48494897959183675,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.44,-0.0009525434287900633,-0.003543819163292824,-0.04464424307776371,-0.22947125655653444,0.9429124024175968
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6434582700382223,0.47959183673469385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.4,-0.004466905748976441,-0.004607180030651855,-0.046655537042710415,-0.06042674466575271,0.6561063859147247
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.5475213940291097,0.4670918367346939,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.48936170212765956,-0.000744444472394742,-0.00016999999999999999,-0.06711881621961369,-0.2850209133049837,0.9502998659951016
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.5475213940291097,0.6296296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5925925925925926,-0.0001698874457357527,0.0008452284263960087,-0.009128700141275425,-0.04833955684007707,0.9756200643589702
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.4731932100826382,0.6179257362355953,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.5714285714285714,0.00526082050882359,0.003658483920367498,0.18270100027143288,-0.05955148296193391,1.5877372061929937
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.4731932100826382,0.6115618661257607,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.01516012086989527,0.01516012086989527,0.030499065850996487,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.5222243341590747,0.641109709962169,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7142857142857143,0.010775004608417424,0.009128393913778513,0.24385111169824558,-0.06794436643364343,3.200359707963227
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.5222243341590747,0.5349794238683129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.27211716347025927,0.614795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.6923076923076923,0.013587190521220052,0.008018331627430934,0.6582769639681687,-0.0601673700941745,3.308334731973054
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.27211716347025927,0.5735887096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5714285714285714,0.007970190410965744,0.008242807506494424,0.10489774102994787,-0.08899944503957469,1.7113273881050204
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5549972714582935,0.506956741715153,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,0.006097568513951634,0.005162040717401787,0.11028904026868402,-0.1755213663166123,1.4394493854031292
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5549972714582935,0.5494949494949495,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,0.021400556987168973,0.0030013771911122124,0.128704335332527,-0.05439895171218401,3.3179690493973175
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.5171533674181735,0.5699873896595209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5714285714285714,0.013480273602064283,0.006924708891340118,0.42290137087938207,-0.11673423757628221,2.494110555161534
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.5171533674181735,0.5714285714285714,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.6666666666666666,-0.004690059680834725,0.017199727047146233,-0.016646094585694216,0.0,0.7768366448288546
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.37866353800876457,0.5699873896595209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5526315789473685,0.009398034550582197,0.005004779299555676,0.39851203923377554,-0.08823028456645543,2.142711703094932
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.37866353800876457,0.6070707070707071,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.625,0.014726868574578346,0.010375571903589845,0.40065837267016424,-0.044405342884561105,2.999131128008127
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.43155161186357255,0.6044698544698545,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5079365079365079,0.0009552395164254213,0.0003864830272677401,0.05393597381518922,-0.07557709638316668,1.1715984583748196
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.43155161186357255,0.5377551020408163,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.4418604651162791,0.0011816083573863178,-0.0015965335235378318,0.042200314970038066,-0.10856869584311313,1.1645200222415664
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.440619269170047,0.5754248366013072,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.47619047619047616,0.0013180213739998085,-0.0012768068622024363,0.07417170951497254,-0.07656473029677346,1.2015837415160437
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.440619269170047,0.46428571428571425,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.4,-0.005485859374786464,-0.007212253521126751,-0.23692441597432934,-0.3966722430760663,0.6166081722405281
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.5168291235804953,0.5058673469387756,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.43243243243243246,-0.0009147468827184352,-0.0019336684303351524,-0.05612116466938322,-0.27971920919390814,0.9342379353366075
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.5168291235804953,0.4693877551020408,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.4,-0.0036115807905443865,-0.013107595129375978,-0.10377169748418547,-0.12295423073094913,0.7967082432265992
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.5716668676634279,0.48035714285714287,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.44680851063829785,-0.000833376468483881,-0.0019336684303351524,-0.07396066306951743,-0.27964117936556177,0.94605766463245
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.5716668676634279,0.5781893004115226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5555555555555556,-0.00012732321726517066,0.0008452284263960087,-0.00917740050221949,-0.08526985834272538,0.9841099033772609
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.5941783743109165,0.6340588988476312,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,0.008868792838612043,0.00783326920658867,0.22130564035359024,-0.04833955684007707,2.1798880899017226
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.5941783743109165,0.6227180527383368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,1.0,0.022301910112359605,0.022301910112359605,0.022301910112359602,0.0,inf
