date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,26.4566814,26.64517684,25.66230776,25.83060726,19845382.0,0.0,0.0,26.10393206841446,26.079829184179523,0.7602328842857143,0.02943147548307716,51.45526268016603,0.8685894096986762,0.1712328767121543,27.52033424,27.11641544,27.11641544,188653427.0,164558300.3,52148938.10120207,4020.349,-0.018508301185353515,-0.03325774754346178,-0.014749446358108265,-0.35952773691301676,0.03170460622411718,-2.2226438962652604,0.1712328767121543,-0.14088475133580752,0.46204443613482854,-0.014749446358108265,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04062380721123336,0.1
2018-03-23,24.24185998,25.22472906,23.65617772,24.1004884,33361331.0,0.0,0.0,25.913127909517844,26.014932765026096,0.8650594300000003,0.03589385474860188,41.115537716697425,1.4230574290048295,0.28326180257492684,27.52033424,27.11641544,27.11641544,155292096.0,170890432.2,41954121.45456226,3904.935,-0.03734498037926037,-0.07253886010362698,-0.035193879724366606,-2.095393040817725,-0.11768538897741919,-3.9533073929915385,0.28326180257492684,0.3528076759917697,-0.37179508613697265,-0.035193879724366606,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03852534562211836,0.1
2018-03-26,23.66964168,24.78041838,23.4272904,24.4370874,26156189.0,0.0,0.0,25.772552622897095,25.963200130107204,0.9112215785714289,0.037288469106649416,43.49452058952157,1.1362473269183073,0.7462686567158656,27.52033424,27.11641544,27.11641544,181448285.0,176798947.95,33938017.92100072,3879.893,-0.047703047949719246,-0.07844630616907844,-0.030743258219359193,-1.4655768194046839,-0.20922189694935445,-3.3836411609461545,0.7462686567158656,0.12773101395964,0.13699494946412352,-0.030743258219359193,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03790690736438389,0.1
2018-03-27,25.13048134,25.35263668,24.78041838,25.25838896,24709016.0,0.0,0.0,25.723584655002135,25.94009156715287,0.9102598671428576,0.036037922631737856,48.91749209458958,1.1043689973998203,0.8352941176456016,27.31837484,27.11641544,27.11641544,206157301.0,182061538.15,29651290.9437085,3913.268,-0.04032563422945856,-0.058705469141996924,-0.018379834912538362,-0.5110581184489529,-0.2378517607615426,-2.2630744849420443,0.8352941176456016,0.09927412878543539,0.812637901524915,-0.018379834912538362,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.037288469106649416,0.1
2018-03-28,24.80061432,25.19106916,24.65924274,24.7400265,15466648.0,0.0,0.0,25.629912449763836,25.90074517150851,0.9251663942857148,0.03739552964042611,45.9219031789187,0.711466730416616,0.15189873417692765,27.11641544,26.64517684,26.64517684,190690653.0,185142688.9,27074175.39249424,3842.715,-0.053763189322958316,-0.06297807241203468,-0.009214883089076364,-0.9618658386850742,-0.29273947196653405,-2.568607068604293,0.15189873417692765,-0.3404266223253817,0.20491719579899204,-0.009214883089076364,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.037341999373537764,0.1
2018-03-29,25.0093057,25.06989352,24.36303562,24.79388234,15939262.0,0.0,0.0,25.550290534548232,25.864454586868888,0.8929490614285717,0.03601489468988646,46.28991167331123,0.746529802902253,0.6095238095229453,27.11641544,25.35263668,25.550290534548232,206629915.0,187835876.95,26389974.516432527,3894.049,-0.03141518310972513,-0.040135522543653934,-0.008720339433928803,-0.8470899709970648,-0.35182751837791676,-2.600969305328267,0.6095238095229453,-0.2923197392870841,0.7121658279092815,-0.008720339433928803,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.037288469106649416,0.1
2018-03-30,24.89486204,25.5142042,24.8073463,25.39976054,18246081.0,0.0,0.0,25.535954344591257,25.849218716479744,0.910740722857143,0.035856272007874106,50.38085033101993,0.8622007089152306,0.8380952380940535,27.11641544,25.5142042,25.535954344591257,224875996.0,192542592.75,24080879.05475272,3898.497,-0.0016486830126494212,0.053910614525139566,0.05555929753778899,-0.14954179732278383,-0.3439665801979083,-1.8848996832080693,0.8380952380940535,-0.14826719445275027,1.3427002883276606,0.05555929753778899,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03722057471610821,0.1
2018-04-02,25.37283262,25.8508032,25.13048134,25.46708034,20226239.0,0.0,0.0,25.529394915582568,25.836689589382047,0.9145875685714289,0.035912541067178845,50.828995127959566,0.9479626713339911,0.4672897196255177,27.11641544,25.8508032,25.8508032,245102235.0,197423623.95,24344721.52917266,3886.918,0.0018106169422713592,0.04214876033057857,0.04033814338830721,-0.06813407236644946,-0.33599262045419276,-1.803364879072688,0.4672897196255177,-0.053440153732346486,1.9584783910083339,0.04033814338830721,,,,,-0.029908056082969425,,,,,0.0,,,,,,,,,,,,,,,0.037152680325567,0.1
2018-04-03,24.908326,25.13048134,24.27551988,24.36303562,27016812.0,0.0,0.0,25.41831307790804,25.78837306579575,0.9674816971428574,0.039711048829588244,43.836482337990816,1.267686477335605,0.10236220472429064,27.11641544,25.8508032,25.8508032,218085423.0,199578342.25,24170377.51838861,3862.479,-0.012978666424073193,-0.035447761194029814,-0.02246909476995662,-1.090746689082972,-0.3824981795316439,-2.8459244532773753,0.10236220472429064,0.23719356782006598,0.7656926639197081,-0.02246909476995662,,,,,-1.215695078069074,,,,,0.0,,,,,,,,,,,,,,,0.03722057471610821,0.1
2018-04-04,24.571727,24.72656254,23.8648691,23.99277672,22648079.0,0.0,0.0,25.282547710488224,25.729501054458183,0.9670008414285716,0.040303831970496966,41.76155937446558,1.0748470997011106,0.14843749999982597,27.11641544,25.8508032,25.8508032,195437344.0,201973986.7,21067630.89396028,3854.862,0.003161046291489278,-0.03020408163265309,-0.03336512792414237,-1.3337847654625459,-0.4622057446291388,-3.2302337145665274,0.14843749999982597,0.07217841862740085,-0.31026947134686744,-0.03336512792414237,,,,,-1.0453046377415915,,,,,1.0,,,,,,,,,,,,,,,0.037288469106649416,0.1
2018-04-09,24.01970464,24.44381938,23.55519802,24.20820008,16657862.0,0.0,0.0,25.180228888536963,25.679622333984142,0.9679625528571432,0.0399849038614317,43.43903066540419,0.783655765330968,0.7348484848476587,26.64517684,25.8508032,25.8508032,212095206.0,204555259.9,18872571.04241954,3852.929,-0.010559702766965717,-0.023622047244094446,-0.013062344477128729,-1.00420083986391,-0.515922278163137,-2.517635370091785,0.7348484848476587,-0.24378542988625784,0.39951875571444884,-0.013062344477128729,,,,,0.8785474454126831,,,,,1.0,,,,,,,,,,,,,,,0.037341999373537764,0.1
2018-04-10,24.18800414,24.64577878,24.15434424,24.62558284,13604201.0,0.0,0.0,25.127405455342966,25.645063662050237,0.9410346328571434,0.03821369991408111,46.645609459800646,0.6785207826076946,0.9589041095870885,25.8508032,25.8508032,25.8508032,225699407.0,205929719.55,19355246.46904196,3927.172,0.007355398760086285,-0.030479724357275306,-0.03783512311736159,-0.5332668935029663,-0.5500947453283639,-1.3019928461917702,0.9589041095870885,-0.38784016995126175,1.021412332910403,-0.03783512311736159,,,,,1.5750580652363693,,,,,1.0,,,,,,,,,,,,,,,0.03739552964042611,0.1
2018-04-11,24.82081026,25.02950164,24.7063666,24.85447016,14987320.0,0.0,0.0,25.101411617691255,25.61914256362236,0.9141067128571433,0.036778362482586376,48.3740908042728,0.769521582468168,0.4583333333319228,25.8508032,25.13048134,25.13048134,240686727.0,206730539.45,20416322.136497103,3938.343,0.013230276532718133,-0.02405498281786933,-0.03728525935058746,-0.2701451091187592,-0.5663791094065085,-1.0899526564953876,0.4583333333319228,-0.26198627870449265,1.6631882727447007,-0.03728525935058746,,,,,-0.06025201064982935,,,-0.5884907935306901,,0.0,,,,,,,,,,,,,,,0.037341999373537764,0.1
2018-04-12,24.8073463,24.86793412,24.0331686,24.05336454,18456697.0,0.0,0.0,25.00159761029209,25.5678055792413,0.9174727028571432,0.03814321698452524,43.109979350790375,0.9471126162610791,0.02419354838706858,25.8508032,25.02950164,25.02950164,222230030.0,207520181.3,20693237.617358018,3898.635,0.009360827592849175,-0.012710693561757469,-0.022071521154606644,-1.033527283523664,-0.6171387630229613,-1.9591194968532109,0.02419354838706858,-0.05433727390006593,0.7108529352439751,-0.022071521154606644,,,,,-1.4543601492025506,,,-0.30957271576397943,,0.0,,,,,,,,,,,,,,,0.03739552964042611,0.1
2018-04-13,24.3024478,24.49094324,23.66964168,23.79081732,14572553.0,0.0,0.0,24.886285201692843,25.509543669102236,0.9059321657142859,0.0380790686393387,41.51547891785671,0.7464038014052409,0.1475409836063744,25.8508032,25.02950164,25.02950164,207657477.0,208273468.7,20408347.539260384,3871.144,0.004223756907510534,-0.008417508417508435,-0.012641265325018969,-1.209216234007884,-0.6879747634496388,-2.273885350315964,0.1475409836063744,-0.2924885364753151,-0.03018332076200581,-0.012641265325018969,,,,,-1.0353677752885975,,,-0.1360185621065466,,0.0,,,,,,,,,,,,,,,0.037737299139882406,0.1
2018-04-16,23.7638894,24.04663256,22.8214122,23.28591882,26795250.0,0.0,0.0,24.733869355817333,25.436637936344784,0.83813151,0.03599306157848935,38.56165987431542,1.3368490447186379,0.37912087912056874,25.8508032,25.02950164,25.02950164,180862227.0,206867132.6,21261845.663791243,3808.863,-0.01143701324369073,-0.038097886540600756,-0.026660873296910026,-1.727593484482652,-0.8384944034935667,-3.0602409638517734,0.37912087912056874,0.29031538577584215,-1.2230784669971593,-0.026660873296910026,,,,,-0.27777784093686203,,,-0.39078182967200237,,0.0,,,,,,,,,,,,,,,0.03739552964042611,0.1
2018-04-17,23.28591882,23.42055842,21.49521214,21.92605886,42711331.0,0.0,0.0,24.466458832406158,25.321536983022003,0.8790042457142856,0.040089477608665214,31.965009572544616,2.0067077012682955,0.22377622377610848,25.8508032,25.02950164,25.02950164,138150896.0,204220102.2,25859463.390206996,3748.641,-0.04546044838372243,-0.10962274466921806,-0.06416229628549563,-2.8900883980815335,-0.9727804555938521,-4.464989059075884,0.22377622377610848,0.6964954195805635,-2.5549333798249063,-0.06416229628549563,,,,,-0.778725405372209,,,-1.0683113449486996,,0.0,,,,,,,,,,,,,,,0.037737299139882406,0.1
2018-04-18,21.91932688,21.91932688,20.04110446,21.21920096,58380496.0,0.0,0.0,24.157196177891286,25.18703416259505,0.9482474685714285,0.044688179840462,29.171506148218285,2.5058863577400614,0.6272401433688409,25.8508032,24.86793412,24.86793412,79770400.0,197748084.8,37416118.57491279,3766.282,-0.043688678208068654,-0.1462621885157097,-0.10257351030764106,-3.098342273788923,-1.0860434842543467,-4.884381338737247,0.6272401433688409,0.918642507377011,-3.153124623650918,-0.10257351030764106,,,,,0.5449303636003263,,,-1.724860954205822,,0.0,,,,,,,,,,,,,,,0.0380790686393387,0.1
2018-04-19,21.11148928,21.58945986,20.7344984,21.28652076,29428311.0,0.0,0.0,23.883798519044497,25.059148477264063,0.9665199857142858,0.04540525887774252,29.800725939878618,1.2322172507867628,0.6456692913378245,25.13048134,24.49094324,24.49094324,109198711.0,191861128.25,41409626.363192454,3811.843,-0.022262150727113572,-0.11502938706968946,-0.09276723634257589,-2.687246820998067,-1.2160637913242254,-3.9771144278565824,0.6456692913378245,0.2088151894895916,-1.996212584122123,-0.09276723634257589,,,,,0.6000999261919812,,,-1.507216850162047,,0.0,,,,,,,,,,,,,,,0.03811114281193197,0.1
2018-04-20,21.13168522,21.1720771,20.3978994,20.45848722,23106382.0,0.0,0.0,23.557578395325972,24.908307124566882,0.9795030899999999,0.04787759131292955,26.663141127852583,0.9581439857776728,0.07826086956511447,25.02950164,24.04663256,24.04663256,86092329.0,185740804.25,47146687.19408205,3760.854,-0.028490286075640636,-0.14006791171477084,-0.1115776256391302,-3.163942214131055,-1.3789938419076664,-4.666666666661904,0.07826086956511447,-0.04275721399838759,-2.113583820636036,-0.1115776256391302,,,,,-1.2631449064484694,,,-1.7880191951555187,,1.0,,,,,,,,,,,,,,,0.03814321698452524,0.1
2018-04-23,20.86240602,21.542336,20.6671786,21.12495324,25721510.0,0.0,0.0,23.32589980910445,24.78426273490895,1.0054692985714286,0.04759628516798464,32.79620121859084,1.0537465855872932,0.5230769230763263,25.02950164,23.42055842,23.42055842,111813839.0,181898824.85,49808482.69779094,3766.325,-0.011168162257345515,-0.0928013876843018,-0.08163322542695628,-2.188974414464336,-1.4504300905806802,-3.8833094213256443,0.5230769230763263,0.05235199007937194,-1.407089356149135,-0.08163322542695628,0.8333333333333334,-1.1067117287301838,-1.910311574899674,-1.0140323540969745,0.2079266609725913,,,-1.2331992848779199,,1.0,,,,,,,,,,,,,,,0.038178458449303176,0.1
2018-04-24,21.21246898,22.0808944,21.21246898,22.02703856,27752107.0,0.0,0.0,23.20219873776117,24.693861942288983,1.0222992485714284,0.046411107230176024,40.098309689224635,1.150150113448203,0.9379844961229541,25.02950164,22.0808944,23.20219873776117,139565946.0,181112517.35,50343563.63779933,3843.488,0.02530170267038101,0.004605465151980237,-0.020696237518400773,-1.149526598402766,-1.4591257957108161,-2.936970837250183,0.9379844961229541,0.13989246728963148,-0.8252608347098751,-0.020696237518400773,0.7540983606557377,-0.3774782300235059,-1.8571395359199683,-0.4538357251381901,1.5534621190943618,,,-0.15521729317353006,,1.0,,,,,,,,,,,,,,,0.03836952276809974,0.1
2018-04-25,21.8452751,22.93585586,21.76449134,22.53866904,29258400.0,0.0,0.0,23.13900543321249,24.62319987991885,1.0208566814285713,0.04529356545485377,43.82634982909525,1.2048313901815082,0.6609195402293195,25.02950164,22.93585586,23.13900543321249,168824346.0,180481320.4,50414485.1300107,3828.701,0.016573108439569717,0.06218274111675126,0.045609632677181544,-0.5880711799542722,-1.4538715117463386,-2.439943476210517,0.6609195402293195,0.18633963199160564,-0.23122272041336092,0.045609632677181544,0.6774193548387096,0.017122406562110507,-1.7828977435002789,-0.15876055236823775,0.63335390854682,,,1.0099527908271035,,0.0,,,,,,,,,,,,,,,0.0391181972258533,0.1
2018-04-26,22.16841014,22.215534,21.01050958,21.15861314,35786801.0,0.0,0.0,22.950396643382728,24.509606872052657,1.068461397142857,0.05049770464978625,37.11622953142553,1.4408016862115525,0.12290502793285808,24.86793412,22.93585586,22.950396643382728,133037545.0,176825332.6,51066984.01464516,3755.494,-0.014782613029969971,-0.006008855154965187,0.008773757875004784,-1.676975422951554,-1.459304222724294,-3.471647164713224,0.12290502793285808,0.3651996852089858,-0.8574578750811364,0.008773757875004784,0.873015873015873,-0.7453222434986451,-1.7359176791447748,-0.7635758734362857,-1.131432129646844,,,0.3517221465951225,,0.0,,,,,,,,,,,,,,,0.039847976345509975,0.1
2018-04-27,21.5086761,21.73756342,20.13535218,20.92299384,33786612.0,0.0,0.0,22.757310662108182,24.39201300214929,1.1194321028571426,0.05350248207390808,36.099978919449605,1.3118917736615088,0.4915966386551547,24.49094324,22.93585586,22.93585586,99250933.0,172253346.6,53648959.15619537,3756.876,-0.0010577384817384017,0.022704837117472954,0.023762575599211355,-1.6386137376485719,-1.4602961053800176,-3.1872852233648508,0.4915966386551547,0.27147019753217955,-1.3607424029878814,0.023762575599211355,0.890625,-0.709551946656371,-1.6849790038464774,-0.5873528104120469,0.086847152533299,,,0.6141174204954738,,1.0,,,,,,,,,,,,,,,0.04003719073504845,0.1
2018-05-02,21.7442954,22.15494618,21.46828422,21.7106355,30036765.0,0.0,0.0,22.657627313335972,24.30409898568538,1.172326231428571,0.05399778516057336,41.833391696340016,1.1352196168164836,0.3529411764700715,24.04663256,22.93585586,22.93585586,129287698.0,168386235.75,53818873.989055835,3763.646,-0.000711303458941992,0.027724665391969383,0.028435968850911375,-0.8077886410348271,-1.4044483764059836,-1.9926168990959223,0.3529411764700715,0.12682612720812103,-0.7264837565711754,0.028435968850911375,0.9076923076923077,-0.11539782109598716,-1.533318558568592,0.12930312910059016,-0.3717725608750646,,,0.6910495838054306,,1.0,,,,,,,,,,,,,,,0.04019665478958109,0.1
2018-05-03,21.87220302,22.63964874,21.58945986,22.53193706,27834429.0,0.0,0.0,22.64565681301826,24.245995315990776,1.2184883799999995,0.05407827905586851,47.15758169676486,1.0332618451316526,0.8974358974350446,23.42055842,22.93585586,22.93585586,157122127.0,164998542.3,52266471.92206648,3793.0,-0.013135984813794077,0.022921760391197976,0.03605774520499205,-0.0933285494426838,-1.3133801924079105,-0.7292817679552015,0.8974358974350446,0.03272063829913816,-0.15069728279621364,0.03605774520499205,0.9090909090909091,0.3951659894135892,-1.3264056801959252,0.8819160562231014,1.422061321655842,0.2714269347955682,-0.12601539606835382,0.8191801635947117,,0.0,,,,,,,,,,,,,,,0.04151305038542266,0.1
2018-05-04,22.5184731,22.90892794,22.2828538,22.41076142,22286898.0,0.0,0.0,22.623285823207,24.185823712843536,1.2035818528571423,0.05370553147663149,46.481564260766504,0.824175685194999,0.2043010752684884,22.93585586,22.90892794,22.90892794,134835229.0,159485192.0,49254931.224219054,3774.598,-0.014130902360879105,-0.005675029868578152,0.008455872492300953,-0.17657660981039014,-1.2982398213515627,-0.4362764682377521,0.2043010752684884,-0.19337156161062174,-0.5004567540209945,0.008455872492300953,0.8656716417910447,0.3320942438118443,-1.2713698358723076,1.042929347778403,-0.8717343528839134,-0.39609324027132675,-0.3699629795685431,0.3176408693267824,,1.0,,,,,,,,,,,,,,,0.04151305038542266,0.1
2018-05-07,22.4848132,22.86180408,22.3165137,22.6867726,22244590.0,0.0,0.0,22.629332182901567,24.13667449602899,1.1838667685714277,0.052183128444253706,48.29957530557422,0.8299343856219779,0.6790123456777698,22.93585586,22.90892794,22.90892794,157079819.0,156434911.8,47384955.1852149,3834.187,0.020954100845321566,0.07222398981864475,0.051269888973323186,0.04851932550459083,-1.2732364427671712,-0.21039805036537806,0.6790123456777698,-0.18640863478388006,0.013609956946866812,0.051269888973323186,0.8235294117647058,0.4916428360304917,-1.2007952486065083,1.1592623326530545,0.7016534810032631,-0.3718133253476074,-0.003647108162386335,1.0808619816578726,,0.0,,,,,,,,,,,,,,,0.04151305038542266,0.1
2018-05-08,22.79448428,22.84160814,22.4848132,22.64638072,18507520.0,0.0,0.0,22.630955853101415,24.087812405011647,1.1218363814285708,0.04953711567861168,48.04237607694485,0.6958812587779949,0.45283018867797126,22.93585586,22.90892794,22.90892794,138572299.0,153591659.55,46659876.290813826,3878.676,0.03242055367278551,0.08236808236808235,0.04994752869529684,0.013749658287002819,-1.2986355015993865,-0.25803686240868606,0.45283018867797126,-0.36257623840647096,-0.32189027798509084,0.04994752869529684,0.7971014492753623,0.46203542742747844,-1.2269072465494424,1.112007213245263,-0.053157680503312994,-0.8893360404181215,-0.24258668331095354,1.0424139517568822,,0.0,,,,,,,,,,,,,,,0.04151305038542266,0.1
2018-05-09,22.6531127,22.72716448,22.43768934,22.53193706,11203564.0,0.0,0.0,22.621525491853664,24.036800098617825,1.0049884428571423,0.04460284263092548,47.274248533753486,0.4256174081650306,0.32558139534771907,22.93585586,22.90892794,22.90892794,127368735.0,149355336.0,44971618.37748502,3871.615,0.028687342008254735,0.03782945736434118,0.009142115356086444,-0.08914374338363289,-1.4082496339352748,-0.401913875597686,0.32558139534771907,-0.8542144391477938,-0.48889948356867585,0.009142115356086444,0.5714285714285714,0.3829933399395236,-1.4066818046123302,1.0103353119955092,-0.47703439162768,-2.256303798130332,-0.36024045632816487,0.29927254397028963,,1.0,,,,,,,,,,,,,,,0.04151305038542266,0.1
2018-05-10,22.6531127,23.20513506,22.6531127,22.96278378,22544502.0,0.0,0.0,22.654026281200935,24.001586448827076,0.9184344142857136,0.03999664949532847,50.48399128154427,0.8421522668914458,0.5609756097550782,22.93585586,23.20513506,23.20513506,149913237.0,145566027.5,41432865.02784491,3893.056,0.02637911943052984,0.019121601434120006,-0.007257517996409835,0.3361780590929353,-1.4672361430104963,0.02931937172771521,0.5609756097550782,-0.17179444155077436,0.10492176915785241,-0.007257517996409835,0.49295774647887325,0.6912152289478626,-1.4845581380006763,1.247251460810735,0.31530140807408424,-0.2653839506981572,0.07193748164949271,-0.0002972565896618634,,0.0,,,,,,,,,,,,,,,0.04019665478958109,0.1
2018-05-11,23.0570315,23.07722744,22.57232894,22.6531127,14046708.0,0.0,0.0,22.65393927346751,23.957374194767173,0.8934299171428565,0.03943960942474881,48.21220744274931,0.5256397306397936,0.15999999999968761,23.20513506,23.20513506,23.20513506,135866529.0,140325017.6,35235220.44109877,3872.838,0.026026612635305924,0.010814058275758542,-0.015212554359547381,-0.0009251687811757318,-1.4589112098087351,-0.6178686759950017,0.15999999999968761,-0.6431392236491992,-0.12653499947454738,-0.015212554359547381,0.4583333333333333,0.4365577732794841,-1.4372052917254152,0.848362330587752,-1.0324615411153781,-1.603666194926981,-0.0972872126478713,-0.14560194981960667,,1.0,,,,,,,,,,,,,,,0.04004306355199684,0.1
