feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_ret3,0.000264769518035851
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_ret5,0.0013287923285960402
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_ret20,0.0003344651290436435
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_ret60,0.0033219645726772383
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_ma20_gap,3.594628034723648e-05
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_z20,0.0005799219227453959
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_z60,0.000503482228732419
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_close_vol20,0.0031550887955066474
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ret1,0.00033882850715782437
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ret3,0.0011561504645210348
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ret5,0.0006768684220896552
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ret20,0.00019645833823784162
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ret60,0.00013274328403038415
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_ma20_gap,7.357862071309544e-05
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_z20,6.177736893005548e-05
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_range_pct_z60,0.0003135513096950603
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_volume_shock20,0.0
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_volume_z20,0.00033385949556425623
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_hold_shock20,0.0006460280294120694
all_no_ak,extra_trees_600_d3,10,ai_fut_al0_hold_z20,0.0006371948810259583
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ret1,0.00042607150935783746
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close,0.0020821956079496136
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ret3,0.0
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ret5,0.00046398173654543687
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ret20,0.00042341946573953924
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ret60,0.00401856186894682
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_ma20_gap,0.0002995817517850351
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_z20,0.0006347305921687184
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_z60,0.0007409213738107299
all_no_ak,extra_trees_600_d3,10,ai_future_basket_close_vol20,0.000879792300256168
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_stock_basket_ret5,0.0014580895211785624
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_stock_basket_ret20,0.000566757473540625
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_future_basket_ret5,0.0009069537670425317
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_future_basket_ret20,0.0032582832621733952
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_board_basket_ret5,0.0007395688593668402
all_no_ak,extra_trees_600_d3,10,ai_stock_vs_board_basket_ret20,0.001484080691676598
all_no_ak,random_forest_600_d4,1,open,0.002106660314929609
all_no_ak,random_forest_600_d4,1,high,0.0015587396170874237
all_no_ak,random_forest_600_d4,1,low,0.001486556224643495
all_no_ak,random_forest_600_d4,1,close,0.0014762069187282032
all_no_ak,random_forest_600_d4,1,volume,0.0026088496657645475
all_no_ak,random_forest_600_d4,1,event_flag,0.0
all_no_ak,random_forest_600_d4,1,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,1,ema20,0.0013835138257340593
all_no_ak,random_forest_600_d4,1,ema60,0.001117250228406016
all_no_ak,random_forest_600_d4,1,atr14,0.0018977957884577237
all_no_ak,random_forest_600_d4,1,atrp14,0.006158880837718952
all_no_ak,random_forest_600_d4,1,rsi14,0.004108639280461975
all_no_ak,random_forest_600_d4,1,rvol20,0.0020456090507827013
all_no_ak,random_forest_600_d4,1,close_pos,0.0017813178319616605
all_no_ak,random_forest_600_d4,1,b10_prev,0.000313223459419848
all_no_ak,random_forest_600_d4,1,r5,0.0014829662699613478
all_no_ak,random_forest_600_d4,1,resistance,0.0004096679408228273
all_no_ak,random_forest_600_d4,1,obv,0.004884232537279884
all_no_ak,random_forest_600_d4,1,obv_ma20,0.004706603016224354
all_no_ak,random_forest_600_d4,1,obv_std20,0.001441651028111607
all_no_ak,random_forest_600_d4,1,bench_close,0.0041839904743634065
all_no_ak,random_forest_600_d4,1,ret5,0.002572294551268293
all_no_ak,random_forest_600_d4,1,rs5,0.0006993793604319025
all_no_ak,random_forest_600_d4,1,x1_price_vs_ema20,0.00236231342413923
all_no_ak,random_forest_600_d4,1,x2_ema20_vs_ema60,0.0013183268379838512
all_no_ak,random_forest_600_d4,1,x3_break_b10,0.0020212174764649643
all_no_ak,random_forest_600_d4,1,x4_close_pos,0.0033380763285999183
all_no_ak,random_forest_600_d4,1,x5_log_rvol20,0.0012806378690976656
all_no_ak,random_forest_600_d4,1,x6_obv_z,0.002214629896815585
all_no_ak,random_forest_600_d4,1,x7_rs5,0.000999376903579251
all_no_ak,random_forest_600_d4,1,x8_atrp_rank,0.0005668840581183616
all_no_ak,random_forest_600_d4,1,z_x1_price_vs_ema20,0.0012641706879610627
all_no_ak,random_forest_600_d4,1,z_x2_ema20_vs_ema60,0.002980389262874601
all_no_ak,random_forest_600_d4,1,z_x3_break_b10,0.0014080474727317814
all_no_ak,random_forest_600_d4,1,z_x4_close_pos,0.0033077056973119996
all_no_ak,random_forest_600_d4,1,z_x5_log_rvol20,0.001600968403401816
all_no_ak,random_forest_600_d4,1,z_x6_obv_z,0.0023818030615180355
all_no_ak,random_forest_600_d4,1,z_x7_rs5,0.0008647529023849073
all_no_ak,random_forest_600_d4,1,z_x8_atrp_rank,0.0016369955677852702
all_no_ak,random_forest_600_d4,1,p_rev,0.000503781409135139
all_no_ak,random_forest_600_d4,1,cv_best_l2,0.0
all_no_ak,random_forest_600_d4,1,cv_logloss,0.0016692277212188088
all_no_ak,random_forest_600_d4,1,cv_folds_used,0.0
all_no_ak,random_forest_600_d4,1,train_n,8.83982837897427e-05
all_no_ak,random_forest_600_d4,1,coef_intercept,0.00029042485360294485
all_no_ak,random_forest_600_d4,1,coef_z_x1_price_vs_ema20,0.000437517165516506
all_no_ak,random_forest_600_d4,1,coef_z_x2_ema20_vs_ema60,0.003910442086426883
all_no_ak,random_forest_600_d4,1,coef_z_x3_break_b10,0.003339269460592756
all_no_ak,random_forest_600_d4,1,coef_z_x4_close_pos,0.001732879011492157
all_no_ak,random_forest_600_d4,1,coef_z_x5_log_rvol20,0.0015819566144810611
all_no_ak,random_forest_600_d4,1,coef_z_x6_obv_z,0.0014514023847960462
all_no_ak,random_forest_600_d4,1,coef_z_x7_rs5,0.00187750603316326
all_no_ak,random_forest_600_d4,1,coef_z_x8_atrp_rank,0.002845108483031049
all_no_ak,random_forest_600_d4,1,atrp14_med60,0.0013006074143020315
all_no_ak,random_forest_600_d4,1,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,1,prev_close,0.0015027979708174455
all_no_ak,random_forest_600_d4,1,overnight_ret,0.003948098733507912
all_no_ak,random_forest_600_d4,1,intraday_ret,0.003212322133110655
all_no_ak,random_forest_600_d4,1,close_to_vwap,0.0023994991526954143
all_no_ak,random_forest_600_d4,1,open_to_vwap,0.0015864693527666784
all_no_ak,random_forest_600_d4,1,high_to_close,0.0030417362516594357
all_no_ak,random_forest_600_d4,1,close_to_low,0.0018165110039598533
all_no_ak,random_forest_600_d4,1,high_to_open,0.0011845959514928282
all_no_ak,random_forest_600_d4,1,low_to_open,0.0019458230829465148
all_no_ak,random_forest_600_d4,1,range_pct,0.012867525062630886
all_no_ak,random_forest_600_d4,1,close_range_pos,0.0024742567908968833
all_no_ak,random_forest_600_d4,1,upper_shadow_pct,0.0010427614706551395
all_no_ak,random_forest_600_d4,1,lower_shadow_pct,0.0011606098557804874
all_no_ak,random_forest_600_d4,1,volume_shock20,0.0010149783136867046
all_no_ak,random_forest_600_d4,1,volume_z20,0.001218049593697994
all_no_ak,random_forest_600_d4,1,daily_vwap_volume_shock20,0.001745969949622447
all_no_ak,random_forest_600_d4,1,daily_vwap_volume_z20,0.0005389394515788034
all_no_ak,random_forest_600_d4,1,daily_vwap_pv_shock20,0.0009770623606698459
all_no_ak,random_forest_600_d4,1,daily_vwap_pv_z20,0.0023274468313212136
all_no_ak,random_forest_600_d4,1,range_pct_shock20,0.0029202948841864154
all_no_ak,random_forest_600_d4,1,range_pct_z20,0.0032400887673714124
all_no_ak,random_forest_600_d4,1,intraday_ret_shock20,0.0015986984204136377
all_no_ak,random_forest_600_d4,1,intraday_ret_z20,0.0010767780821802197
all_no_ak,random_forest_600_d4,1,overnight_intraday_reversal,0.004033816573270432
all_no_ak,random_forest_600_d4,1,overnight_plus_intraday,0.0020072966811623067
all_no_ak,random_forest_600_d4,1,down_day_below_vwap,0.00014400962429114578
all_no_ak,random_forest_600_d4,1,bar_count,0.0
all_no_ak,random_forest_600_d4,1,first_30m_ret,0.0021218034128903905
all_no_ak,random_forest_600_d4,1,first_60m_ret,0.004536206812279816
all_no_ak,random_forest_600_d4,1,morning_ret,0.0018333897122594222
all_no_ak,random_forest_600_d4,1,afternoon_ret,0.003912713064928304
all_no_ak,random_forest_600_d4,1,last_30m_ret,0.005508522827689596
all_no_ak,random_forest_600_d4,1,last_60m_ret,0.006174410745670244
all_no_ak,random_forest_600_d4,1,morning_vwap,0.0019617240167739084
all_no_ak,random_forest_600_d4,1,afternoon_vwap,0.0023715306207488644
all_no_ak,random_forest_600_d4,1,last_30m_vwap,0.002005049864997745
all_no_ak,random_forest_600_d4,1,first_60m_volume_share,0.0012895737497407576
all_no_ak,random_forest_600_d4,1,last_30m_volume_share,0.0005996100193303122
all_no_ak,random_forest_600_d4,1,morning_vwap_to_close,0.002720162896065941
all_no_ak,random_forest_600_d4,1,afternoon_vwap_to_close,0.003747636406518222
all_no_ak,random_forest_600_d4,1,last_30m_vwap_to_close,0.004695274876617771
all_no_ak,random_forest_600_d4,1,morning_afternoon_reversal,0.004371568684668257
all_no_ak,random_forest_600_d4,1,first60_last30_reversal,0.006951776020531831
all_no_ak,random_forest_600_d4,1,peTTM,0.002673890964311615
all_no_ak,random_forest_600_d4,1,pbMRQ,0.0015516434817250452
all_no_ak,random_forest_600_d4,1,psTTM,0.0018839940217533259
all_no_ak,random_forest_600_d4,1,pcfNcfTTM,0.0021397624365652236
all_no_ak,random_forest_600_d4,1,profit_roeAvg,0.0
all_no_ak,random_forest_600_d4,1,profit_npMargin,0.00015185408838984166
all_no_ak,random_forest_600_d4,1,profit_gpMargin,0.00031095854718175446
all_no_ak,random_forest_600_d4,1,profit_netProfit,0.0002903093143598678
all_no_ak,random_forest_600_d4,1,profit_epsTTM,0.00027723258433776766
all_no_ak,random_forest_600_d4,1,profit_totalShare,0.0006036983405574164
all_no_ak,random_forest_600_d4,1,profit_liqaShare,0.000860352394011923
all_no_ak,random_forest_600_d4,1,operation_NRTurnRatio,0.000374217652387121
all_no_ak,random_forest_600_d4,1,operation_NRTurnDays,0.00028707484663969104
all_no_ak,random_forest_600_d4,1,operation_INVTurnRatio,0.00013453362743360469
all_no_ak,random_forest_600_d4,1,operation_INVTurnDays,0.0
all_no_ak,random_forest_600_d4,1,operation_CATurnRatio,8.960132339433915e-05
all_no_ak,random_forest_600_d4,1,operation_AssetTurnRatio,6.182909561455744e-05
all_no_ak,random_forest_600_d4,1,growth_YOYEquity,0.0005441981663312698
all_no_ak,random_forest_600_d4,1,growth_YOYAsset,0.0003339076225067259
all_no_ak,random_forest_600_d4,1,growth_YOYNI,3.661277182325032e-05
all_no_ak,random_forest_600_d4,1,growth_YOYEPSBasic,0.0003985278229124784
all_no_ak,random_forest_600_d4,1,growth_YOYPNI,0.00045142254160056614
all_no_ak,random_forest_600_d4,1,solvency_currentRatio,0.00010997877010954843
all_no_ak,random_forest_600_d4,1,solvency_quickRatio,0.0
all_no_ak,random_forest_600_d4,1,solvency_cashRatio,0.0002935185319867744
all_no_ak,random_forest_600_d4,1,solvency_YOYLiability,0.00012881143465860308
all_no_ak,random_forest_600_d4,1,solvency_liabilityToAsset,0.0
all_no_ak,random_forest_600_d4,1,solvency_assetToEquity,0.0005819340424798404
all_no_ak,random_forest_600_d4,1,cashflow_CAToAsset,0.0005786553304243886
all_no_ak,random_forest_600_d4,1,cashflow_NCAToAsset,0.00036234761319931436
all_no_ak,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.00019744447044967465
all_no_ak,random_forest_600_d4,1,cashflow_CFOToOR,0.00018330971049833743
all_no_ak,random_forest_600_d4,1,cashflow_CFOToNP,0.0007113971536043181
all_no_ak,random_forest_600_d4,1,cashflow_CFOToGr,0.0007569885779019037
all_no_ak,random_forest_600_d4,1,dupont_dupontROE,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.0004680636508933386
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetTurn,4.713746224344011e-05
all_no_ak,random_forest_600_d4,1,dupont_dupontPnitoni,0.00034425682205618
all_no_ak,random_forest_600_d4,1,dupont_dupontNitogr,0.0004113537141700552
all_no_ak,random_forest_600_d4,1,dupont_dupontTaxBurden,0.0007150445920388836
all_no_ak,random_forest_600_d4,1,dupont_dupontIntburden,0.0004401097721858788
all_no_ak,random_forest_600_d4,1,dupont_dupontEbittogr,0.00016756538544327907
all_no_ak,random_forest_600_d4,1,fund_days_since_effective,0.0017809117069442373
all_no_ak,random_forest_600_d4,1,peTTM_rank252,0.0019311164139197085
all_no_ak,random_forest_600_d4,1,pbMRQ_rank252,0.001992672666414837
all_no_ak,random_forest_600_d4,1,psTTM_rank252,0.00028665054824290783
all_no_ak,random_forest_600_d4,1,pcfNcfTTM_rank252,0.00044163714584971006
all_no_ak,random_forest_600_d4,1,profit_roeAvg_chg4q,0.0005035870256076321
all_no_ak,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0007146603586472785
all_no_ak,random_forest_600_d4,1,profit_netProfit_chg4q,0.0004798583729673732
all_no_ak,random_forest_600_d4,1,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.0001603545435518902
all_no_ak,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.0003823592306965099
all_no_ak,random_forest_600_d4,1,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.00022633694250610072
all_no_ak,random_forest_600_d4,1,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0004276253192607908
all_no_ak,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontROE_chg4q,0.0002281243122789623
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.00033354953103452775
all_no_ak,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.0001954574396687896
all_no_ak,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,0.0016379250566789388
all_no_ak,random_forest_600_d4,1,bench_ret5,0.0020543468640085555
all_no_ak,random_forest_600_d4,1,bench_ret20,0.005415675845506886
all_no_ak,random_forest_600_d4,1,bench_ret60,0.0027633009056111345
all_no_ak,random_forest_600_d4,1,bench_ma20_gap,0.004544323023822614
all_no_ak,random_forest_600_d4,1,bench_ma60_gap,0.0031535608494768588
all_no_ak,random_forest_600_d4,1,bench_vol20,0.0029995711184502985
all_no_ak,random_forest_600_d4,1,stock_ret20,0.0008029537009365648
all_no_ak,random_forest_600_d4,1,stock_ret60,0.0021419875571043385
all_no_ak,random_forest_600_d4,1,stock_ma20_gap,0.0030680145310263197
all_no_ak,random_forest_600_d4,1,stock_ma60_gap,0.006988281186983651
all_no_ak,random_forest_600_d4,1,stock_vol20,0.00541071080178166
all_no_ak,random_forest_600_d4,1,regime_market_ok,0.00035608305502316895
all_no_ak,random_forest_600_d4,1,regime_market_strict,9.662934804141338e-05
all_no_ak,random_forest_600_d4,1,sector_open,0.0028951059271415925
all_no_ak,random_forest_600_d4,1,sector_high,0.002424710879728986
all_no_ak,random_forest_600_d4,1,sector_low,0.0006086050499350537
all_no_ak,random_forest_600_d4,1,sector_close,0.0022939251292565213
all_no_ak,random_forest_600_d4,1,sector_volume,0.002628577069728371
all_no_ak,random_forest_600_d4,1,sector_amount,0.0027880400655804207
all_no_ak,random_forest_600_d4,1,sector_ret1,0.00127145608872274
all_no_ak,random_forest_600_d4,1,sector_ret5,0.0023567381225018964
all_no_ak,random_forest_600_d4,1,sector_ret20,0.0010301402309371992
all_no_ak,random_forest_600_d4,1,sector_ret60,0.0011141430054827503
all_no_ak,random_forest_600_d4,1,sector_ma20_gap,0.0025348718916012643
all_no_ak,random_forest_600_d4,1,sector_ma60_gap,0.00286308091784671
all_no_ak,random_forest_600_d4,1,sector_vol20,0.0006861010591583413
all_no_ak,random_forest_600_d4,1,sector_range_pct,0.000648982548276704
all_no_ak,random_forest_600_d4,1,sector_range_z20,0.001607832035959168
all_no_ak,random_forest_600_d4,1,sector_volume_shock20,0.004088823238932026
all_no_ak,random_forest_600_d4,1,sector_volume_z20,0.0014827209220184805
all_no_ak,random_forest_600_d4,1,sector_amount_shock20,0.0018253408735739599
all_no_ak,random_forest_600_d4,1,sector_amount_z20,0.0015137168613878896
all_no_ak,random_forest_600_d4,1,sector_vs_bench_ret5,0.002930731759837779
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret1,0.003523480653003694
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret5,0.002278807700757658
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret20,0.000899715169138042
all_no_ak,random_forest_600_d4,1,ai_stk_300308_open,0.0006370467884497658
all_no_ak,random_forest_600_d4,1,ai_stk_300308_high,0.0012420898937508433
all_no_ak,random_forest_600_d4,1,ai_stk_300308_low,0.0009661355463179376
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close,0.0028586225641250265
all_no_ak,random_forest_600_d4,1,ai_stk_300308_volume,0.0019771222643066477
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct,0.0007455403284247963
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ret1,0.0015920433351639903
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ret3,0.0012724584501788662
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ret5,0.003668258063504587
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ret20,0.00036588386384092165
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ret60,0.002173438098216505
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_ma20_gap,0.001483280696228151
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_z20,0.0013985047548494601
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_z60,0.0009570028051720406
all_no_ak,random_forest_600_d4,1,ai_stk_300308_close_vol20,0.006187550890889535
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ret1,0.0009374614950466416
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ret3,0.0023708953882989408
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ret5,0.00045581304170340923
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ret20,0.0024497052656924953
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ret60,0.0025753249615795017
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_ma20_gap,0.0011665576731319208
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_z20,0.000865840914234097
all_no_ak,random_forest_600_d4,1,ai_stk_300308_range_pct_z60,0.0009046323852624537
all_no_ak,random_forest_600_d4,1,ai_stk_300308_volume_shock20,0.000977243516248039
all_no_ak,random_forest_600_d4,1,ai_stk_300308_volume_z20,0.0013903349898815097
all_no_ak,random_forest_600_d4,1,ai_stk_300502_open,0.00206420959399446
all_no_ak,random_forest_600_d4,1,ai_stk_300502_high,0.0010910511687407653
all_no_ak,random_forest_600_d4,1,ai_stk_300502_low,0.0007653805973139214
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close,0.0017111931805201376
all_no_ak,random_forest_600_d4,1,ai_stk_300502_volume,0.0010260675443092583
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct,0.0011023091552735138
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ret1,0.001371869354299666
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ret3,0.0022683348081838153
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ret5,0.0011471748669408751
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ret20,0.0011517365200612668
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ret60,0.0026340414492923574
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_ma20_gap,0.0006660241034469438
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_z20,0.0018042560218970007
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_z60,0.0010049483479612079
all_no_ak,random_forest_600_d4,1,ai_stk_300502_close_vol20,0.002064408766639654
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ret1,0.00633944420759305
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ret3,0.0006753383239567192
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ret5,0.0010902578960457776
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ret20,0.000791400843448286
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ret60,0.0024018746823911367
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_ma20_gap,0.0021820710861774274
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_z20,0.0008388960070952604
all_no_ak,random_forest_600_d4,1,ai_stk_300502_range_pct_z60,0.0015631601236658092
all_no_ak,random_forest_600_d4,1,ai_stk_300502_volume_shock20,0.0007304835035978695
all_no_ak,random_forest_600_d4,1,ai_stk_300502_volume_z20,0.0010607713513151856
all_no_ak,random_forest_600_d4,1,ai_stk_300394_open,0.000764094284476036
all_no_ak,random_forest_600_d4,1,ai_stk_300394_high,0.0010733698117270053
all_no_ak,random_forest_600_d4,1,ai_stk_300394_low,0.00075356456441428
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close,0.00031275054021977477
all_no_ak,random_forest_600_d4,1,ai_stk_300394_volume,0.0015092461938876665
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct,0.0011868368353627123
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ret1,0.0015449676420798363
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ret3,0.0007847161869701438
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ret5,0.0008268995494978413
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ret20,0.002910755187869301
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ret60,0.0006228350264002287
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_ma20_gap,0.000880704634420615
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_z20,0.0008492156046450355
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_z60,0.0005905959474819181
all_no_ak,random_forest_600_d4,1,ai_stk_300394_close_vol20,0.0010481837809916078
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ret1,0.0015208057082950741
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ret3,0.0009515689304920435
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ret5,0.0013018204623656488
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ret20,0.0022396829872159962
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ret60,0.0015135329780366848
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_ma20_gap,0.001015188895930784
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_z20,0.0016929360937118234
all_no_ak,random_forest_600_d4,1,ai_stk_300394_range_pct_z60,0.0017284929740147728
all_no_ak,random_forest_600_d4,1,ai_stk_300394_volume_shock20,0.0008025827139137097
all_no_ak,random_forest_600_d4,1,ai_stk_300394_volume_z20,0.001062876427098408
all_no_ak,random_forest_600_d4,1,ai_stk_002463_open,0.000405352340444422
all_no_ak,random_forest_600_d4,1,ai_stk_002463_high,0.0009887552127600327
all_no_ak,random_forest_600_d4,1,ai_stk_002463_low,0.0010374034414689609
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close,0.0017680227756874617
all_no_ak,random_forest_600_d4,1,ai_stk_002463_volume,0.0010982290277933612
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct,0.001330136638041292
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ret1,0.0010730234565116594
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ret3,0.0007769142065232852
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ret5,0.0011658923616028247
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ret20,0.0009858503912104101
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ret60,0.0021018020850943494
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_ma20_gap,0.0010960018059651758
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_z20,0.0007054392010095498
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_z60,0.0017473806756421852
all_no_ak,random_forest_600_d4,1,ai_stk_002463_close_vol20,0.0029037638781065096
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ret1,0.0014506143301270386
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ret3,0.0016462286097188978
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ret5,0.0018793757944958502
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ret20,0.0011584367730078009
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ret60,0.0006573043004207959
all_no_ak,random_forest_600_d4,1,ai_stk_002463_range_pct_ma20_gap,0.0012090677398895525
