feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.6,0.583818111369024,0.5053854875283447,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0036056766987229813,0.008,-0.17656974279562132,-0.19512353277203576,0.6035920040813261
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.6,0.583818111369024,0.5010288065843622,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.5869565217391305,-0.008643396097262767,0.008,-0.3390456433071596,-0.3470888173410023,0.3440707940442203
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.6114931169123909,0.5189636752136753,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0002990927783786142,0.008,-0.011811253756412787,-0.08143681643068845,0.9514997004570841
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.6114931169123909,0.44497607655502397,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.5650818013165101,0.46005434782608695,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6451612903225806,-0.005356921561137512,0.008,-0.2938134009141222,-0.3426832747144274,0.48482360617970904
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.5650818013165101,0.511578947368421,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.029884533799533767,-0.029884533799533767,-0.06031122013986012,-0.06776906759906753,0.11804795732662664
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.5338679289661198,0.5116407982261642,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.68,-0.004428259767491699,0.008,-0.20785522167615655,-0.2265665204122842,0.5512623429229744
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.5338679289661198,0.5363636363636364,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,-0.008702674057190208,0.008,-0.07255463278011731,-0.017713859649122754,0.40808903038054867
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5390120067296673,0.5723431498079385,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.006050550695662947,0.008,-0.3324638763887573,-0.35136469523202374,0.45390161955334324
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5390120067296673,0.48776223776223776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.8571428571428571,0.003079052210821579,0.008,0.10965827771707382,-0.05094821011673156,1.8149757374984234
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5386235843954714,0.6703012912482066,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,0.0038958065220255976,0.008,0.08725477360004241,-0.050948210116731674,2.292877147191469
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5386235843954714,0.5581395348837209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.7692307692307693,-0.003744339244697691,0.008,-0.05062910326435577,-0.102132628913021,0.6217145775781758
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.5304037486644098,0.4750424448217318,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-0.0012469173399339412,0.008,-0.02681375418597831,-0.10055829326056753,0.835122877209967
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.5304037486644098,0.501039501039501,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.005203434071130443,0.008,-0.027245968363504125,-0.05384793240556651,0.5168399380741552
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5657394561923368,0.5761661807580175,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0007088356982428411,0.008,0.015444965524107568,-0.059966651414889216,1.123217855573119
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5657394561923368,0.6694736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7222222222222222,-0.003971315344308622,0.008,-0.07474066034121696,-0.11793561913530037,0.5926477166053861
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.7446093477996196,0.6238163558106169,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.002118707860789622,0.008,-0.062369390990604345,-0.16963474204551554,0.7616198818437656
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.7446093477996196,0.5850340136054422,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.6858592781111689,0.5736413043478261,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0026728094374792294,0.008,-0.07440037092397667,-0.11457835281717565,0.6971888831704275
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.6858592781111689,0.5226757369614512,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.6390665612427598,0.5436507936507936,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00010231518815375539,0.008,-0.00165447993452561,-0.07147437242503407,1.0160892586649657
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.6390665612427598,0.4526748971193416,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,-0.0069767697070073674,-0.006900795666700207,-0.04875383568382785,-0.05630340841649584,0.3295011075464096
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.6188771905638482,0.5373931623931625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0018041196246759452,0.008,-0.0520752560581188,-0.11567945538968805,0.7732938699554206
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.6188771905638482,0.555023923444976,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.2,-0.024507905136437545,-0.02859809364548482,-0.11736689871541994,-0.12437192332878966,0.061284120332081235
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.5725225617566003,0.466304347826087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6129032258064516,-0.007117888890048311,0.008,-0.36859878894521814,-0.38516085135898426,0.40191490617090164
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.5725225617566003,0.4968421052631578,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.45454545454545453,-0.010539983326629289,-0.0016889873417720268,-0.11282010191972203,-0.10758774314588337,0.2565092153751803
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.5354809211806374,0.5335365853658536,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.7,-0.003026740346169396,0.008,-0.14853382460218068,-0.16199552843342613,0.6491443784426195
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.5354809211806374,0.5131313131313131,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,-0.008002940055521534,0.008,-0.08953892064075353,-0.026867682741290366,0.35285726750342644
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.7,0.557871681175103,0.5464788732394367,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,-0.005139436939672209,0.008,-0.18633240165447806,-0.18545500226117106,0.4740120168580751
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.7,0.557871681175103,0.44405594405594406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.7333333333333333,0.0006881860142356773,0.008,0.00849623771872654,-0.05094821011673156,1.1328934219176074
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.6,0.5416967069796398,0.48407460545193687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.6511627906976745,-0.00210782889569465,0.008,-0.09482785842396935,-0.13185948557107863,0.7090004830596174
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.6,0.5416967069796398,0.5848837209302326,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.5415166697668437,0.5164685908319184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,0.0033546634082278312,0.008,0.095492234355667,-0.07375523944266393,1.9577967428950984
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.5415166697668437,0.47713097713097713,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.5,-0.014606523917718191,-0.006289081632653128,-0.05843178454461728,-0.07331800412633194,0.21497836015414856
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.686924265607687,0.548469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0027672250755066655,0.008,0.10746151476152277,-0.04251683794273564,1.6971012706675168
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.686924265607687,0.5747368421052631,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.006826785271125806,0.008,-0.17063162071078652,-0.14380477843617223,0.43381676026818966
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.8882257183634534,0.6143472022955524,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0008747004338758312,0.008,-0.02998327219584418,-0.13926147410718104,0.8855692953489247
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.8882257183634534,0.6190476190476191,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,0.0007226039085769924,0.008,0.010524649443718559,-0.06633517366612962,1.1339384854677155
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8978179430434217,0.5671195652173914,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.00337303374756144,0.008,0.09009650143240577,-0.02459244224422452,2.0921251738087956
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8978179430434217,0.5215419501133787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.7501815935621237,0.5490362811791383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,1.5833290299051065e-06,0.008,-0.005018033770053609,-0.10106902301366993,1.0002594056494278
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.7501815935621237,0.4897119341563786,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5294117647058824,-0.008605113473532329,0.008,-0.14123273891370136,-0.16817235244239515,0.3298410963649206
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.7152092367392517,0.5584935897435898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.003846670251400792,0.008,-0.14488270835354156,-0.1848031442719713,0.5963992897283538
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.7152092367392517,0.527511961722488,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,-0.009928323262794915,0.008,-0.115486705673158,-0.14323397479938804,0.31974442525969066
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.6584224274285524,0.5404891304347826,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.66,-0.004404478326519513,0.008,-0.20674674352642952,-0.24565887722566992,0.5399694494759509
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.6584224274285524,0.4063157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.3333333333333333,-0.011840725816217276,-0.008807236084452993,-0.10293678891107416,-0.0759456230163632,0.1838143325765015
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.6130329676149741,0.5083148558758315,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.74,-0.0014347461937665223,0.008,-0.07693299371933338,-0.12351341483756972,0.8019560516684191
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.6130329676149741,0.44040404040404035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.014740410151456381,0.008,-0.20785429577983716,-0.20293159653282633,0.22447779358677838
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.5,0.6005459458091107,0.514212548015365,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6190476190476191,-0.004459796243370863,0.008,-0.2577647740629856,-0.28190749113619185,0.526167415825555
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.5,0.6005459458091107,0.4300699300699301,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,0.0019153655005606134,0.008,0.05531645292473719,-0.05848449867264294,1.4031244144707327
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.6,0.6909799632159331,0.5139167862266857,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.6976744186046512,-0.00143149949406491,0.008,-0.06828275005633999,-0.12943685649955328,0.7958760930924613
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.6,0.6909799632159331,0.4627906976744186,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.6666666666666666,-0.009068635380992805,0.008,-0.15701232919062091,-0.1703399876293431,0.3703197416356058
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.7,0.670146185029583,0.53276740237691,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,0.0023248949681636414,0.008,0.06371999352598712,-0.05094821011673156,1.512967301240725
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.7,0.670146185029583,0.4719334719334719,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.4,-0.012329632060565943,-0.0032220646319569522,-0.0614655781902107,-0.07630383341030755,0.20605768298436963
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.5860753270659271,0.6002186588921283,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.003424019656373711,0.008,0.09113309081819909,-0.04907861089275323,2.0235586158415413
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.5860753270659271,0.64,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.7419354838709677,-0.0025490224296278916,0.008,-0.08364817028047411,-0.11742513462846149,0.6995673832608336
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8983269407946374,0.6091822094691535,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.0014283983537638537,0.008,-0.0433221530996758,-0.15753678873420351,0.8189594685988468
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8983269407946374,0.5804988662131519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.004325224601971206,0.008,0.034736415764127004,0.0,2.6170421655435923
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.8412586215587952,0.5750000000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0018994039763846236,0.008,-0.07905895405760455,-0.1075694739257218,0.7687937614702537
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.8412586215587952,0.4875283446712018,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.0027147258956423804,0.008,-0.02810225395070176,-0.04770601709336675,0.6387458526974897
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.5,0.6790994197970028,0.508219954648526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.002755774197878491,0.008,-0.1683774743590859,-0.19900467394571675,0.6645881871182058
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.5,0.6790994197970028,0.5257201646090535,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.5806451612903226,-0.006967784088320062,0.008,-0.2013049198310075,-0.22017094363506495,0.38733861733749625
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.6,0.6947660219236566,0.5211004273504273,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.004430756790992554,0.008,-0.21166172996171884,-0.24775334285292494,0.5388100420551656
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.6,0.6947660219236566,0.4688995215311006,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.7,-0.004739598539430581,0.008,-0.09417734717559334,-0.11777229124190436,0.5290633360449923
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.5,0.6338840633943124,0.5630434782608696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7096774193548387,-0.004084575596023163,0.008,-0.23597480860781994,-0.2338302138396332,0.5777411279861727
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.6338840633943124,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6666666666666666,0.0005032194067956115,0.008,0.007817717127654555,-0.03225374146893556,1.1041837551762108
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.6,0.6357522279913945,0.5385254988913526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.72,-0.0009145034930226922,0.008,-0.05056612430537233,-0.11906802231133817,0.8575435337951258
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.6,0.6357522279913945,0.46565656565656566,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.006758148589010231,0.008,-0.10843159305145089,-0.03443212585040423,0.42523701432666505
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.6,0.7208942966418342,0.5211267605633803,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.64,-0.0015827017029293644,0.008,-0.08429523498100033,-0.14030719181020834,0.7638710816807411
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.7208942966418342,0.42132867132867136,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7647058823529411,0.0004793713126639328,0.008,0.006054301198790135,-0.05094821011673145,1.0850209060793896
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.8,0.7905696393956105,0.490961262553802,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6363636363636364,-0.0006303639675090933,0.008,-0.015957147731603505,-0.05094821011673156,0.8898210309012285
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,vwap_low,0.8,0.7905696393956105,0.45697674418604656,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,-0.00208744129554657,0.008,-0.011425527961529292,-0.04243720647773286,0.7540552891197176
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.7561260969635367,0.5188455008488965,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0010710330482063865,0.008,0.017620590970497618,-0.061791627878982625,1.1890344410517002
