date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6063659191131592,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6289137601852417,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-11-27,True,0.008,0.01729138347884485,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6057745814323425,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.650330126285553,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-11-29,True,0.008,0.009863444816053505,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5208184123039246,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-11-30,True,0.008,0.0031412582781456012,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5773705244064331,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6247537732124329,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7138925790786743,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-05,True,0.008,0.006897137809187329,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7660391330718994,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2023-12-06,True,0.008,0.0054440350877194045,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6584894061088562,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-07,True,0.008,0.09962064898813683,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5729587078094482,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7793577909469604,80.0,vwap_low,1,-0.010956802030456899,0.7286083102226257,0.8
2023-12-11,True,0.008,-0.021337415009621604,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7330808639526367,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2023-12-12,True,0.008,-0.011965543905635641,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6369147300720215,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-13,True,0.008,-0.0054750397877983935,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6538119316101074,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-14,True,0.008,-0.014836666666666717,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6756595969200134,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-15,True,0.008,0.01674474966170503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5800366401672363,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-18,True,0.008,0.009144703925482393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6409758925437927,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5206542611122131,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-20,True,0.008,0.0012045704467353903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.815118134021759,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5948115587234497,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-22,True,0.008,-0.007851564245809902,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7068197727203369,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6783406734466553,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-26,True,0.008,0.004155883201153458,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6556745767593384,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-27,True,0.008,0.06228513280689164,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6571820378303528,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-28,True,0.008,0.021451621621621623,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6396180987358093,80.0,vwap_low,0,,0.7286083102226257,0.8
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4553695321083069,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5544781684875488,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5002616047859192,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-04,True,0.008,-0.012790638455827837,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6659352779388428,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5732898116111755,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-08,True,0.008,0.00823978593272168,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6971775889396667,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6398597955703735,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-10,True,0.008,0.018420240123934842,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6325667500495911,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5868815183639526,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-12,True,-0.011056469673406007,-0.011056469673406007,0,-0.011056469673406007,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6193705201148987,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-15,True,0.008,0.01476710691823913,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6212203502655029,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-16,True,0.008,-0.017985646785437678,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6339534521102905,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-17,True,0.008,0.08106028391167186,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7452728748321533,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-01-18,True,0.008,0.03557033552151712,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6381494998931885,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-19,True,0.008,0.013914507042253502,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7216818928718567,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-22,True,0.008,0.00677444444444442,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7975723147392273,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-01-23,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.8498993515968323,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-01-24,True,0.008,0.03983000000000004,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5823861956596375,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6689754128456116,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6622565984725952,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-01-29,True,0.008,-0.0067925165562914246,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7533631324768066,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7353644967079163,80.0,vwap_low,1,-0.014244074074074017,0.7286083102226257,0.8
2024-01-31,True,0.008,0.0937443501126971,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.8144561648368835,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-02-01,True,0.008,-0.044126043956043796,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.8392444849014282,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-02-02,True,0.008,0.060893218390804645,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.8390427231788635,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-02-05,True,0.008,0.05128565335138791,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7778475880622864,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-02-06,True,-0.01498004507405026,-0.01498004507405026,0,-0.01498004507405026,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6992732882499695,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-07,True,0.008,0.025973790849673332,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6372905969619751,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-08,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5930173993110657,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-19,True,0.008,0.07047273306311519,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5454836487770081,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-20,True,-0.05100829096809067,-0.05100829096809067,0,-0.05100829096809067,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5998623967170715,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-21,True,0.008,0.03629723646723649,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7094561457633972,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-22,True,0.008,-0.0012695052226497881,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5447999835014343,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6270739436149597,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-26,True,0.008,0.09377453876627051,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6009976267814636,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7247388958930969,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-02-28,True,0.008,0.026753076923076827,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7694035172462463,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-02-29,True,0.008,0.07099104868913853,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.8144660592079163,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-01,True,0.008,0.09973009990009984,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6674123406410217,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-04,True,0.008,0.032981680290645084,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6613809466362,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,-0.032697472527472675,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6548340916633606,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-06,True,0.008,0.027090336210813252,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6883712410926819,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-07,True,0.008,0.09978577178239711,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7534781694412231,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-08,True,0.008,0.03802863289103354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7712423801422119,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,-0.03967426026336173,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.684775710105896,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-12,True,0.008,-0.01831516129032262,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.65027916431427,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,-0.0617716427104723,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7114936113357544,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-14,True,0.008,0.009895645514223176,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5695754289627075,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-15,True,0.008,0.08345218370883889,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6025778651237488,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-18,True,0.008,0.01982200319872041,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6128314137458801,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-19,True,0.008,-0.017026134849078885,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7433828115463257,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-20,True,0.008,-0.0037585167464114742,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.625782310962677,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-21,True,0.008,-0.022578963585434094,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7453991770744324,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-22,True,0.008,-0.021455304952926798,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7473545670509338,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-25,True,0.008,-0.007698230865746499,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.78260737657547,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,-0.05579579013906443,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6967927813529968,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-03-27,True,0.008,0.04623785363676914,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.833529531955719,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,-0.02916786780383784,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7602092623710632,80.0,vwap_low,1,-0.02916786780383784,0.7286083102226257,0.8
2024-03-29,True,0.008,0.02354541501976271,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6688318252563477,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-01,True,0.008,-0.01775901758901754,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5984688997268677,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,-0.04296475982532743,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6115682125091553,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-03,True,0.008,0.0034796350364962904,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6507291197776794,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-08,True,-0.0051700000000000045,-0.0051700000000000045,0,-0.0051700000000000045,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6347627639770508,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,-0.036259538602101286,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6170380115509033,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-10,True,0.008,0.006939004739336511,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7432551383972168,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-04-11,True,0.008,0.047359411764705824,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6515474319458008,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-12,True,0.008,-0.0010684725965858198,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.7554406523704529,80.0,vwap_low,1,0.008,0.7286083102226257,0.8
2024-04-15,True,-0.019504532374100655,-0.019504532374100655,0,-0.019504532374100655,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6784412264823914,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-16,True,0.008,0.03146686382393394,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6527337431907654,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-17,True,0.008,0.017607777777777892,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6165096163749695,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,-0.03728790393013092,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6342646479606628,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,-0.055045283446712105,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5857532024383545,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-22,True,0.008,-0.012166161228406854,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5973570346832275,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-23,True,0.008,0.07996598834385615,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6147065162658691,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-24,True,0.008,-0.0024182014388488514,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5799148082733154,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-25,True,0.008,0.09987506534474999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6359385251998901,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-26,True,0.008,0.004336349856616243,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5578412413597107,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-29,True,0.008,-0.0009856606851551507,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.46648502349853516,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-04-30,True,0.008,0.012891224489795853,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5084350109100342,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-06,True,0.008,0.022392449637389292,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4100988507270813,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-07,True,-0.03641901497241928,-0.03641901497241928,0,-0.03641901497241928,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4565851092338562,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-08,True,-0.009981937857726938,-0.009981937857726938,0,-0.009981937857726938,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5407493114471436,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-09,True,-0.012556457473162693,-0.012556457473162693,0,-0.012556457473162693,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5150587558746338,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-10,True,0.008,0.0031744816053511683,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.48829343914985657,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-13,True,0.008,-0.008503333333333415,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4625438451766968,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-14,True,0.008,0.020838403361344685,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5076254606246948,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-15,True,0.008,0.05250489711934137,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6160164475440979,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-16,True,0.008,0.004521164972634887,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5675045251846313,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-17,True,0.008,0.020063463035019605,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5010688900947571,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-20,True,-0.019239412662089946,-0.019239412662089946,0,-0.019239412662089946,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4653429090976715,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-21,True,-0.011445272161741956,-0.011445272161741956,0,-0.011445272161741956,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4228178560733795,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-22,True,0.008,0.007301490365709821,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3482982814311981,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-23,True,0.008,-0.05754704918032793,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.46277114748954773,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-24,True,0.008,0.029229585921324967,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6871691942214966,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-27,True,-0.029936693483507578,-0.029936693483507578,0,-0.029936693483507578,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5484983921051025,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-28,True,0.008,0.003561343283582156,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5710933208465576,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-29,True,-0.011322416356877248,-0.011322416356877248,0,-0.011322416356877248,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4544084370136261,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-30,True,-0.04319422723475363,-0.04319422723475363,0,-0.04319422723475363,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3961712718009949,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-05-31,True,0.008,0.04173309908336976,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5450547337532043,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-06-03,True,-0.0035214872224550407,-0.0035214872224550407,0,-0.0035214872224550407,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.34238773584365845,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-06-04,True,-0.003953102143757766,-0.003953102143757766,0,-0.003953102143757766,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2821676433086395,80.0,vwap_low,0,,0.7286083102226257,0.8
2024-06-05,True,0.008,0.09983000000000009,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.33259427547454834,80.0,vwap_low,0,,0.7286083102226257,0.8
