date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-25,3.6652693,3.68430966,3.65574912,3.67478948,94522292.0,0.0,0.0,3.640520618607334,3.5787436655262237,0.053721015714285746,0.01461880088822697,56.39294970509368,0.7865680462627203,0.6666666666433244,3.74143074,3.74143074,3.74143074,1122187744.0,813868402.65,233422399.09602883,3932.2951,-0.01882061257279044,0.0,0.01882061257279044,0.6379041970145626,1.1499587686226884,-1.2405063290908387,0.6666666666433244,-0.2400760424097003,1.3208644180850826,0.01882061257279044,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.016323717117723457,0.1
2025-03-26,3.67478948,3.68430966,3.6176684,3.62718858,116432052.0,0.0,0.0,3.6392509006447304,3.5803320233778226,0.053721015714285746,0.01481064866891231,49.30977568551494,0.9642708276610541,0.14285714285499918,3.74143074,3.74143074,3.74143074,1005755692.0,833732244.25,231998356.83866727,3919.3566,-0.02264528568379176,-0.023076923076923106,-0.0004316373931313455,-0.22453634735164468,1.096756576219073,-2.1265822784414317,0.14285714285499918,-0.03638308227117079,0.7414856298729129,-0.0004316373931313455,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.01629405077680484,0.1
2025-03-27,3.62718858,3.67478948,3.62718858,3.65574912,105962215.0,0.0,0.0,3.6408221596309467,3.582804715070353,0.053721015714285746,0.014694940476186465,53.11494076846957,0.8877981449253181,0.5999999999873952,3.74143074,3.72239038,3.72239038,1111717907.0,852203821.1,238595311.06745714,3932.4117,-0.010711996940471646,-0.01538461538461533,-0.0046726184441436835,0.2778607249007367,1.0799766867417104,-1.5949367088310757,0.5999999999873952,-0.1190108761030628,1.0876747105337228,-0.0046726184441436835,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.016263908505283246,0.1
2025-03-28,3.65574912,3.6652693,3.6176684,3.63670876,94331011.0,0.0,0.0,3.640430407285142,3.584572060805751,0.05236099000000004,0.014397905759158355,50.39873688208232,0.7970213105688878,0.3999999999915968,3.74143074,3.68430966,3.68430966,1017386896.0,871674907.35,235369333.31544945,3915.1662,0.00012021368915626773,-0.00520833333333337,-0.005328547022489638,-0.07107671732469031,1.0667931694630652,-1.9999999999618085,0.3999999999915968,-0.2268738620689775,0.6190780531918836,-0.005328547022489638,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.016233766233761656,0.1
2025-03-31,3.62718858,3.63670876,3.54150696,3.59862804,184880222.0,0.0,0.0,3.636449229448462,3.5850329125826117,0.05712108000000003,0.01587301587301147,45.39838313312776,1.5382223233660057,0.5999999999936976,3.74143074,3.68430966,3.68430966,832506674.0,889309601.0,217914324.10643604,3887.3056,-0.012082548741519483,-0.015625,-0.003542451258480517,-0.6621231504691397,0.9001285841400404,-2.499999999956237,0.5999999999936976,0.4306274141905639,-0.26066632945274265,-0.003542451258480517,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.016208400974021476,0.1
2025-04-01,3.58910786,3.60814822,3.5224666,3.56054732,216926312.0,0.0,0.0,3.6292204761676556,3.5842301062684276,0.05848110571428574,0.01642475171886476,41.01592048497958,1.7246248631884062,0.44444444443925724,3.74143074,3.68430966,3.68430966,615580362.0,890842568.3,215865854.04431805,3887.6841,-0.011344774200695129,-0.031088082901554404,-0.019743308700859274,-1.1742793732729637,0.7693146247655241,-3.093023255761067,0.44444444443925724,0.5450095562177433,-1.2751539956082523,-0.019743308700859274,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.016233766233761656,0.1
2025-04-02,3.55102714,3.64622894,3.55102714,3.62718858,219359243.0,0.0,0.0,3.6290269622469262,3.5856385808170037,0.06256118285714288,0.017247844019492812,50.09504969942393,1.7126841759478177,0.7999999999915968,3.74143074,3.67478948,3.67478948,834939605.0,894673011.95,214153408.4973507,3884.3858,-0.008922586936845667,0.0,0.008922586936845667,-0.029385349875734622,0.6935351834428294,-1.8260869564925546,0.7999999999915968,0.5380618333700976,-0.27892811685385344,0.008922586936845667,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.016263908505283246,0.1
2025-04-03,3.59862804,3.65574912,3.59862804,3.63670876,112041579.0,0.0,0.0,3.629758562032933,3.5873130129213644,0.059841131428571455,0.016454749439038116,51.24949965503579,0.8798849838788774,0.6666666666549955,3.74143074,3.6652693,3.6652693,946981184.0,910450208.4,205632965.49804437,3861.5034,-0.0180317589839335,-0.00520833333333337,0.012823425650600129,0.11614416039654661,0.7093039201894729,-1.7499999999707605,0.6666666666549955,-0.12796408018953154,0.17765135814445784,0.012823425650600129,,,,,0.5754860880011741,,,,,0.0,,,,,,,,,,,,,,,0.01629405077680484,0.1
2025-04-07,3.5700675,3.57958768,3.34158318,3.41774462,344035545.0,0.0,0.0,3.6095667580297963,3.5817533934813195,0.07820147857142858,0.022881018702739026,32.58102740484516,2.463780284167027,0.31999999999865547,3.72239038,3.65574912,3.65574912,602945639.0,909025627.6,207649774.06900454,3589.4406,-0.08319585513381278,-0.060209424083769614,0.022986431050043166,-2.452922138193775,0.3556628986588363,-3.895652173863229,0.31999999999865547,0.9016968713085995,-1.4740203304930442,0.022986431050043166,,,,,-0.7201804567541092,,,,,1.0,,,,,,,,,,,,,,,0.016323717117723457,0.1
2025-04-08,3.39870426,3.48438588,3.39870426,3.48438588,265379613.0,0.0,0.0,3.5976447696460063,3.5785610159901284,0.08092153,0.02322404371584033,39.771775822620086,1.826038668176363,0.9999999999883288,3.68430966,3.65574912,3.65574912,868325252.0,928445500.95,183351780.17264766,3650.759,-0.06085104294347221,-0.031746031746031744,0.029105011197440467,-1.399613794309211,0.2358303612850876,-2.470588235263584,0.9999999999883288,0.602148958386874,-0.32789563806465166,0.029105011197440467,,,,,1.7857376973112113,,,,,0.0,,,,,,,,,,,,,,,0.01635338345864208,0.1
2025-04-09,3.4748657,3.48438588,3.39870426,3.4748657,196489606.0,0.0,0.0,3.585951524917815,3.5751611695642227,0.08228155571428568,0.02367906066535521,39.12970173206344,1.3099670853259375,0.8888888888785145,3.68430966,3.65574912,3.65574912,671835646.0,932881474.1,175863615.9806052,3686.7943,-0.05167338570538693,-0.024064171122994638,0.027609214582392294,-1.3500695745496012,0.13113941830329115,-2.5454545454236075,0.8888888888785145,0.27000201119201317,-1.4843651806226308,0.027609214582392294,,,,,1.3427658225465928,,,,,0.0,,,,,,,,,,,,,,,0.01638906758875342,0.1
2025-04-10,3.49390606,3.50342624,3.44630516,3.46534552,155333343.0,0.0,0.0,3.5744652387351663,3.571560656463756,0.08296156857142852,0.023940345368909873,38.46102577378507,1.0212057615659798,0.33333333332749776,3.68430966,3.65574912,3.65574912,516502303.0,923896060.2,191612105.272809,3735.1151,-0.03842839194809122,-0.044619422572178435,-0.006191030624087213,-1.315304430869104,0.03501117832499043,-2.6393442622632666,0.33333333332749776,0.020984048325777844,-2.1261378899833625,-0.006191030624087213,,,,,-0.6954831558817336,,,,,0.0,,,,,,,,,,,,,,,0.01642475171886476,0.1
2025-04-11,3.4748657,3.48438588,3.45582534,3.4748657,112520470.0,0.0,0.0,3.564979568379436,3.5683903300223214,0.07888149142857134,0.02270058708414217,39.57307584682032,0.738879875107181,0.6666666666433244,3.67478948,3.57958768,3.57958768,629022773.0,915088065.25,200699993.6730176,3750.5167,-0.028741836663927267,-0.04450261780104703,-0.01576078113711976,-1.1423955955484615,-0.04323906129399961,-2.534482758588559,0.6666666666433244,-0.30261992184592956,-1.4253378239565886,-0.01576078113711976,,,,,0.5320059109009259,,,-0.75058565776967,,1.0,,,,,,,,,,,,,,,0.01643975057895144,0.1
2025-04-14,3.48438588,3.54150696,3.4748657,3.5224666,138313256.0,0.0,0.0,3.5609307142480615,3.5668846339560156,0.08160154285714276,0.023166023166016562,44.931443071572744,0.9289564349951387,0.7142857142749959,3.6652693,3.54150696,3.5609307142480615,767336029.0,902885873.4,201889875.03245994,3759.1422,0.04727800760931933,0.03064066852367686,-0.016637339085642466,-0.4713650367484847,-0.07296332274384186,-1.7499999999785543,0.7142857142749959,-0.07369343578333959,-0.6714048655397217,-0.016637339085642466,,,,,0.7010426880956817,,,-0.7757142291072974,,1.0,,,,,,,,,,,,,,,0.016454749439038116,0.1
2025-04-15,3.5224666,3.56054732,3.51294642,3.54150696,161945364.0,0.0,0.0,3.5590808328911034,3.5660525790722115,0.08296156857142847,0.023425499231944202,46.95758538359881,1.072472669638144,0.5999999999873952,3.65574912,3.56054732,3.56054732,929281393.0,892794534.2,195162116.44039938,3761.2348,0.030261049825529573,0.016393442622950838,-0.013867607202578736,-0.21183149250319233,-0.0840358529988676,-1.37704918031127,0.5999999999873952,0.06996688864046405,0.18695666692640467,-0.013867607202578736,,,,,0.2721725703380333,,,-0.6554330511428734,,1.0,,,,,,,,,,,,,,,0.016498051411246085,0.1
2025-04-16,3.55102714,3.62718858,3.53198678,3.60814822,235531539.0,0.0,0.0,3.563753917377665,3.5674327640206633,0.08500160714285705,0.023558235959284815,53.41769585172905,1.488840056122247,0.7999999999915968,3.65574912,3.62718858,3.62718858,1164812932.0,899060191.95,201674421.40809396,3772.8204,0.023333577357434798,0.03835616438356171,0.01502258702612691,0.5222760382306855,-0.04327973042641569,-0.5599999999934118,0.7999999999915968,0.39799733095592693,1.3177315109893966,0.01502258702612691,,,,,1.0087378665606308,,,0.5190734742906495,,1.0,,,,,,,,,,,,,,,0.016541353383454055,0.1
2025-04-17,3.6176684,3.63670876,3.55102714,3.63670876,148806980.0,0.0,0.0,3.570701997627411,3.5697041081511336,0.08772165857142847,0.0241211667913172,55.89679938557563,0.9277562503724975,0.9999999999883288,3.65574912,3.63670876,3.63670876,1313619912.0,907522314.95,214906781.8732045,3772.2221,0.009934633607408871,0.0494505494505495,0.039515915843140625,0.7524568441451611,0.0113756339371253,-0.21705426356341712,0.9999999999883288,-0.07498624193397349,1.88964533138651,0.039515915843140625,,,,,1.7096498861138554,,,1.4864377108060098,,0.0,,,,,,,,,,,,,,,0.01656317574939529,0.1
2025-04-18,3.6176684,3.64622894,3.59862804,3.62718858,105446100.0,0.0,0.0,3.576081672139086,3.5715888449330633,0.08772165857142847,0.024184476940375756,54.848934418068794,0.6528143696714457,0.5999999999873952,3.65574912,3.64622894,3.64622894,1208173812.0,910712132.95,218836236.2425281,3772.523,0.00586753819813679,0.043835616438356206,0.037968078240219416,0.5826030730907444,0.05121685201965456,-0.3255813953451257,0.5999999999873952,-0.4264624632101614,1.3592889557848828,0.037968078240219416,,,,,0.22644563552864322,,,1.3909818807664078,,0.0,,,,,,,,,,,,,,,0.016584998115336518,0.1
2025-04-21,3.6176684,3.65574912,3.5700675,3.57958768,123941295.0,0.0,0.0,3.576415577649649,3.5718511018205037,0.08704164571428562,0.02431610942248558,49.81999138808849,0.7656044099450309,0.11111111110981431,3.64622894,3.65574912,3.65574912,1084232517.0,913540486.2,220687246.91946113,3784.8806,0.0068468811847555155,0.016216216216216273,0.009369335031460757,0.036443501547834066,0.05244013703596173,-0.7656249999912038,0.11111111110981431,-0.26708967874369294,0.7734567048285,0.009369335031460757,,,,,-1.5576520422012445,,,0.23481148499491306,,1.0,,,,,,,,,,,,,,,0.016916421067414665,0.1
2025-04-22,3.57958768,3.64622894,3.5700675,3.63670876,133076801.0,0.0,0.0,3.5821577854925395,3.573977582416553,0.08636163285714275,0.02374719521315724,55.13585517786024,0.8151032155168312,0.8749999999885112,3.65574912,3.65574912,3.65574912,1217309318.0,923022679.5,229293477.29673192,3783.9522,0.006039878180431613,0.026881720430107503,0.02084184224967589,0.6316575162151644,0.09472033824815834,-0.22047244094232898,0.8749999999885112,-0.20444052895412293,1.2834496731852494,0.02084184224967589,,,,,1.2386654166535624,,,0.693410170639194,,0.0,,,,,,,,,,,,,,,0.017247844019492812,0.1
2025-04-23,3.63670876,3.64622894,3.59862804,3.59862804,102892093.0,0.0,0.0,3.583726381159917,3.5747857941406003,0.08296156857142847,0.023053665910802334,51.23880890336853,0.6286088097297601,0.0,3.65574912,3.65574912,3.65574912,1114417225.0,922634153.55,228962017.01353484,3786.8824,0.0037271851053393146,-0.0026385224274406704,-0.006365707532779985,0.1796212281964425,0.10776781554595607,-0.688524590155635,0.0,-0.46424613987475133,0.8376195927670527,-0.006365707532779985,0.6666666666666666,-0.1432521080583476,-1.3059203538975737,0.6837820719888822,-1.9132145102087927,,,-0.41333208497629975,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-04-24,3.59862804,3.67478948,3.59862804,3.6652693,142348274.0,0.0,0.0,3.591492373430401,3.577752466463859,0.08432159428571419,0.02300556586270242,56.970589711022036,0.8628316312180913,0.8749999999885112,3.65574912,3.67478948,3.67478948,1256765499.0,935184643.9,239797453.5306357,3784.3574,0.0032170163045277533,0.007853403141361293,0.004636386836833539,0.8749470072724095,0.16294647987587815,0.11290322580511265,0.8749999999885112,-0.14753570401478594,1.341052001867551,0.004636386836833539,0.6557377049180327,0.6447086165363989,-1.1451847047283625,1.5046289089432983,1.2206237649808045,,,0.03814766392801211,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-04-25,3.6652693,3.68430966,3.6176684,3.62718858,121316876.0,0.0,0.0,3.594892012151315,3.5793733226453717,0.06800128571428564,0.018747656542926944,53.12749372480381,0.731945506272241,0.14285714285499918,3.67478948,3.68430966,3.68430966,1135448623.0,936371179.7,240724934.8733618,3786.9937,0.0038358149174968492,0.0,-0.0038358149174968492,0.4749405472112315,0.22821170721562972,-0.699999999989706,0.14285714285499918,-0.31204921277526815,0.8269913684044765,-0.0038358149174968492,0.5161290322580645,0.18328699696743264,-0.9665011121011132,0.6317763983505577,-1.3823214250597664,,,-0.3098219933237973,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-04-28,3.63670876,3.7128702,3.62718858,3.70335002,171663803.0,0.0,0.0,3.605221346232142,3.5834381323947033,0.06800128571428564,0.018362100624306443,59.073792150814704,1.012094558594274,0.8888888888785145,3.68430966,3.7128702,3.7128702,1307112426.0,950857456.2,253540762.66741326,3781.6188,-0.0008617973312023963,0.034574468085106336,0.03543626541630873,1.4430414474619282,0.3203353231973083,0.2799999999958824,0.8888888888785145,0.012022003846397426,1.4051191061033603,0.03543626541630873,0.5079365079365079,1.277505772834373,-0.7269961823645206,1.6308412531327405,1.259159613133149,,,1.299784879775594,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-04-29,3.70335002,3.73191056,3.67478948,3.70335002,108913612.0,0.0,0.0,3.614566934210033,3.5873696696932376,0.0659612471428571,0.01781123760557726,59.07379215070874,0.6568417385569607,0.4999999999912428,3.7128702,3.73191056,3.73191056,1307112426.0,974587743.8,263372979.96830887,3775.0767,-0.0023455634561134753,0.018324607329842868,0.020670170785956343,1.3459885862427212,0.412321866163019,-0.14432989690502832,0.4999999999912428,-0.4203121745119931,1.2625618703938881,0.020670170785956343,0.5,1.1444192541634346,-0.4911267440164117,1.1611769580720865,-0.12279672139000493,,,0.6811623793584065,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-04-30,3.69382984,3.70335002,3.58910786,3.59862804,177445288.0,0.0,0.0,3.613048944285268,3.5877387965885412,0.07004132428571423,0.019463340891906898,49.13389703690228,1.0830398631387004,0.08333333333260388,3.73191056,3.73191056,3.73191056,1129667138.0,1000292082.6,251918199.938332,3770.5705,-0.004307474665703914,0.0,0.004307474665703914,-0.20589137101742808,0.3613602106253653,-1.9029126213320604,0.08333333333260388,0.07977177541042862,0.5135597802448183,0.004307474665703914,0.5384615384615384,-0.6326004054023591,-0.6132914779673314,-0.6812354705008481,-1.5774070461571792,,,0.0009147958054283209,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-06,3.6176684,3.6176684,3.5700675,3.58910786,135279971.0,0.0,0.0,3.6107688410200045,3.587783683913507,0.07140134999999995,0.019893899204238473,48.33761996227763,0.847427343087493,0.3999999999915968,3.73191056,3.73191056,3.73191056,994387167.0,1008264460.7,249066039.34818023,3808.5424,0.006390781166704773,-0.020779220779220786,-0.02717000194592556,-0.3033693483344674,0.3219148812477005,-1.9999999999719946,0.3999999999915968,-0.16555017427284757,-0.055717325960286286,-0.02717000194592556,0.5454545454545454,-0.7364152993102783,-0.7052957955862664,-0.7742470988929688,-0.45192360762394923,-0.29273849272389996,-0.525248866995864,-1.2927605221594725,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-07,3.63670876,3.68430966,3.6176684,3.68430966,179725589.0,0.0,0.0,3.6177727285419086,3.590948470014703,0.07344138857142853,0.019933554817270327,56.01438657085686,1.102473870321608,0.9999999999849942,3.73191056,3.73191056,3.73191056,1174112756.0,1019621039.3,251182047.39119524,3831.627,0.011785945141656873,0.015748031496062964,0.003962086354406091,0.9059868386403391,0.365247158974276,-0.6481481481393284,0.9999999999849942,0.09755662766944112,0.6150587524250568,0.003962086354406091,0.5522388059701493,0.6578873541235389,-0.5888564297731765,0.6511678446393251,1.6452556290555558,0.6050534924543804,0.1385827643514287,0.0042019994513804735,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-08,3.67478948,3.7128702,3.6652693,3.68430966,94504381.0,0.0,0.0,3.624109579156965,3.5940094926371717,0.07344138857142853,0.019933554817270327,56.014386570762696,0.6277537554047583,0.3999999999915968,3.73191056,3.73191056,3.73191056,1174112756.0,1048179395.15,234071156.50687248,3852.8963,0.01884840957528544,-0.005141388174807138,-0.02398979775009258,0.8197023778174499,0.4098518165966886,-0.6481481481393284,0.3999999999915968,-0.4656072986369551,0.5380131526214018,-0.02398979775009258,0.5514705882352942,0.552099138084517,-0.47034550912615725,0.6443562661536528,-0.4642189981200439,-1.311707150605698,0.06107808553063759,-1.1501504446903845,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-09,3.68430966,3.73191056,3.67478948,3.7128702,114513143.0,0.0,0.0,3.6325629716182064,3.5979065650097235,0.07072133714285712,0.019047619047613915,58.17667254422035,0.8007890303000659,0.6666666666549904,3.73191056,3.73191056,3.73191056,1288625899.0,1069194427.5,235841101.47314566,3846.1566,0.018828730022889317,0.0025706940874035134,-0.016258035935485804,1.135544541789944,0.49004173292123854,-0.2692307692269683,0.6666666666549904,-0.22215774950144168,0.9304208220253154,-0.016258035935485804,0.5072463768115942,0.9092700789742542,-0.2617487425674103,1.033485182583921,0.47586941778812863,-0.4707951567381058,0.4520802309461992,-0.8176014274514244,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-12,3.73191056,3.7604711,3.69382984,3.7128702,117643450.0,0.0,0.0,3.6402112790831387,3.6016758645176012,0.06936131142857145,0.018681318681313657,58.17667254411251,0.8460022518331681,0.28571428570999646,3.73191056,3.7604711,3.7604711,1288625899.0,1100033940.15,221771860.42429182,3890.6096,0.031835792488165815,0.03174603174603163,-8.976074213418173e-05,1.0475424904651347,0.5555750572084523,-0.2745098039176169,0.28571428570999646,-0.16723325763812272,0.8503872334803323,-8.976074213418173e-05,0.4857142857142857,0.7967393179412735,-0.09113917085515501,1.0128637824691245,-0.8693117260340463,-0.2785721327395273,0.3676212844536829,-0.13867163818541542,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-13,3.72239038,3.7604711,3.69382984,3.7604711,108376227.0,0.0,0.0,3.651664595360935,3.6068822656809587,0.0707213371428572,0.018806509945745464,61.805920509361314,0.7927441164284057,0.9999999999849942,3.7604711,3.7604711,3.7604711,1397002126.0,1144058931.3,186087626.73240262,3896.2583,0.023031357088213023,0.04774535809018565,0.02471400100197263,1.5385244260545774,0.6332223270734081,0.0,0.9999999999849942,-0.2322547873150869,1.359269281582794,0.02471400100197263,0.5070422535211268,1.345760363190692,0.11086442072902121,1.2814529300203261,1.636981002294818,-0.5000784214712285,0.875020807854446,0.8976348067535265,,1.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-14,3.75095092,3.82711236,3.73191056,3.808072,164401165.0,0.0,0.0,3.6665605386598936,3.6134786504127305,0.07140135000000004,0.018749999999995087,65.07014161180571,1.1801589167979816,0.7999999999915968,3.7604711,3.82711236,3.82711236,1561403291.0,1190677957.2,167035848.72081238,3943.2108,0.029121780382067364,0.033591731266150004,0.004469950884082641,1.9819157668324827,0.7434297565300884,0.6666666666573285,0.7999999999915968,0.16564910466220245,2.219435747709696,0.004469950884082641,0.5,1.8072001440713186,0.39749658261115195,1.9238591925035087,0.9220188675980076,0.8812491539970002,1.7021180697736027,0.04204241730894669,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
2025-05-15,3.79855182,3.83663254,3.78903164,3.808072,108015888.0,0.0,0.0,3.680037820692285,3.619858760235264,0.06936131142857148,0.018214285714280944,65.0701416116799,0.7839202022111834,0.3999999999915968,3.82711236,3.83663254,3.83663254,1561403291.0,1230381320.3,155677750.38162336,3907.1992,0.0140940466007351,0.033591731266150004,0.019497684665414905,1.8459019396961585,0.8676171083951594,-0.27450980391761043,0.3999999999915968,-0.24344804670585815,2.1263280712146955,0.019497684665414905,0.4520547945205479,1.6099329969197884,0.718480684828092,0.931113427200758,-0.48515252247794666,-0.5483097939242618,1.5663323412291965,0.6748289414980074,,0.0,,,,,,,,,,,,,,,0.01752930234369573,0.1
