feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_vol20,0.008126122877001762
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.007007768843322992
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.007493846118450165
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.01491803303360939
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.018453646451234818
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.008622340857982635
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.011578017845749855
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.007402314338833094
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.013289842754602432
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.008809475228190422
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.006853453814983368
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.008711196482181549
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.008572125807404518
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.007376456167548895
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.007430337369441986
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.007810447830706835
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.00703408382833004
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.0063025918789207935
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.006801467854529619
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.005652119405567646
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.007793299853801727
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.007618513889610767
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.009608844295144081
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.00883662048727274
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.008104323409497738
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.007847010158002377
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.007928641512989998
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.009271787479519844
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.011479624547064304
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.007692900486290455
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.0031871784012764692
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.007994855754077435
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.0058724889531731606
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.007963123731315136
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.00801471620798111
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.00679524801671505
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.013241108506917953
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.02004852518439293
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.009153191931545734
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.01555770356208086
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.008257907815277576
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.008005279116332531
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.00718269357457757
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.009071167558431625
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.007729269098490477
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.006585068069398403
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.007065202575176954
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.01059575192630291
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.012766245752573013
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.008337495848536491
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.012793400324881077
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.008413421921432018
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.007395022548735142
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.012117822654545307
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.014924994669854641
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.009950626641511917
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.004758953116834164
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.006980149541050196
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.003956611268222332
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.005512022413313389
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.011684576980769634
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.01457238756120205
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.00777676934376359
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.026985514909029007
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.02076379768550396
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.003665788099169731
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.021636713296175003
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.006987093947827816
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.01394928339868784
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.008051530458033085
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.0067613073624670506
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.010028579272329807
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.006353722885251045
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.00784012395888567
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.010565710254013538
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.016273457556962967
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.009265999309718609
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.008408940397202969
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.006765075959265232
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.0039164405316114426
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.009453441947698593
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.00835422333329916
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.005684828385710716
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.009551379829645157
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.008331778459250927
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.008703701198101044
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.007460621651262045
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.007733583450317383
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.008856822736561298
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.01019663829356432
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.008027955889701843
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.008270633406937122
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.005302678793668747
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.011910919100046158
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.008279887028038502
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.008179359138011932
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.015598706901073456
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.017128854990005493
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.007981903851032257
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.006878067273646593
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.00783705897629261
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.006623709108680487
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.008435694500803947
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.005922194570302963
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.007214725017547607
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.00707435654476285
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.006595890503376722
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.008159377612173557
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.008172147907316685
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.01219968218356371
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.021126030012965202
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.010788105428218842
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.008726302534341812
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.0073349918238818645
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.015222272835671902
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.008349490351974964
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.009482179768383503
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.007395307999104261
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.00789093691855669
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.0075322166085243225
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.008297232910990715
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.006457318551838398
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.008153618313372135
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.009264840744435787
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.007426160853356123
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.007765730377286673
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.008800610899925232
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.00801392737776041
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.008456893265247345
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.008032087236642838
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.007197655737400055
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.0135416891425848
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.0071635860949754715
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.009240873157978058
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.008005859330296516
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.0074874465353786945
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.01146026886999607
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.008786710910499096
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.0070533230900764465
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.008257409557700157
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.008347119204699993
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.009823880158364773
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.010722145438194275
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.019014136865735054
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.006847010925412178
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.013545894995331764
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.009206618182361126
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.007776257116347551
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.007456343155354261
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.009967746213078499
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.0077855512499809265
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.00768039096146822
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.009009498171508312
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.009197057224810123
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.00824660062789917
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.009957524947822094
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.020237891003489494
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.00917742494493723
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.008851380087435246
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.010031035169959068
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.005617248825728893
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.013582638464868069
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.012482496909797192
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.007855372503399849
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0033850751351565123
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.010315090417861938
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.006893393117934465
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.026022959500551224
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.022317150607705116
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.01382523961365223
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.010992941446602345
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.007257713936269283
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.010886051692068577
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.009728683158755302
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.008396090008318424
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_open,0.008640594780445099
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_high,0.0074959201738238335
