date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-06,True,0.005,-0.003231224489795844,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.49167340037415425,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-09,True,0.005,0.005958702757916438,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48780466480642815,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,extra_trees_600_d3,6,valid,0.48678005810841046,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-11,True,0.005,-0.012377527975584997,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4871739263088006,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,extra_trees_600_d3,6,valid,0.48743326657097974,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-13,True,0.005,0.008180730688935215,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48528076138169857,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-18,False,0.005,0.03392090909090895,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48689866265376075,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,extra_trees_600_d3,6,valid,0.4853583542226427,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-20,True,0.005,-0.003224989816700715,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.487070085103376,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-23,True,0.005,0.046768775510204204,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4849370967042112,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-24,False,0.005,-0.0011446588693957392,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4871383102669664,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-25,True,0.005,0.047634878048780534,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4900291930915527,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-26,False,0.005,0.061397164179104464,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.49222023420578986,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-27,False,0.005,0.09674629955947123,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.49295922688311766,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-09-30,False,0.005,0.09234810136765903,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48330771198663997,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-08,False,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,extra_trees_600_d3,6,valid,0.4849103324283124,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-09,True,0.005,0.004649277108433662,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48993335756325657,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,extra_trees_600_d3,6,valid,0.48892849077654926,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-11,True,0.005,0.046598707482993225,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4920621300936773,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-14,False,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,extra_trees_600_d3,6,valid,0.4889932482973591,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-15,True,0.005,0.0074249367088608,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.492485428686401,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4878031676363051,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-17,True,0.005,0.04163602006688972,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48991329473066564,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-18,False,0.005,0.01577896331738438,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48359327646385253,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48644886788317704,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-22,True,0.005,-0.015622538631346546,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48198997749205263,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,extra_trees_600_d3,6,valid,0.480958676183093,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-24,True,0.005,0.0013451515151514694,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4819606277572543,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4813138663742024,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48209260533529547,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.479298636129971,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48671839923247634,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,extra_trees_600_d3,6,valid,0.5013340947208427,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.5039150209098112,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.5010383020112087,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.5012880442524932,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48811252679384304,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-07,False,0.005,0.00952529085872578,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.48837946583116293,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4883325779206546,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-11,False,0.005,-0.02582747273893526,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4860755578502119,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,extra_trees_600_d3,6,valid,0.48619221370609506,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,extra_trees_600_d3,6,valid,0.4929157621808563,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4976386366868938,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.5029501506323568,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.501205557544686,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-19,False,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,extra_trees_600_d3,6,valid,0.4977303045052667,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4969682699331062,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4961493220865456,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.502325854477254,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,extra_trees_600_d3,6,valid,0.4981804688960288,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4999209573768997,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-27,False,0.005,-0.02001408221119771,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.5001842422183204,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4964837164757685,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.49883764384596496,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4980581715644672,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-03,False,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,extra_trees_600_d3,6,valid,0.4991168067443357,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.49977706437047914,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.499720059986772,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,extra_trees_600_d3,6,valid,0.49697650190038806,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,extra_trees_600_d3,6,valid,0.4934837663654223,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,extra_trees_600_d3,6,valid,0.49462186208646824,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,extra_trees_600_d3,6,test,0.4938252096643267,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,extra_trees_600_d3,6,test,0.49297144788735814,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-13,True,0.005,-0.0031373590504450953,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5058924501457639,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5046458166864187,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-17,True,0.005,0.01497004542013625,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5017622358549917,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49864215753449154,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-19,False,0.005,-0.003159536621823552,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49636417964010443,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,extra_trees_600_d3,6,test,0.4965855830598408,50.0,vwap_low,1,-0.02638722846441954,0.49610782972149414,0.8
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5007733259208872,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5006511151546817,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5019481276144235,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-26,False,0.005,0.021412733812949506,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5019581871460647,50.0,vwap_low,0,,0.49610782972149414,0.8
2024-12-27,True,0.005,0.015301167369901506,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4975427285417812,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49778367849300587,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-12-31,True,0.005,-0.06749813607370658,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4945456273277357,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-02,True,0.005,0.034102658035034324,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5018586912705886,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-03,True,0.005,0.04699285924834196,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4999278247184908,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-06,True,0.005,0.09513483531885081,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4963877548293591,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-07,False,0.005,0.04333607805502227,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49489580667353106,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4989292397599676,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-09,True,0.005,-0.026373534430225606,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5001323352162328,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-10,True,0.005,-0.01516063085571517,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4986139959679048,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-13,True,0.005,0.10211716645489188,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49609538711285345,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-14,False,0.005,0.0027118443804035088,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5055433447589834,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-15,True,0.005,0.04360880184331784,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5032903972389906,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-16,True,0.005,0.0075520077220077066,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5079403489939395,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5047809798236802,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-20,False,0.005,-0.016994395373291168,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5052768279900893,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-21,True,0.005,0.09689666666666663,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5024366016111755,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-22,False,0.005,-0.008434462809917328,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5092347441117688,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-23,True,0.005,0.08287668304668316,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5044630309234012,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-01-24,False,0.005,0.008863423667569984,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5037408671132132,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-01-27,False,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,extra_trees_600_d3,6,test,0.5037923271054311,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,extra_trees_600_d3,6,test,0.5049277295041478,50.0,vwap_low,1,-0.025033252113376477,0.49610782972149414,0.8
2025-02-06,True,0.005,0.03730433264887068,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5048293020835349,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-07,False,0.005,-0.015050952380952439,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5116215740975281,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-02-10,True,0.005,0.02748208647561579,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5070824616320628,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-11,True,0.005,-0.013405294117647012,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5084124169719938,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-12,True,0.005,0.0192329850746269,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5024199846122323,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-13,True,0.005,-0.04755641914997565,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5020755626023157,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-14,True,0.005,0.005473919958953081,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5008209880726949,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-17,True,0.005,-0.008852328907047898,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5001118844791281,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-18,True,0.005,0.0075619587628865705,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49820818210973417,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-19,True,0.005,0.0034142293906809264,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49759293520333053,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-20,True,0.005,0.02939167176350677,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4985553390968874,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,extra_trees_600_d3,6,test,0.49962507281401886,50.0,vwap_low,1,-0.08747158730158733,0.49610782972149414,0.8
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,extra_trees_600_d3,6,test,0.5000157387567343,50.0,vwap_low,1,-0.014859880304678993,0.49610782972149414,0.8
2025-02-25,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49999624095684975,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-02-26,True,0.005,0.009201554575523522,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4992643164969271,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-27,True,0.005,-0.0018075545851529116,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5018009138369477,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-02-28,True,0.005,-0.029195191675794204,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5023981825379897,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-03,True,0.005,-0.0007311672278339475,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.503926155272717,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5013982093524169,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-05,False,0.005,0.0577857428872497,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5051135538606021,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-03-06,True,0.005,-0.005681022044088265,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5076262938714382,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-07,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5036652301589952,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,extra_trees_600_d3,6,test,0.5051605033244521,50.0,vwap_low,1,-0.02337887991927345,0.49610782972149414,0.8
2025-03-11,True,0.005,0.02517919813760994,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5082368871835092,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-12,True,0.005,0.001849182231196348,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5069170536914882,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-13,True,0.005,0.00588143721633894,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.501783917830881,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-14,False,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,extra_trees_600_d3,6,test,0.4985436057192977,50.0,vwap_low,0,,0.49610782972149414,0.8
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.49896161683574225,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2025-03-18,True,0.005,0.00413416068866557,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5018595013635678,50.0,vwap_low,1,0.005,0.49610782972149414,0.8
2024-09-04,True,0.005,0.014028782961460266,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4638958272173986,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-05,True,0.005,-0.020190020020020013,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4626521408660267,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-06,True,0.005,-0.003231224489795844,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.46814264041106507,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-09,True,0.005,0.005958702757916438,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.46603095883387863,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,extra_trees_600_d3,7,valid,0.4608970304013092,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-11,True,0.005,-0.012377527975584997,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.46480002719316255,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,extra_trees_600_d3,7,valid,0.46568593231636024,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-13,True,0.005,0.008180730688935215,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.46671579141814185,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-18,False,0.005,0.03392090909090895,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4644530549067794,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,extra_trees_600_d3,7,valid,0.4718366378192536,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-20,True,0.005,-0.003224989816700715,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4657442699614441,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-23,True,0.005,0.046768775510204204,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4601766332328395,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-24,False,0.005,-0.0011446588693957392,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4720818359971124,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-25,True,0.005,0.047634878048780534,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4703325153634577,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-26,False,0.005,0.061397164179104464,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47427296889745557,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-27,False,0.005,0.09674629955947123,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4780446826882711,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-09-30,False,0.005,0.09234810136765903,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47238967293382106,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-08,False,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,extra_trees_600_d3,7,valid,0.4753631559827098,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-09,True,0.005,0.004649277108433662,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4882511437645643,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,extra_trees_600_d3,7,valid,0.4775080853005565,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-11,True,0.005,0.046598707482993225,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48586366286971383,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-14,False,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,extra_trees_600_d3,7,valid,0.4756094816181423,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-15,True,0.005,0.0074249367088608,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4826713948962072,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47096481075479457,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-17,True,0.005,0.04163602006688972,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47608213056810056,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-18,False,0.005,0.01577896331738438,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47309671072107323,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4698325341503412,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-22,True,0.005,-0.015622538631346546,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47412706515614417,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,extra_trees_600_d3,7,valid,0.4717169045878008,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-24,True,0.005,0.0013451515151514694,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4699966727859176,50.0,vwap_low,0,,0.48764701874117905,0.7
