date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-14,600176,True,10.41552226,10.10662818,-298.2708989805371,0.3023255813953488,1.0,19,24.018356187350072,test,True,32,0.96875,10,True,True,True
2024-10-14,600361,True,4.15541664,4.01788512,-332.66926713948146,0.13953488372093023,1.0,19,39.19512192165982,test,True,32,1.0,10,True,True,True
2024-10-15,002128,True,17.11080948,17.21167706,57.249624866022614,0.27906976744186046,1.0,20,120.86176906814599,test,True,32,0.9375,10,True,True,True
2024-10-15,600309,True,77.11308726,76.54993452,-74.72946361118169,0.8604651162790697,1.0,20,132.4608114664838,test,True,32,0.96875,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,157.8828450333832,test,True,32,1.0,10,True,True,True
2024-10-16,002128,True,17.22084684,16.964093,-150.79478168264265,0.32558139534883723,1.0,20,116.10054141016089,test,True,32,1.0,10,True,True,True
2024-10-16,600309,True,76.55964405,74.2779045,-299.7342422320858,0.8372093023255814,1.0,20,109.00071326285824,test,True,32,0.9375,10,True,True,True
2024-10-16,601991,True,2.7027846,2.6543476,-180.91146953405075,0.3023255813953488,1.0,20,110.41794629006148,test,True,32,0.96875,10,True,True,True
2024-10-17,002128,True,16.97326278,17.23001662,149.56958400864423,0.2558139534883721,1.0,20,149.74097167603145,test,True,32,1.0,10,True,True,True
2024-10-17,600438,True,20.02,20.43,203.0952047952051,0.5813953488372093,1.0,20,115.00121147611387,test,True,32,0.9375,10,True,True,True
2024-10-17,601991,True,2.6543476,2.7027846,180.78175182481897,0.27906976744186046,1.0,20,126.78762637057771,test,True,32,0.96875,10,True,True,True
2024-10-18,002128,True,17.21167706,17.20250728,-7.0276505061272685,0.3023255813953488,1.0,20,225.9104915428574,test,True,32,1.0,10,True,True,True
2024-10-18,002364,True,6.92399103,6.96372699,55.688809182208345,0.046511627906976744,1.0,20,137.703833991985,test,True,32,0.9375,10,True,True,True
2024-10-18,600361,True,4.10629824,4.0768272,-73.47033492822949,0.13953488372093023,1.0,20,165.80965492960897,test,True,32,0.96875,10,True,True,True
2024-10-21,002128,True,17.21167706,17.08330014,-76.28710708577621,0.23255813953488372,1.0,20,173.28227734857097,test,True,32,1.0,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,166.30892345460884,test,True,32,0.96875,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480956,498.30000000000047,0.3023255813953488,1.0,20,114.54139538696947,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,110.1655374874159,test,True,32,1.0,10,True,True,True
2024-10-22,600361,True,4.175064,4.1259456,-119.3470588235301,0.11627906976744186,1.0,20,76.85609695035949,test,True,32,0.96875,10,True,True,True
2024-10-22,601991,True,2.8480956,2.8190334,-103.74081632653184,0.2558139534883721,1.0,20,68.30623903425219,test,True,32,0.9375,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,147.8271699017283,test,True,32,1.0,10,True,True,True
2024-10-23,003816,True,4.12765938,4.06911102,-143.54397163120476,0.627906976744186,1.0,20,118.72834878078463,test,True,32,0.9375,10,True,True,True
2024-10-23,600361,True,4.11612192,4.11612192,-1.7,0.11627906976744186,1.0,20,147.61358224265106,test,True,32,0.96875,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,78.16278341853878,test,True,32,0.9375,10,True,True,True
2024-10-24,600361,True,4.10629824,4.20453504,237.5344497607635,0.06976744186046512,1.0,20,86.63765787969177,test,True,32,0.96875,10,True,True,True
2024-10-24,601818,True,3.20684218,3.16976886,-117.30693641618602,0.3023255813953488,1.0,20,95.96689308718784,test,True,32,1.0,10,True,True,True
2024-10-25,600361,True,4.19471136,4.24382976,115.3960187353609,0.06976744186046512,1.0,20,175.7336921518755,test,True,32,1.0,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,126.47919868914914,test,True,32,0.9375,10,True,True,True
2024-10-25,601818,True,3.17903719,3.16976886,-30.854518950437193,0.3488372093023256,1.0,20,137.72687053958109,test,True,32,0.96875,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,81.63511364601459,test,True,32,0.96875,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,76.70735906449487,test,True,32,0.9375,10,True,True,True
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,92.37345225801381,test,True,32,1.0,10,True,True,True
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,70.36218776382998,test,True,32,0.96875,10,True,True,True
2024-10-29,601818,True,3.16050053,3.11415888,-148.32756598240456,0.3953488372093023,1.0,20,62.4368644469157,test,True,32,0.9375,10,True,True,True
2024-10-29,601991,True,2.7996586,2.8190334,67.504152249136,0.37209302325581395,1.0,20,102.19780694689555,test,True,32,1.0,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,110.93588550528501,test,True,32,0.96875,10,True,True,True
2024-10-30,600919,True,8.28325078,8.12644091,-191.00957683741643,0.6511627906976745,1.0,20,97.48106722942958,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,130.16642896174275,test,True,32,1.0,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,100.81603917327547,test,True,32,1.0,10,True,True,True
2024-10-31,600361,True,4.0768272,4.00806144,-170.37469879518258,0.06976744186046512,1.0,20,28.372006457799355,test,True,32,0.9375,10,True,True,True
2024-10-31,601818,True,3.19757385,3.19757385,-1.7,0.4186046511627907,1.0,20,60.71690885665289,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,168.00223709760695,test,True,32,1.0,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,136.2428918818253,test,True,32,0.96875,10,True,True,True
2024-11-01,603259,True,49.15734748,49.89677232,148.7200039070125,0.8604651162790697,1.0,20,108.15260076947334,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,71.50989644925386,test,True,32,0.96875,10,True,True,True
2024-11-04,600361,True,4.08665088,4.23400608,358.87692307692515,0.06976744186046512,1.0,20,73.30511087810208,test,True,32,1.0,10,True,True,True
2024-11-04,603259,True,49.84875772,51.65410668,360.46528607204704,0.8372093023255814,1.0,20,62.378548419999056,test,True,32,0.9375,10,True,True,True
2024-11-06,002128,True,19.64856102,20.227812,293.1058025269074,0.20930232558139536,1.0,20,71.95867024464536,test,True,32,0.96875,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,92.94124625654622,test,True,32,1.0,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,68.93943591475136,test,True,32,0.9375,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,55.863147882737536,test,True,32,0.96875,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,51.781293751845574,test,True,32,0.9375,10,True,True,True
2024-11-07,605499,True,166.196546,162.59363165,-218.4863554757643,0.11627906976744186,1.0,20,61.84518466987184,test,True,32,1.0,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,111.06713227957437,test,True,32,1.0,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,56.88147188641282,test,True,32,0.9375,10,True,True,True
2024-11-08,601991,True,2.9159074,2.8868452,-101.3677740863794,0.4883720930232558,1.0,20,58.98019429924711,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,34.42746373034105,test,True,32,0.9375,10,True,True,True
2024-11-11,002261,True,25.54,24.82,-283.6107282693811,0.9534883720930233,1.0,20,59.142846205784814,test,True,32,1.0,10,True,True,True
2024-11-11,601991,True,2.8868452,2.857783,-102.37114093959661,0.37209302325581395,1.0,20,37.264347985162765,test,True,32,0.96875,10,True,True,True
2024-11-12,002128,True,19.27158816,19.47386628,103.2618320610679,0.27906976744186046,1.0,20,21.01319508691793,test,True,32,1.0,10,True,True,True
2024-11-12,600361,True,4.29294816,4.25365344,-93.23318077803175,0.09302325581395349,1.0,20,7.037212699240403,test,True,32,0.96875,10,True,True,True
2024-11-13,002128,True,19.42789398,19.18883802,-124.74779933743571,0.18604651162790697,1.0,21,78.85379615438805,test,True,32,0.9375,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,120.0744108114005,test,True,32,1.0,10,True,True,True
2024-11-13,600438,True,29.89,28.9,-332.91445299431285,0.7209302325581395,1.0,21,86.37865440189748,test,True,32,0.96875,10,True,True,True
2024-11-14,002261,True,26.5,25.04,-552.6433962264155,0.8604651162790697,1.0,21,139.28776071277645,test,True,32,1.0,10,True,True,True
2024-11-14,600176,True,10.88851632,10.6664987,-205.60070921985857,0.3023255813953488,1.0,21,120.90084478729428,test,True,32,0.9375,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,132.28397091910006,test,True,32,0.96875,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,269.37081028326213,test,True,32,1.0,10,True,True,True
2024-11-15,002460,True,38.7281787,37.66290489,-276.76426735218524,0.9302325581395349,1.0,21,220.5561286636806,test,True,32,0.96875,10,True,True,True
2024-11-15,600584,True,43.02749812,40.57845496,-570.880934752428,0.9069767441860465,1.0,21,212.474715961909,test,True,32,0.9375,10,True,True,True
2024-11-18,000657,True,9.7685478,9.86722,99.31010101009944,0.4186046511627907,1.0,21,176.32067354346896,test,True,32,0.9375,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,180.93238994224217,test,True,32,0.96875,10,True,True,True
2024-11-18,600584,True,40.63818772,41.79302108,282.4744243018152,0.9534883720930233,1.0,21,190.9903780688419,test,True,32,1.0,10,True,True,True
2024-11-19,000657,True,9.83761834,10.23230714,399.5036108324968,0.4186046511627907,1.0,21,99.71382335596101,test,True,32,0.9375,10,True,True,True
2024-11-19,000786,True,28.34798475,28.40617425,18.826855969893455,0.3023255813953488,1.0,21,101.26592459508726,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,138.629035030849,test,True,32,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,218.89669718067492,test,True,32,1.0,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,181.55773014410494,test,True,32,0.96875,10,True,True,True
2024-11-20,603986,True,87.91379631,87.94366848,1.6978933061495909,0.7674418604651163,1.0,21,172.17795435826375,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,139.42907211780062,test,True,32,1.0,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,109.4395645935546,test,True,32,0.9375,10,True,True,True
2024-11-21,603986,True,87.91379631,84.02045682,-444.5587609015733,0.7209302325581395,1.0,21,125.76115228672695,test,True,32,0.96875,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,173.47679045165603,test,True,32,0.9375,10,True,True,True
2024-11-22,002460,True,40.89854964,42.48152661,385.34965920155935,0.9767441860465116,1.0,21,238.20221370162173,test,True,32,1.0,10,True,True,True
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,206.98536184732308,test,True,32,0.96875,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,193.19814155604183,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,152.87728288188302,test,True,32,0.9375,10,True,True,True
2024-11-25,603986,True,83.23382301,82.86539958,-45.96366790285852,0.7906976744186046,1.0,21,184.190217981244,test,True,32,0.96875,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,154.12636156008324,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,237.1190509430503,test,True,32,0.96875,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,238.49252105421516,test,True,32,1.0,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,198.6591256005242,test,True,32,0.96875,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,207.36447262174877,test,True,32,1.0,10,True,True,True
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,151.25628519415824,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,294.55914555860085,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,231.15334564640196,test,True,32,0.96875,10,True,True,True
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,167.79763946497914,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,168.6119350339769,test,True,32,0.96875,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,169.34125640698971,test,True,32,1.0,10,True,True,True
2024-11-29,603986,True,85.37466186,84.41875242,-113.66641007697683,0.7906976744186046,1.0,21,146.93952080723315,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,60.39576252410722,test,True,32,1.0,10,True,True,True
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,44.86049923817833,test,True,32,0.96875,10,True,True,True
2024-12-02,603986,True,84.35900808,83.36326908,-119.73588290840384,0.813953488372093,1.0,21,42.534624791217055,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,54.81298476507942,test,True,32,1.0,10,True,True,True
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,18.299406990664473,test,True,32,0.9375,10,True,True,True
2024-12-03,601991,True,2.7705964,2.7512216,-71.63006993006978,0.2558139534883721,1.0,21,26.956249824038654,test,True,32,0.96875,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,101.48976031676376,test,True,32,1.0,10,True,True,True
2024-12-04,002364,True,7.28161467,7.41075654,175.65334242837687,0.023255813953488372,1.0,21,65.7024103725148,test,True,32,0.96875,10,True,True,True
2024-12-04,601186,True,9.15159384,9.170901,19.397046413502963,0.6511627906976745,1.0,21,63.58611730095557,test,True,32,0.9375,10,True,True,True
2024-12-05,003816,True,3.9520143,3.96177236,22.991358024691024,0.5581395348837209,1.0,21,39.94490173852101,test,True,32,0.9375,10,True,True,True
2024-12-05,600919,True,8.20023379,8.34781955,178.27750281214753,0.7209302325581395,1.0,21,44.75944479055058,test,True,32,1.0,10,True,True,True
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,43.768086701573445,test,True,32,0.96875,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,100.97716552364646,test,True,32,1.0,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,68.13651292039178,test,True,32,0.96875,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,64.77673539000077,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,64.87962901257622,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,81.48448256315255,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,73.05066197844643,test,True,32,0.96875,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,63.74500014093339,test,True,32,0.96875,10,True,True,True
2024-12-10,002460,True,38.74809036,38.66844372,-22.254984583761594,0.6511627906976745,1.0,21,61.948057724961494,test,True,32,0.9375,10,True,True,True
2024-12-10,601991,True,2.8480956,2.8674704,66.32721088435382,0.4186046511627907,1.0,21,72.80235211909272,test,True,32,1.0,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,78.42288936359317,test,True,32,0.96875,10,True,True,True
2024-12-11,600919,True,8.49540531,8.59687052,117.7353963083583,0.6976744186046512,1.0,21,60.86513549108351,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,142.92464005419023,test,True,32,1.0,10,True,True,True
2024-12-12,600361,True,4.28312448,4.20453504,-185.18623853211008,0.32558139534883723,1.0,22,53.31970305508509,test,True,32,0.96875,10,True,True,True
2024-12-12,601991,True,2.8674704,2.7899712,-271.9702702702708,0.2558139534883721,1.0,22,49.62261381881131,test,True,32,0.9375,10,True,True,True
2024-12-12,605499,True,184.67360365,187.43360015,147.75268005008618,0.6976744186046512,1.0,22,102.80088393546893,test,True,32,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,99.2351513235316,test,True,32,1.0,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,84.94413409584445,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,91.58612602712473,test,True,32,0.96875,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,125.05597764894902,test,True,32,1.0,10,True,True,True
2024-12-16,002364,True,8.06639988,7.8478521,-272.6359605911332,0.3488372093023256,1.0,22,84.54685799340103,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,121.03412476065414,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,45.556417541036794,test,True,32,0.9375,10,True,True,True
2024-12-17,600176,True,11.20706334,11.23602216,24.139793281654534,0.2558139534883721,1.0,22,50.08158282392639,test,True,32,1.0,10,True,True,True
2024-12-17,601390,True,6.07097616,6.11870396,76.9163522012595,0.4883720930232558,1.0,22,47.41218536729451,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,79.76703718472771,test,True,32,1.0,10,True,True,True
2024-12-18,601390,True,6.11870396,6.1568862,60.702496099842605,0.4883720930232558,1.0,22,64.32011008041663,test,True,32,0.96875,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,49.98164976406979,test,True,32,0.9375,10,True,True,True
2024-12-19,002128,True,18.30616986,18.17744742,-72.01642390758487,0.27906976744186046,1.0,22,49.732011806150574,test,True,32,0.9375,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,58.74555419771152,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458385,180.9811759,110.4160338432059,0.37209302325581395,1.0,22,138.5587628223316,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,86.00634448650413,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616038,-244.20000000000104,0.9302325581395349,1.0,22,60.687756877507105,test,True,32,0.9375,10,True,True,True
2024-12-20,601390,True,6.09006728,6.14734064,92.3438871473348,0.5348837209302325,1.0,22,61.41544868331857,test,True,32,0.96875,10,True,True,True
2024-12-23,000786,True,27.659409,28.900785,447.1078541374474,0.16279069767441862,1.0,22,81.46060115101484,test,True,32,1.0,10,True,True,True
2024-12-23,603259,True,53.9203958,54.2084834,51.72831700801298,0.8604651162790697,1.0,22,72.68224507259232,test,True,32,0.9375,10,True,True,True
2024-12-23,605499,True,180.1457175,180.6082034,23.972877846791842,0.3488372093023256,1.0,22,74.96919155608556,test,True,32,0.96875,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,26.98966290326349,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,50.60590107788053,test,True,32,1.0,10,True,True,True
2024-12-24,002460,True,37.07551092,36.01023711,-289.0254564983896,0.5348837209302325,1.0,22,15.936563387746908,test,True,32,0.9375,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,61.094865137326835,test,True,32,0.96875,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,101.55037086651745,test,True,32,1.0,10,True,True,True
2024-12-25,600176,True,11.1974104,11.11053394,-79.28620689655271,0.2558139534883721,1.0,22,60.62756628934569,test,True,32,0.9375,10,True,True,True
2024-12-26,002128,True,18.10389174,18.07630836,-16.936160487558382,0.20930232558139536,1.0,22,44.83640247033353,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,121.70311047830586,test,True,32,1.0,10,True,True,True
2024-12-26,600919,True,9.01195547,8.95661081,-63.11248720573089,0.7209302325581395,1.0,22,49.34482730783808,test,True,32,0.96875,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,136.2797239622138,test,True,32,0.96875,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,161.38823338100755,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,116.41669440611703,test,True,32,0.9375,10,True,True,True
2024-12-30,000657,True,9.41332788,9.08770962,-347.6119496855356,0.06976744186046512,1.0,22,68.35121344394771,test,True,32,0.96875,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,71.41415106334121,test,True,32,1.0,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,65.78086009243238,test,True,32,0.9375,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,85.26064865564672,test,True,32,1.0,10,True,True,True
2024-12-31,600030,True,28.6480032,26.9310852,-601.0150684931515,0.9534883720930233,1.0,22,79.93176278230582,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,71.3601543111856,test,True,32,0.9375,10,True,True,True
2025-01-02,000657,True,8.80156024,8.65355194,-169.8614349775795,0.11627906976744186,1.0,22,76.27337457142774,test,True,32,1.0,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,55.881371315993505,test,True,32,0.96875,10,True,True,True
2025-01-02,601390,True,5.81324604,5.75597268,-100.22216748768462,0.46511627906976744,1.0,22,46.76801117545623,test,True,32,0.9375,10,True,True,True
2025-01-03,000657,True,8.64368472,8.76209136,135.28630136986357,0.023255813953488372,1.0,22,82.69144398890296,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,95.32013944256666,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,95.93251585674531,test,True,32,1.0,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,111.00603414885877,test,True,32,1.0,10,True,True,True
2025-01-06,600584,True,35.48125944,37.20355402,483.7096520763185,0.9302325581395349,1.0,22,77.89689752649407,test,True,32,0.9375,10,True,True,True
2025-01-06,603986,True,99.11586006,104.7517428,566.9156319067703,0.9534883720930233,1.0,22,105.73875370864222,test,True,32,0.96875,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,142.62691676813645,test,True,32,1.0,10,True,True,True
2025-01-07,601336,True,43.77421156,44.4176675,145.29429574374757,0.5116279069767442,1.0,22,75.20226541046397,test,True,32,0.96875,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,58.44303206419758,test,True,32,0.9375,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,126.54397276594773,test,True,32,1.0,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,108.26126742523216,test,True,32,0.96875,10,True,True,True
2025-01-08,003816,True,3.7080628,3.60072414,-291.1736842105261,0.5116279069767442,1.0,22,67.42260877501725,test,True,32,0.9375,10,True,True,True
2025-01-09,002364,True,13.72877418,13.94732196,157.4895803183796,0.9534883720930233,1.0,22,42.560259099666474,test,True,32,0.9375,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,51.285924682454215,test,True,32,1.0,10,True,True,True
2025-01-09,601186,True,8.19588942,8.08004646,-143.04275618374547,0.37209302325581395,1.0,22,48.03463652657398,test,True,32,0.96875,10,True,True,True
2025-01-10,002297,True,6.19,6.28,143.6957996768973,0.023255813953488372,1.0,22,55.26815454070763,test,True,32,0.9375,10,True,True,True
2025-01-10,002518,True,21.8972843,21.7008961,-91.38609865470767,0.8604651162790697,1.0,22,65.96885070512636,test,True,32,1.0,10,True,True,True
2025-01-10,600919,True,9.10449468,9.02830644,-85.38200836820106,0.7906976744186046,1.0,22,60.48099522758788,test,True,32,0.96875,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,176.46035250791996,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,94.30165427866854,test,True,32,0.96875,10,True,True,True
