date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-05,3,0.02168129534510825,157.35401475694707,216.8129534510825,35,test
2026-02-06,3,0.029826107969554094,192.28076840207373,298.26107969554096,35,test
2026-02-09,3,0.007708203973421538,148.12138705296275,77.08203973421537,35,test
2026-02-10,3,0.05973257540912861,121.62745743080374,597.3257540912861,35,test
2026-02-11,3,0.07575590527894605,164.72785360589253,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,145.4353844482964,-334.17870443914677,35,test
2026-02-13,3,0.036970812434366694,126.67840076489607,369.70812434366695,35,test
2026-02-24,3,0.01811661616181741,131.2737526301814,181.1661616181741,35,test
2026-02-25,3,0.012995462267753837,146.66522592909595,129.95462267753837,35,test
2026-02-26,3,0.014278728187245923,57.854538020982,142.78728187245926,35,test
2026-02-27,3,0.016947163313356776,212.51552416878732,169.4716331335678,35,test
2026-03-02,3,-0.0441883757509558,61.86607083689978,-441.88375750955794,35,test
2026-03-03,3,0.00992161534423264,127.12935853808919,99.2161534423264,35,test
2026-03-04,3,-0.00044874897353719005,80.04853312509802,-4.487489735371905,35,test
2026-03-05,3,-0.022841485712085732,50.502138076560804,-228.4148571208573,36,test
2026-03-06,3,-0.011224802838732909,154.18618396830084,-112.2480283873291,36,test
2026-03-09,3,0.00987717009268204,69.57313723794569,98.77170092682042,36,test
2026-03-10,3,-0.011437972169893723,88.07315016943805,-114.37972169893725,36,test
2026-03-11,3,-0.011213543638464012,95.94626204670539,-112.13543638464012,36,test
2026-03-12,3,-0.021193783487928886,85.69164484151106,-211.93783487928886,36,test
2026-03-13,3,-0.03372653013420738,130.47742243840966,-337.26530134207377,36,test
2026-03-16,3,-0.025468257785916507,104.46140208399594,-254.6825778591651,36,test
2026-03-17,3,0.02572714678258355,167.31589828119206,257.27146782583554,36,test
2026-03-18,3,-0.04054108665681755,133.81291508854005,-405.41086656817544,36,test
2026-03-19,3,0.009797386349170788,89.4390909391936,97.97386349170789,36,test
2026-03-20,3,-0.02962998188939917,160.89884132341035,-296.2998188939917,36,test
2026-03-23,3,0.03779569730878326,184.9538485678324,377.95697308783264,36,test
2026-03-24,3,0.025465308371052472,108.52015489048216,254.65308371052473,36,test
2026-03-25,3,-0.03172225105157859,126.22360518379202,-317.22251051578587,36,test
2026-03-26,3,-0.008217036195159044,67.87791729549097,-82.17036195159044,36,test
2026-03-27,3,0.010074455994545673,197.73728658908257,100.74455994545673,36,test
2026-03-30,3,-0.037435173181988364,68.81959116478377,-374.3517318198837,36,test
2026-03-31,3,0.05141999695737646,131.48666216417882,514.1999695737646,36,test
2026-04-01,3,-0.009613703388823313,126.59006884635242,-96.13703388823315,36,test
2026-04-02,3,-0.01615673415181273,46.52336791420587,-161.56734151812734,36,test
2026-04-03,3,-0.0017306191982532696,64.53229001383643,-17.306191982532695,37,test
2026-04-07,3,0.039266275619707754,101.25904756669478,392.6627561970775,37,test
2026-04-08,3,-0.012236311028197366,63.9985319808142,-122.36311028197366,37,test
2026-04-09,3,0.0070968633213224636,34.46238190604901,70.96863321322462,37,test
2026-04-10,3,-0.0074399259926502675,97.92799123512451,-74.39925992650268,37,test
2026-04-13,3,0.00909591856117598,84.01359701151362,90.95918561175979,37,test
2026-04-14,3,0.04744500909712035,39.39486694770789,474.4500909712035,37,test
2026-04-15,3,0.011606206319618806,36.80879963509543,116.06206319618805,37,test
2026-04-16,3,0.06929140930658144,24.628320569588862,692.9140930658144,37,test
2026-04-17,3,0.01937374001247065,85.1039943165227,193.73740012470648,37,test
2026-04-20,3,-0.0019657292713295754,40.03950941978007,-19.657292713295753,37,test
2026-04-21,3,0.03037837743693136,35.81616874310091,303.78377436931356,37,test
2026-04-22,3,0.01618572182965972,77.27172602562352,161.8572182965972,37,test
2026-04-23,3,-0.006120160118229352,8.820640430707654,-61.20160118229353,37,test
2026-04-24,3,-0.0008394997956257672,53.62223282198386,-8.394997956257688,37,test
2026-04-27,3,0.005808002357300395,40.18159560122868,58.08002357300395,37,test
2026-04-28,3,0.057523693208226145,52.589659526951245,575.2369320822614,37,test
2026-04-29,3,0.0031709403893605804,125.05325850622961,31.70940389360578,37,test
2026-04-30,3,0.05638719780499346,60.77385230984803,563.8719780499346,37,test
2026-05-06,3,0.052668145831553805,72.22224074675536,526.6814583155381,37,test
2026-05-07,3,0.03087323908254262,59.29304190269202,308.7323908254262,37,test
