feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.46104622878048274,0.6272555884729331,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,-0.000673528199424462,0.005,-0.01878873159450023,-0.053728749861980396,0.8460617453450446
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.46104622878048274,0.5430232558139535,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,41,0.6585365853658537,-0.004816519805420168,0.005,-0.18487730717250095,-0.18893264395273712,0.4060427437255476
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4808738656540743,0.566545250770524,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.0030053749371133217,0.005,-0.0793403596300225,-0.10951826383324736,0.5519154738579469
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4808738656540743,0.5555555555555556,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,2,0.5,-0.027249324746291992,-0.027249324746291992,-0.05479614274004696,-0.05949864949258399,0.0840355208503213
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.42461076041682183,0.5319148936170213,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7419354838709677,-0.004149015545022359,0.005,-0.23720662591373465,-0.2511730187930227,0.4720476338966923
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.42461076041682183,0.4722222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.7368421052631579,-0.0009783216210048065,0.005,-0.01945224107318011,-0.0671579087908235,0.7901737532111137
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.46236747881134643,0.5020576131687243,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,-0.0012394159410244738,0.005,-0.03323222184810015,-0.05949864949258399,0.7634438733294904
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.46236747881134643,0.6728395061728395,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,24,0.9166666666666666,0.0021616119489636385,0.005,0.05204883586356801,-0.030957448194197656,1.8925931624154384
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5209709242686531,0.4011437908496732,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.8043478260869565,-0.0016920321639279506,0.005,-0.08207523475910816,-0.14470342087139998,0.6964286435121899
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5209709242686531,0.36601307189542487,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,28,0.7142857142857143,-0.00430162826035436,0.005,-0.11706956931663959,-0.14310005543226278,0.45362667229975867
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5429340554404428,0.4063492063492063,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7551020408163265,-0.0032808261540832233,0.005,-0.15679394066990548,-0.16516317979248574,0.53505247092041
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5429340554404428,0.556923076923077,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.9166666666666666,-0.0004385374935798728,0.005,-0.007265168265972233,-0.06026244992295848,0.9126744775612977
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.586055555058455,0.49544554455445544,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.003502756464911902,0.005,-0.1488966602193611,-0.1903045903801417,0.5244950213166668
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.586055555058455,0.5661538461538462,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.596496360110276,0.5951388888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0032288620796440417,0.005,0.12989507637740405,-0.012722301255230106,4.236305041099056
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.596496360110276,0.5222222222222221,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.3333333333333333,-0.008033222650768038,-0.011193622047244053,-0.02404373061429288,-0.017906045905060064,0.17182326644397672
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5243591637276634,0.5738302045390866,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,0.0008838819348694002,0.005,0.0328409417478277,-0.05433252267939703,1.3030337146504178
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5243591637276634,0.7425213675213675,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,32,0.78125,-0.0021216684491811013,0.005,-0.06968123204913279,-0.0957289743513361,0.6396369234200562
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5674251367754647,0.6746399176954732,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,-0.0013298035922285588,0.005,-0.053487922838032054,-0.0957289743513361,0.7422360192201374
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5674251367754647,0.6804347826086958,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,-0.0014577156945859819,0.005,-0.056959289518274225,-0.14385065362668814,0.7183009485808339
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5555925499079151,0.74037166711554,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,-0.0007474994971926768,0.005,-0.022683516957961558,-0.06563585570516639,0.8498474995947638
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5555925499079151,0.5674418604651162,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,16,0.75,-0.007228890431800217,0.005,-0.1136139639279573,-0.12241178577555711,0.3415645709641269
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5787947676816394,0.6295881199215466,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0022819068009131377,0.005,-0.061707394063778565,-0.0863125543900728,0.6389598393028302
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5787947676816394,0.5588235294117647,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,6,0.8333333333333334,-0.0057497749154306645,0.005,-0.03574981182357839,-0.05949864949258399,0.42017760425160655
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5723778193312166,0.5777925531914894,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.84,-0.0014943352473028371,0.005,-0.03982103730214981,-0.10379134543278568,0.7375751194117631
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5723778193312166,0.5486111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.75,-0.0003515897686439503,0.005,-0.004732872229826324,-0.03407526009010897,0.9107396605741717
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5566644260352956,0.5563037785260008,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.0010330472052474896,0.005,0.02502888038828366,-0.049088833528926235,1.334441394666761
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5566644260352956,0.6625514403292181,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5929488160363295,0.5657679738562091,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8695652173913043,0.002207866207664026,0.005,0.0513960462006986,-0.02924563639055966,2.0743397579630867
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5929488160363295,0.4084967320261438,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,19,0.7894736842105263,-0.0009876408798145482,0.005,-0.020199621971236148,-0.04943446206034474,0.7998705129814041
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.570575279878923,0.5138321995464852,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.001559234868617056,0.005,-0.08185535663117594,-0.10037311442112395,0.728493861150714
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.570575279878923,0.5230769230769231,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.8888888888888888,-0.0003378502713772485,0.005,-0.008475868231185069,-0.0660781258793387,0.9293539416842069
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.6292274854491581,0.5144554455445545,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.00191901779883445,0.005,-0.06914381384701007,-0.12322158780144588,0.6757877972233272
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.6292274854491581,0.6138461538461538,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,12,0.9166666666666666,-0.00044607968223399217,0.005,-0.007360778705936322,-0.060352956186807916,0.911305816234765
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.8841792004738863,0.6076388888888888,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0013441362747314812,0.005,0.04920333857816561,-0.08166650945963616,1.452936801402639
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.8841792004738863,0.5272727272727273,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,-0.0009549163300634319,0.005,-0.002968718098817158,-0.0128647489901903,0.7773179257228616
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.7382705930698481,0.6018492574950967,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8157894736842105,0.0020802444373723174,0.005,0.0813490974092923,-0.02170051604798129,2.0957901945521247
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.7382705930698481,0.6955128205128205,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.7222222222222222,-0.003186227612731427,0.005,-0.11281826769670789,-0.13729502167981222,0.5224907257163598
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9041143630931204,0.5925925925925926,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0005251953942009211,0.005,0.01258815999695928,-0.03908042103949472,1.1581457286501355
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9041143630931204,0.48043478260869565,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,7,0.5714285714285714,-0.01069681391048362,0.005,-0.07392509516449064,-0.0876784564733476,0.21079769591468087
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8481119255671516,0.6329113924050632,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,-0.0015809783367717527,0.005,-0.04393332990554488,-0.09261129154105219,0.7186590884725648
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8481119255671516,0.5360465116279071,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,8,0.875,0.002241614823348694,0.005,0.017855932417373488,-0.01706708141321045,2.0507314140371373
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7164307932840517,0.6032502101428971,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,-0.00020129999376602588,0.005,-0.010823120398747887,-0.07904424796774989,0.9543726385306618
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7164307932840517,0.5555555555555556,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.7551869894232596,0.555186170212766,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.7755102040816326,-0.0013972080779106836,0.005,-0.07010297619289185,-0.10111541722374073,0.7351143337795282
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.7551869894232596,0.5583333333333333,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.8,-0.0002526980171787652,0.005,-0.007787796957143267,-0.0700796297236298,0.9394680027028439
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.7808895610620232,0.5937149270482603,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.8378378378378378,0.0010627588606303149,0.005,0.03847084267857803,-0.069838045337826,1.3457617213848865
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.7808895610620232,0.6172839506172839,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.8571428571428571,-0.0035332176790447063,0.005,-0.05356992832267149,-0.009091933085501935,0.5481201659038079
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.80034465548986,0.5375816993464053,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.8695652173913043,0.0006851099271753073,0.005,0.02542978401172369,-0.10037311442112395,1.1892421526798913
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.80034465548986,0.5212418300653595,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,31,0.8064516129032258,-0.0020005578752227454,0.005,-0.06390517922379679,-0.10052033736088462,0.668387384066397
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.8385764018001552,0.5192743764172336,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.8461538461538461,-0.0015973884259836667,0.005,-0.06778706715994831,-0.10037311442112395,0.7259188031516571
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.8385764018001552,0.4138461538461538,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,13,0.8461538461538461,-0.00199250023026665,0.005,-0.027755267877904388,-0.06026244992295848,0.6798306352084273
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.9168711734547638,0.4209900990099009,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.0013462899733813166,0.005,-0.025435805970761005,-0.04766582600749991,0.7428378267867802
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.9168711734547638,0.6399999999999999,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.8948753865309862,0.5673611111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0027299302242648794,0.005,0.1083665881187803,-0.020720760378133973,2.787775019495144
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.8948753865309862,0.5303030303030303,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,-0.0026353486350200197,0.005,-0.008060554015258514,0.0,0.5584705888179425
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.6917125803285868,0.5592602970019613,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.746031746031746,0.001009490652420753,0.005,0.06371000679269634,-0.069117418041868,1.3794840993704323
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.6917125803285868,0.732905982905983,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,48,0.7291666666666666,-0.002421785324642415,0.005,-0.11461495793016274,-0.13430445810425473,0.594616735591062
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.936906390300459,0.5846193415637859,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6923076923076923,-0.0036783682170082083,0.005,-0.09492661230985222,-0.11447206964280632,0.4848156449914636
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.936906390300459,0.5130434782608695,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,13,0.6923076923076923,-0.006653839159367305,0.005,-0.08525588932858219,-0.10889612453011732,0.322877592442364
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.812470194251451,0.5760840290869916,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.6825396825396826,-0.0041294146165945,0.005,-0.23564021566606697,-0.2628076959486533,0.44281824301447437
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.812470194251451,0.6244186046511628,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.7586206896551724,-0.002822514740888558,0.005,-0.08163036627138753,-0.08735443903908646,0.5733558587901137
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8087957621287243,0.5962454469038947,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0008971911955499447,0.005,-0.025593756639793686,-0.0734231343177868,0.8182223823472391
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8087957621287243,0.5163398692810458,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.7490019276679961,0.5678191489361702,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7903225806451613,-0.0010660564119579447,0.005,-0.06868706025736826,-0.12389437749861476,0.7875395238319118
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.7490019276679961,0.5347222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.7586206896551724,-0.0007452202403599169,0.005,-0.023037245977114762,-0.07979356533112225,0.8333218751918366
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8618629657845943,0.5914702581369249,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.0025866047404926383,0.005,0.06584813435314385,-0.02863153846153854,2.3365283043845237
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8618629657845943,0.6522633744855966,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,-0.016074622884224787,0.005,-0.08224518230100053,0.0,0.1992565450952164
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.8871159207961042,0.5939542483660132,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.8857142857142857,0.0004472915526608338,0.005,0.009648141910597152,-0.10409522417605921,1.1139448534028449
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.8871159207961042,0.5931372549019608,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,22,0.8181818181818182,-0.0001711443962034735,0.005,-0.005429008797405599,-0.03990504254250005,0.9598446155776851
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.7,0.8781458385318476,0.599546485260771,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.896551724137931,-0.00013457814885278575,0.005,-0.009974770596864024,-0.10037311442112395,0.9708537289849615
