date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-21,True,0.005,-0.006676180871828193,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.37864179663271613,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-03-22,True,0.005,0.011617819253438192,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.48124627965897154,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-03-25,True,0.005,0.016011229773462702,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5888440978041376,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,-0.04794070063694266,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4613050931376217,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-03-27,True,0.005,0.008525652173912993,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6322916832256642,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-03-28,True,0.005,0.020387029177718844,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5861696276084096,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-03-29,True,0.005,0.023221812865497075,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4633044934510454,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-01,True,0.005,0.028401428571428692,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.3753345694375452,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-02,True,0.005,0.011558395061728403,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4468743946800794,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,-0.03677768761439903,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.44828683394546165,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-08,True,0.005,0.027695737808739688,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5621729701041374,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,-0.012492858903265455,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.47974945463525887,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,-0.012022776044915858,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4812931114596419,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,-0.02794777777777768,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.537300516677787,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-12,True,0.005,0.055024805194805244,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5828355136139219,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-04-15,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5308836872134008,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-16,True,0.005,0.05658508945095631,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5936610926162202,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,-0.015931821366024553,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5877144308831028,50.0,vwap_low,1,-0.015931821366024553,0.5787947676816394,0.8
2024-04-18,True,0.005,0.02474103202846956,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4977281903996841,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-19,True,0.005,0.013140185185185341,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5543680390894614,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,-0.050998098229583115,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5533747990111341,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-23,True,0.005,0.007651901323706415,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5192942868352506,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,-0.018677462686567222,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.40024837049870793,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,-0.045790437956204404,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.41919902127505515,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-26,True,0.005,0.004291440407903083,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5527446403551391,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,-0.015398426395939132,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.603215467980953,50.0,vwap_low,1,-0.015398426395939132,0.5787947676816394,0.8
2024-04-30,True,0.005,0.045577422680412434,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5186555068208333,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-06,True,0.005,0.026324146642020988,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.48725466877121487,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,-0.03258296518607439,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5036483624433249,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-08,True,0.005,0.028986327543424343,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.49714740801448043,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-09,True,0.005,0.011885455093429757,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5031011436132683,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,-0.015059815366289527,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5026607967357408,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-13,True,0.005,-0.010448113663845234,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5024628996491396,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-14,True,0.005,-0.016052712278558198,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4473832542773393,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-15,True,0.005,-0.00823952203600253,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5351477841890916,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-16,True,0.005,0.01672612015018782,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4753270578385827,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-17,True,0.005,-0.004477692307692346,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.48762457598048703,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,-0.016857268232385644,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4119751274477858,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4496861636375245,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,-0.019654600879949743,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.42976835901196125,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-23,True,0.005,0.005599230769230749,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5040296472491352,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-24,True,0.005,-0.002719394518801762,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5465154406887537,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5562980008698662,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-28,True,0.005,0.015234364569961526,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4600005049164945,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-29,True,0.005,0.0010942225031604948,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.46408896472122874,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,-0.0191494998648094,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4322103182316071,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5356663156601609,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-03,True,0.005,0.011457906976744207,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5616752481398677,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5733902469478876,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4926020461269585,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5744099106539771,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.49571756171900594,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.47150057522783195,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,-0.020974438280166315,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4766821385290256,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,0.0012464305949007083,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5472912266952593,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5312296276192434,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-17,True,0.005,0.011185571327182457,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4838778725961279,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,-0.01420508771929829,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5121557047882299,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,-0.04500985765124554,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4695904167082515,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.610503738934035,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5143732143854007,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-24,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.599453804016341,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-06-25,True,0.005,0.014947157974300799,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5017721635287656,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5571124404406891,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-27,True,0.005,-0.010146976208748933,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5808491390599397,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-06-28,True,0.005,0.009132325581395321,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5602763831093956,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5665979791897137,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-02,True,0.005,-0.002513750000000089,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5259188944344592,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-03,True,0.005,-0.029144158183241894,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.484369559267537,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-04,True,0.005,0.00950741935483879,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5899172304172262,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.498647744963419,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5830890880141567,50.0,vwap_low,1,-0.07562605306799342,0.5787947676816394,0.8
2024-07-09,True,0.005,-0.002860582959641308,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6225670871346752,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-10,True,0.005,0.035801223021582736,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5930168410914104,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-11,True,0.005,-0.01405888888888884,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5432961200204192,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-12,True,0.005,0.0033511267605634866,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5891836693063174,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5389614461810525,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5064829510360519,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-17,True,0.005,0.006085585344057124,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4931437100976357,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5626826620403105,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-19,True,0.005,-0.0019525311942958333,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5208183668703967,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5338207661130622,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-23,True,0.005,-0.00849562442183149,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6475691529680455,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-24,True,0.005,0.02408373134328357,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6063888915729231,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-25,True,0.005,0.02806315118397085,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.629826008393446,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-07-26,True,0.005,-0.017884791851195733,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.559257374092173,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-29,True,0.005,-0.0046785662759242196,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5270911976120405,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-30,True,0.005,0.03787347826086963,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5007883564657892,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-07-31,True,0.005,-0.009768603839441555,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6058124785162069,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4649730440278345,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-02,True,0.005,-0.015348571428571375,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.47472060335118066,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-05,True,0.005,0.017055747960108784,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6032638964474256,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.47720790639164173,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-07,True,0.005,0.0060688591800357496,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4559004714837165,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-08,True,0.005,-0.016113312666076293,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.49748048226713193,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-09,True,0.005,-0.005570540054005365,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5365992056135128,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-12,True,0.005,-0.005599864253393646,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.43169362693166213,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5357603016779723,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-14,True,0.005,-0.008596966292134908,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5809551287945167,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5565579223744221,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-16,True,0.005,-0.010031932938856066,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.6027871621882472,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5201657830076081,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-20,True,0.005,0.005909027355623046,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5661365745269922,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5079671969763507,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-22,True,0.005,0.0008577492291881351,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5816430209420874,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-08-23,True,0.005,0.005990164271047375,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4797723722928621,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-26,True,0.005,-0.013435306122449028,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4311892544457851,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-27,True,0.005,0.0008641261633919352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5329055462618763,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-28,True,0.005,0.025656446280991844,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5261228211766582,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-29,True,0.005,0.0038581973816718164,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.562789177145143,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5881659961397282,50.0,vwap_low,1,-0.030260270812437314,0.5787947676816394,0.8
2024-09-02,True,0.005,0.010171261633919352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5475500933066972,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-03,True,0.005,0.003924165813715467,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.47359570022568875,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-04,True,0.005,0.003907471967380175,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4482558173075396,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.3895988163989029,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-06,True,0.005,-0.016681867905056765,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.45656854851400247,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5012096700114932,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-10,True,0.005,0.012501594508975925,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5941391739598225,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-09-11,True,0.005,0.006086517205422307,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5345158528579991,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5787947676816394,50.0,vwap_low,1,-0.02711300518134718,0.5787947676816394,0.8
2024-09-13,True,0.005,0.009414664536741005,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.4973316832173559,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-18,True,0.005,0.02198189873417711,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5376103247225976,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,0.5461651254246972,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-20,True,0.005,-0.001221524710830698,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.47505688216875686,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-23,True,0.005,0.05140894736842095,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.37407281203682374,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-24,True,0.005,0.020851021021021102,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5874453826453534,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-09-25,True,0.005,0.06453588235294117,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5483915671169525,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-26,False,0.005,0.06889077348066297,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6011878389504243,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-27,False,0.005,0.09974386735572782,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5544070184687281,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-09-30,False,0.005,0.09145098668754903,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5851018439056977,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5442266486986954,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-09,True,0.005,0.014885467511885912,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5946143637337451,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6102617857233671,50.0,vwap_low,1,-0.05949864949258398,0.5787947676816394,0.8
2024-10-11,True,0.005,0.014767759336099754,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5496960071359238,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-14,True,0.005,-0.02715282910874905,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4506087079333248,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-15,True,0.005,-0.007733025210083896,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.49959432032735246,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-16,True,0.005,-0.01710480101608813,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5356511322106421,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-17,True,0.005,0.023085813953488413,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.47364162140941074,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-18,True,0.005,0.013298013468013407,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5955481155757701,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-10-21,True,0.005,0.028899767441860517,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.45019482784697706,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-22,True,0.005,0.02081466505246166,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5036597714841572,50.0,vwap_low,0,,0.5787947676816394,0.8
