feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,high_to_close,0.013842898420989513
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_to_low,0.01666189543902874
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,high_to_open,0.01477948296815157
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,low_to_open,0.013389045372605324
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct,0.020221807062625885
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.014007274061441422
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.015109245665371418
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.016908956691622734
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.016041655093431473
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_z20,0.00998597126454115
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.015168837271630764
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.011392389424145222
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.01435436774045229
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.01593543216586113
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.014861212112009525
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.02073454111814499
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.014574064873158932
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.012506954371929169
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.011521209962666035
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_ret,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.016813581809401512
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.01846202090382576
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.021031787618994713
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.011631625704467297
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.015132789500057697
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.012864122167229652
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.011127608828246593
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.015591518022119999
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.012748542241752148
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.009051111526787281
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.015958871692419052
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.015936754643917084
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.01917356252670288
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM,0.018559779971837997
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM,0.011279811151325703
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.016775090247392654
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.01852794736623764
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.02038903348147869
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.018935786560177803
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.021439367905259132
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.01818767376244068
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.014525794424116611
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.016522053629159927
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio,0.01529642939567566
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability,0.02074456959962845
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset,0.024551013484597206
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden,0.01475477870553732
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,fund_days_since_effective,0.012426337227225304
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM_rank252,0.012555452063679695
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM_rank252,0.016796352341771126
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret5,0.0138242831453681
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret20,0.012507581152021885
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret60,0.01154126226902008
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma20_gap,0.014056923799216747
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma60_gap,0.013649407774209976
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_vol20,0.012083612382411957
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret20,0.016398968175053596
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret60,0.015582279302179813
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma20_gap,0.014951257966458797
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma60_gap,0.0169560257345438
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_vol20,0.018822649493813515
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,prev_close,0.009311525151133537
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.01934620551764965
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.012307199649512768
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.01275279838591814
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.03170572221279144
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_close,0.015428237617015839
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_low,0.013833741657435894
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_open,0.009043576195836067
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,low_to_open,0.014297984540462494
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct,0.026211652904748917
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.012913682498037815
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.017123926430940628
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.017078092321753502
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.012536062858998775
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_z20,0.009538408368825912
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.013692926615476608
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.01482990849763155
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.011933539994060993
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.01341175939887762
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.013002730906009674
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.011903302744030952
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.014935305342078209
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.011964655481278896
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.015571074560284615
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.01570843532681465
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_ret,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.012197582051157951
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.020328883081674576
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.021066032350063324
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.011185744777321815
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.011035542003810406
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.013536929152905941
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.013811918906867504
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.012997549027204514
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.01724930852651596
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.019087448716163635
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.014497529715299606
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.019326860085129738
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM,0.012950224801898003
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.003735917853191495
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM,0.017297694459557533
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.021056607365608215
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.014490176923573017
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.015829581767320633
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.023035859689116478
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.016552679240703583
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.021051261574029922
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.020000511780381203
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.015878159552812576
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.016259822994470596
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.022010687738656998
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.01351993903517723
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.012436178512871265
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.012093722820281982
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.016230270266532898
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.015871776267886162
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.016053752973675728
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret5,0.012596786953508854
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret20,0.014995564706623554
