raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,197,0.5228426395939086,0.0001185166090229,0.0025181720430107,0.0148691385884294,-0.0888984950476445,1.0310693468524448,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02056116388472306
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,197,0.5228426395939086,0.0001185166090229,0.0025181720430107,0.0148691385884294,-0.0888984950476445,1.0310693468524448,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02056116388472306
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,179,0.5754189944134078,0.0006697973433525,0.008,0.1175956630241146,-0.1184718372567554,1.1817522961384186,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.020656681607968047
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,195,0.558974358974359,0.0004816834166463,0.0048932911392405,0.0892141733232816,-0.1120509533400851,1.1328490381477498,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.021286395479869574
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,147,0.4693877551020408,0.00099890642031,-0.0001699999999999,0.1473744944671593,-0.1336857973404217,1.2556358823290077,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.021310352631219727
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,179,0.5698324022346368,0.0006205143814327,0.008,0.1078515707385003,-0.1184718372567554,1.1681696911377757,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.021316042700291776
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,184,0.5271739130434783,8.251038162594852e-05,0.0034258944419594,0.0069596016898803,-0.0898749484000915,1.0211404078063544,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02134951182958132
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,184,0.5271739130434783,8.251038162594852e-05,0.0034258944419594,0.0069596016898803,-0.0898749484000915,1.0211404078063544,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02134951182958132
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,158,0.3987341772151899,0.0006968950392359,-0.0001699999999999,0.106055310225086,-0.1206184276285445,1.1816632408929462,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02139477209576931
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,166,0.5542168674698795,0.0005551402427555,0.006595965147453,0.0890153703330178,-0.1156701145090283,1.152320919578968,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02176504693241706
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,119,0.6134453781512605,0.0003217743900493,0.005,0.0365303657318134,-0.1015065538198535,1.1201458230124353,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02186649426805306
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,119,0.6134453781512605,0.0003217743900493,0.005,0.0365303657318134,-0.1015065538198535,1.1201458230124353,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02186649426805306
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,171,0.672514619883041,0.0001016802818948,0.005,0.0109912031165855,-0.0931658186073227,1.031353301621725,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.021961812431840193
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,171,0.672514619883041,0.0001016802818948,0.005,0.0109912031165855,-0.0931658186073227,1.031353301621725,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.021961812431840193
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,189,0.4338624338624338,0.0002331756973916,-0.0001699999999999,0.0336123396185532,-0.1009655398503061,1.0586138304681334,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.022035749112013153
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,116,0.5,-0.0001921078208659,0.000873841336117,-0.0273922922397734,-0.0817624131939372,0.951745029308479,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02250966785068899
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,200,0.555,0.0003874734050016,0.0048616455696203,0.0712010545418295,-0.1120509533400851,1.1047984972126292,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.022533036890899815
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,126,0.6031746031746031,-8.993561028249785e-05,0.005,-0.014244021880965,-0.0864677186154772,0.9706431544043332,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02262645437551189
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,169,0.5502958579881657,0.0004594425598384,0.0051919302949061,0.0731577640008052,-0.1156701145090283,1.1237379725253582,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.022944775349357873
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,197,0.5634517766497462,0.0005799348733855,0.0050248051948051,0.1115340924154486,-0.1248330233798934,1.1608070288037322,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.023068482008949082
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,142,0.4718309859154929,0.0009823405241018,-0.0001699999999999,0.1394888221812102,-0.1396397992219165,1.2551104350811706,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02320401145985518
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,170,0.5411764705882353,0.0002557730360052,0.0050426107170733,0.0344344679509882,-0.1083998745954035,1.0662678431934849,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.023765096265828706
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,170,0.5411764705882353,0.0002557730360052,0.0050426107170733,0.0344344679509882,-0.1083998745954035,1.0662678431934849,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.023765096265828706
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,188,0.6648936170212766,0.0003359878143414,0.005,0.0588666587888773,-0.1150599565597045,1.1135855925361966,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0241581563297895
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,188,0.6648936170212766,0.0003359878143414,0.005,0.0588666587888773,-0.1150599565597045,1.1135855925361966,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0241581563297895
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,154,0.3961038961038961,0.0006341185404625,-0.0001699999999999,0.0928424168979666,-0.1294729107047086,1.1673276982344192,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.024499023536165475
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,203,0.5172413793103449,4.388912706380572e-05,0.0023175621890549,0.0001115039792287,-0.1021472013002371,1.011394507593086,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02491147651989283
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,203,0.5172413793103449,4.388912706380572e-05,0.0023175621890549,0.0001115039792287,-0.1021472013002371,1.011394507593086,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02491147651989283
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,174,0.4482758620689655,0.0007906724628579,-0.0001699999999999,0.1355265301971588,-0.1436648755986104,1.208497619348639,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.025486532798298003
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,134,0.5970149253731343,-0.0002154756995987,0.005,-0.0316192893254767,-0.0925095791867377,0.9318286782356516,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0256217063517536
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,169,0.4497041420118343,0.0008345554974278,-0.0001699999999999,0.1401098798086635,-0.1462598601099017,1.2269624739645653,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.025715743560914023
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,147,0.54421768707483,0.0002447177481196,0.0025181720430107,0.0289025935830018,-0.1171972552751259,1.0659614614450412,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.026332268805982544
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,147,0.54421768707483,0.0002447177481196,0.0025181720430107,0.0289025935830018,-0.1171972552751259,1.0659614614450412,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.026332268805982544
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,168,0.5416666666666666,0.0001695141840332,0.0050426107170733,0.0189906713298826,-0.1147803434949339,1.0429441320721466,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02649793093089076
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,168,0.5416666666666666,0.0001695141840332,0.0050426107170733,0.0189906713298826,-0.1147803434949339,1.0429441320721466,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02649793093089076
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,206,0.6601941747572816,1.34336451108792e-05,0.005,-0.0046294673042517,-0.1110157273776019,1.0041706379235515,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.027561122764949327
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,145,0.5379310344827586,0.0001377483377488,0.0023616455696202,0.0126356150626358,-0.1171972552751259,1.036623667795398,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.027640604181707874
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,145,0.5379310344827586,0.0001377483377488,0.0023616455696202,0.0126356150626358,-0.1171972552751259,1.036623667795398,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.027640604181707874
