raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,228,0.5043859649122807,0.000412378070156,0.0001744052542507,0.0743825770356683,-0.2190298010106277,1.0870985714086494,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04853067794382839
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,203,0.4827586206896552,-0.0001132497704807,-0.0006346840148699,-0.0485964672231361,-0.188530635424522,0.9794885245941518,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04874621971160761
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,203,0.6009852216748769,0.0001431037732484,0.008,0.0156668807807771,-0.2083921115282831,1.033065722626049,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05005911296149668
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,247,0.5870445344129555,-9.90803103837678e-05,0.008,-0.0377401551456695,-0.1941610952864927,0.977549754483803,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0500974431292833
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,212,0.6792452830188679,-0.0006052542896088,0.005,-0.1294996845507312,-0.1655556058429897,0.8436046394242934,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05020153693936839
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,205,0.5804878048780487,-0.0006115428802225,0.008,-0.1290667758604196,-0.1690169438408989,0.8740059009171185,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.051010197491771124
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,205,0.5804878048780487,-0.0006115428802225,0.008,-0.1290667758604196,-0.1690169438408989,0.8740059009171185,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.051010197491771124
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,190,0.4736842105263157,0.0003821493614523,-0.0001699999999999,0.0508118292797288,-0.2261191860326866,1.073257905019431,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.051262231079333004
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,190,0.4736842105263157,0.0003821493614523,-0.0001699999999999,0.0508118292797288,-0.2261191860326866,1.073257905019431,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.051262231079333004
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,232,0.4827586206896552,5.273077038909635e-05,-0.0001699999999999,-0.0115110606296475,-0.2096525696812324,1.0103949758552018,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05160997125434657
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,192,0.5677083333333334,-0.0005873589143437,0.0035939428866087,-0.1162690164444922,-0.1743257531340909,0.8726088369022381,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.051720122138897
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,204,0.5833333333333334,-0.0004225009786576,0.008,-0.0938090537356527,-0.1830810198286702,0.9095824661877558,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05180477595731267
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,204,0.5833333333333334,-0.0004225009786576,0.008,-0.0938090537356527,-0.1830810198286702,0.9095824661877558,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05180477595731267
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,241,0.4688796680497925,0.000382468026971,-0.0006218752824221,0.0655397520483342,-0.2343393920883282,1.0720334071234594,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.052647347555650356
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,240,0.6666666666666666,-0.0003840482765724,0.005,-0.0967465801916627,-0.1872868946592821,0.8929903439087162,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05277137398203879
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,206,0.5776699029126213,-0.0005366568972485,0.008,-0.1157552345703042,-0.1852082182640635,0.8869164724837719,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05400453006581876
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,206,0.5776699029126213,-0.0005366568972485,0.008,-0.1157552345703042,-0.1852082182640635,0.8869164724837719,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05400453006581876
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,212,0.6886792452830188,-0.0007440375206749,0.005,-0.1552605550613065,-0.1766887198929932,0.8165579002672632,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05500552979777049
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,208,0.4519230769230769,0.0001467617196722,-0.0006837920773234,0.0063181450455687,-0.2297264462624096,1.028250491729752,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.055314983943388844
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,241,0.4730290456431535,-0.0001593978376066,-0.0006218752824221,-0.0581942706441083,-0.2126988295517563,0.967324157920556,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05564922726515002
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,231,0.4805194805194805,0.0005636912536045,-0.0001699999999999,0.1086944495924389,-0.257301688437032,1.1086618758519264,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.055758056785592904
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,215,0.4604651162790698,0.0001645932558895,-0.0006930125523013,0.0094148326407654,-0.2334621768098774,1.0307091841324754,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05595213332258879
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,215,0.4604651162790698,0.0001645932558895,-0.0006930125523013,0.0094148326407654,-0.2334621768098774,1.0307091841324754,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05595213332258879
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,209,0.4784688995215311,0.0003223024383586,-0.0001699999999999,0.0444120234988363,-0.245682651938266,1.0630226080204297,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.056761190685010794
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,209,0.4784688995215311,0.0003223024383586,-0.0001699999999999,0.0444120234988363,-0.245682651938266,1.0630226080204297,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.056761190685010794
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,180,0.6611111111111111,-0.0008246073044948,0.005,-0.1447071263591022,-0.1871956511956891,0.7906424740646402,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05786218072448172
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,180,0.6611111111111111,-0.0008246073044948,0.005,-0.1447071263591022,-0.1871956511956891,0.7906424740646402,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05786218072448172
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,178,0.4719101123595505,0.0003020906808396,-0.000669460617141,0.0326451114906853,-0.248298830829413,1.0569123160721636,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.058044315326688106
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,242,0.5826446280991735,-0.0002519574092266,0.008,-0.072312465704759,-0.2168983832850802,0.9442955582321312,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.058144133259225156
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,222,0.481981981981982,-0.0001900941423297,-0.0003507011203469,-0.0675447429241621,-0.2249925107338263,0.9654211981955648,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05908046661347012
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,230,0.5956521739130435,-0.0002310441033218,0.008,-0.0667996395689672,-0.2224196963271522,0.9496533803657812,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.05910888139693162
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,202,0.5841584158415841,-0.0006070566391051,0.0070980238726791,-0.1271657878937802,-0.2062068030171654,0.8732849453610422,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06017959668218009
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,198,0.6717171717171717,-0.0007898028517822,0.005,-0.1525218432530168,-0.1979909608111782,0.8034883008859152,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06061125143225271
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,198,0.6717171717171717,-0.0007898028517822,0.005,-0.1525218432530168,-0.1979909608111782,0.8034883008859152,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06061125143225271
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,182,0.5824175824175825,-0.0007533177277762,0.008,-0.1378798727012725,-0.2030444567051451,0.8475520385677547,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06092392594344526
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,182,0.5824175824175825,-0.0007533177277762,0.008,-0.1378798727012725,-0.2030444567051451,0.8475520385677547,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06092392594344526
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,204,0.5784313725490197,-0.0006102268565343,0.0070980238726791,-0.1287279406460828,-0.2089233948294717,0.8723794938203746,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0609466315495967
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,182,0.467032967032967,0.0002937666057662,-0.000669460617141,0.0312341695860667,-0.2661689380351549,1.0543372977131822,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06257910632555547
