feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,vwap_low,0.5,0.527847857347773,0.5111561866125761,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.0003258193704328595,0.008,0.009824539287418776,-0.07294579909274324,1.0718848189230954
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.49281855652107964,0.5058673469387756,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0010201209598820224,0.008,0.025223068522363556,-0.04642894860082025,1.271038892358556
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.49281855652107964,0.517094017094017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,44,0.6818181818181818,-0.0008427745850762731,0.008,-0.041587829829356604,-0.11994148508063496,0.8567686010869829
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.5,0.5234570009612285,0.5285603515120186,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.0002729718720894087,0.008,-0.02279084904449946,-0.07932774430653844,0.9479354135938511
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.5,0.5234570009612285,0.4536842105263158,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6923076923076923,-0.0030999376408465213,0.008,-0.04235963322085978,-0.07976280338245567,0.6411444323767836
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.5285152929087242,0.5420090113967665,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0009690401403400714,0.008,0.02264231348347545,-0.05995419942735669,1.2049110353595047
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.5285152929087242,0.3969387755102041,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.4937398629281844,0.47575757575757577,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,-0.0021580677099160587,0.008,-0.13301447898106034,-0.19173035213474643,0.6564112522428606
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.4937398629281844,0.4433106575963719,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4,-0.0021750378973317544,-0.0012282010582010915,-0.03322711762333497,-0.017242390001479202,0.5709312019839964
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5230278812551554,0.5091439173071826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,-0.002488840911755832,-0.001186260162601701,-0.14925823713728092,-0.17997907413753123,0.5723943852279392
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5230278812551554,0.4641509433962264,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5047890702364697,0.6,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.3968253968253968,-0.0007479325375199141,-0.0012282010582010915,-0.04825099142941425,-0.06128558540319973,0.7944546782265504
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5047890702364697,0.48444976076555024,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.46,-0.0014691935150450948,-0.00016999999999999999,-0.07310243325489796,-0.09770290106500823,0.6657488294047522
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.7,0.46420017463452173,0.5691432634198365,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5135135135135135,-0.0005190489087484318,0.0009301100110010764,-0.02083410393837004,-0.08333175307967977,0.8655633049077955
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.7,0.46420017463452173,0.5668934240362812,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.4473684210526316,-0.0013153034288627076,-0.0013168432875472723,-0.05007266249996034,-0.06463858319997251,0.700702830428508
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5583703001369956,0.49856209150326797,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0018828476739287685,0.008,0.04904781694228166,-0.04085785746647408,1.5809221450741757
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5583703001369956,0.4828282828282828,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.0037899478737997393,0.008,-0.019535173401440953,-0.007114444444444534,0.5587926807612552
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.6,0.5639890311590445,0.5056689342403627,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6470588235294118,8.801609287728265e-05,0.008,0.0015423270024055302,-0.04832377364573526,1.0199530478709615
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.6,0.5639890311590445,0.5329218106995885,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.6666666666666666,0.0010412887108450207,0.008,0.0361876281776643,-0.03336948711176291,1.2846438065113648
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.5,0.48792032401349605,0.5315656565656566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6031746031746031,7.744967340206157e-05,0.008,0.0008179117939397518,-0.06570663064200843,1.017305216751725
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.5,0.48792032401349605,0.4969574036511156,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5686274509803921,-0.0007352266838008889,0.008,-0.0400215033068253,-0.11020009476974968,0.8524416533134014
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.7,0.5076906518102551,0.500765306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.002084202316669637,0.008,0.07962954921611987,-0.04603853112848666,1.579479665283868
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.7,0.5076906518102551,0.5288461538461537,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.0005113222453324805,0.008,0.010056595386212841,-0.05898833194055686,1.1015344933124611
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.53234360031709,0.5187386921685189,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6825396825396826,0.00024289107820273852,0.008,0.009801027262339002,-0.06797416782696575,1.0497501189904883
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.53234360031709,0.4852631578947368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,-0.003917828114154283,0.008,-0.06371493168072828,-0.10028401433948364,0.537413307114331
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.6,0.5296801015039213,0.5226610124569309,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,0.00040398048051159754,0.008,0.016054430180729273,-0.07661053853765798,1.080101496337722
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.6,0.5296801015039213,0.4357142857142857,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.35294117647058826,-0.007458645122475331,-0.005195125628140614,-0.12139506152187107,-0.1352858299495613,0.27460430693548765
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.4715826083704223,0.46868686868686876,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,-0.00202423134171922,0.008,-0.12565562862915813,-0.1896715050295743,0.6730000241203855
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.4715826083704223,0.4977324263038549,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.43478260869565216,-4.138547266458643e-05,-0.0012452688172041003,-0.0015641793909666468,-0.022372171432571974,0.9875352110728622
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.528108829578938,0.5136496156904321,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,-0.0021535916299865237,-0.0011914504596527396,-0.13054004062652547,-0.1546583435696921,0.6139455688694745
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.528108829578938,0.5339622641509434,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.4519535889231019,0.5843803056027165,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.38095238095238093,-0.0015105114205567825,-0.0012452688172041003,-0.09303479347501764,-0.09837282950891935,0.6370702396192205
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.4519535889231019,0.42583732057416274,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.46,-0.001584533601684514,-0.00016999999999999999,-0.07840432713351553,-0.09277452519862639,0.6392195697606058
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.4095746118733374,0.5904728048346961,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.47540983606557374,-0.0011877801129216723,-0.00016999999999999999,-0.07243017161469678,-0.09582763358217583,0.7086339528162214
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.4095746118733374,0.4614512471655329,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,43,0.4418604651162791,-0.0010254109802545408,-0.0013300928074245731,-0.044510952614864485,-0.06117883519138967,0.7494888350571761
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.58435814007738,0.4721568627450981,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0024063043021483673,0.008,0.06333284574148523,-0.03354117654201827,1.8047124275510764
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.58435814007738,0.4545454545454545,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,-0.0020661505526937706,0.008,-0.013131947589963944,-0.008561608391608466,0.7207709909882487
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.6748527704301831,0.5142353237591333,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0005901598863638909,0.008,0.013714724239780152,-0.050814568788731806,1.1408342891567005
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.6748527704301831,0.5473251028806584,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,0.0034495485143677946,0.008,0.059715392188882443,-0.024378732321512886,2.793280684404085
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.5529561755667928,0.5611111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0016618053400730903,0.008,0.042242930759180286,-0.03583529492455417,1.4697421242780804
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.5529561755667928,0.4969574036511157,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,-0.0002863745407999674,0.005647101616628179,-0.004329776650446204,-0.006593982869379067,0.937210840852034
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.5647828544850133,0.5173469387755102,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0034445168961295177,0.008,0.09258708296633045,-0.030688298690661253,2.5173608708772304
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.5647828544850133,0.6014957264957265,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.75,0.001301902930019621,0.008,0.01927189504539073,-0.050126933677863805,1.2982114516450984
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.7466494035543033,0.5177048332902559,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.001220053718496502,0.008,-0.03450695838019191,-0.07114486448490898,0.8054088277587439
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.7466494035543033,0.46947368421052627,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.001249708544675083,0.008,0.010856463730255506,-0.028625201447473936,1.3060292287739046
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.5861457510591059,0.5359130665253115,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,0.0006514166721271119,0.008,0.03580444155746676,-0.08417463050918672,1.1396055124970172
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.5861457510591059,0.5275510204081634,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,44,0.5,-0.0025531799768020278,0.00035687038988408207,-0.10953255635962056,-0.13238562035573498,0.5901811179846524
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.4823013775961342,0.44343434343434346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,-0.0013775535007121932,0.0008972358591248265,-0.0871138180416674,-0.15511264271114888,0.7379867548590983
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.4823013775961342,0.6315192743764172,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,44,0.45454545454545453,0.0002173252083565416,-0.0012100553830842152,0.00842050524259097,-0.028641025998125014,1.0678512518330634
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.730055338908566,0.5886562417174662,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0017089685321228258,0.008,0.044547929814315435,-0.02483578847374468,1.6196878413382636
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.730055338908566,0.6056603773584905,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.4938442663338016,0.597962648556876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.4473684210526316,-8.163240889127352e-06,-0.0006881347150258198,-0.0013726702756183817,-0.033770511133113135,0.9975536605271836
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.4938442663338016,0.3624401913875598,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.25,-0.007997227016472454,-0.005328652144851172,-0.063042444470501,-0.0735269043780834,0.15000005381861967
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.34537786994161285,0.4507643085673659,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.39344262295081966,-0.0015010739513395244,-0.00016999999999999999,-0.08961365842656777,-0.12281726605726395,0.6026754980347162
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.34537786994161285,0.45464852607709755,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.45,-0.0012460755358465856,-0.0018723808593800705,-0.025260931224273198,-0.05187073019982269,0.706793466367262
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.6,0.5374986411718881,0.4833986928104575,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6862745098039216,0.0012946626483804104,0.008,0.06540798958763117,-0.06565688431379568,1.3373826650172946
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.6,0.5374986411718881,0.4505050505050505,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,-0.0006281290451660892,0.008,-0.005237003170683652,-0.008561608391608466,0.9009637387353109
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.7,0.6344326386733938,0.49181153943058703,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,-0.00023163900553139583,0.008,-0.01118220683873683,-0.0511414484976529,0.9517163876818377
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.7,0.6344326386733938,0.5545267489711934,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0014498371746285627,0.008,0.035385554397563634,-0.033275022831050216,1.4103189482549694
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.5,0.36939537879515133,0.5340909090909092,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,0.0004156191856610882,0.008,0.02230475336242277,-0.066847190385662,1.0941033089447765
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.5,0.36939537879515133,0.5182555780933062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.5882352941176471,-0.0009087872436895864,0.008,-0.03301951461289776,-0.08784244893234616,0.8340040926821687
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.5589118219164407,0.5045918367346939,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0021809472308187768,0.008,0.05703787479804512,-0.02301429386200693,1.6760639027687279
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.5589118219164407,0.5170940170940171,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,-0.000859105734913028,0.008,-0.015481982238500391,-0.05363063825869874,0.853372549706038
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7231546877677311,0.4931506849315068,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.0012304955244025223,0.008,-0.04996366108577932,-0.11969886030155674,0.8016308289208907
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7231546877677311,0.41368421052631577,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.6428571428571429,-0.00042064412652988967,0.008,-0.013718975296332259,-0.09948841687577559,0.9171146072097303
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.5,0.5739802002711911,0.5221309302941955,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,0.001321518440593487,0.008,0.0820638670874172,-0.08417463050918661,1.3404103086266446
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.5739802002711911,0.43163265306122445,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,44,0.38636363636363635,-0.003691934999044473,-0.00227478264695535,-0.15273794007654085,-0.1533134361766011,0.4423994643215565
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.4980823062368144,0.4785353535353535,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5873015873015873,-0.000584101126946153,0.008,-0.04030767688293313,-0.13672646044012893,0.8825232235035784
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.4980823062368144,0.5668934240362812,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.4864864864864865,0.0006416800481027842,-0.00016999999999999999,0.023020951193366557,-0.026408442061857218,1.214374973364293
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.7637044781077122,0.5096739994699179,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0005588517691942931,0.008,0.013554370055336218,-0.039872763924837074,1.143005423457683
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.7637044781077122,0.4867924528301887,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
