date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.42287873783978985,80.0,all_days,1,-0.00016999999999999999,0.35542101758906053,0.6
2025-09-16,True,0.003227508493771406,0.003227508493771406,0,0.003227508493771406,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.49357972114050896,80.0,all_days,1,0.003227508493771406,0.35542101758906053,0.6
2025-09-17,True,-0.0171000225733634,-0.0171000225733634,0,-0.0171000225733634,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4334858036497978,80.0,all_days,1,-0.0171000225733634,0.35542101758906053,0.6
2025-09-18,True,-0.024280218140068973,-0.024280218140068973,0,-0.024280218140068973,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4217776029547538,80.0,all_days,1,-0.024280218140068973,0.35542101758906053,0.6
2025-09-19,True,0.008,-0.004875882352941115,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5219861920705708,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-09-22,True,0.008,0.008104231678486954,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.34447339011194256,80.0,all_days,0,,0.35542101758906053,0.6
2025-09-23,True,-0.004859331770222682,-0.004859331770222682,0,-0.004859331770222682,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2939409303099555,80.0,all_days,0,,0.35542101758906053,0.6
2025-09-24,True,0.0033635689045934426,0.0033635689045934426,0,0.0033635689045934426,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5543438428198925,80.0,all_days,1,0.0033635689045934426,0.35542101758906053,0.6
2025-09-25,True,0.008,0.012740798122065747,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.40307942120585594,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-09-26,True,0.008,0.010258736964078755,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3631388454393213,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-09-29,True,-0.0013167889908255424,-0.0013167889908255424,0,-0.0013167889908255424,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3554891528616964,80.0,all_days,1,-0.0013167889908255424,0.35542101758906053,0.6
2025-09-30,True,0.008,0.04575422502870264,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.48385054387870025,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-10-09,True,-0.01334233809001106,-0.01334233809001106,0,-0.01334233809001106,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.29492957588879315,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-10,True,0.008,0.00872877641824266,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5222481837410896,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-10-13,True,0.008,0.013060429988974501,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.28072701442683123,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-14,True,-0.007786974972796564,-0.007786974972796564,0,-0.007786974972796564,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.43067676688774686,80.0,all_days,1,-0.007786974972796564,0.35542101758906053,0.6
2025-10-15,True,0.008,0.005312456140351033,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3959919246536179,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-10-16,True,-0.014346663031624792,-0.014346663031624792,0,-0.014346663031624792,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.16576300261532617,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-17,True,0.0020423893805310324,0.0020423893805310324,0,0.0020423893805310324,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4228870090703318,80.0,all_days,1,0.0020423893805310324,0.35542101758906053,0.6
2025-10-20,True,-0.0012737527593820151,-0.0012737527593820151,0,-0.0012737527593820151,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.42954518816592707,80.0,all_days,1,-0.0012737527593820151,0.35542101758906053,0.6
2025-10-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5317132668155146,80.0,all_days,1,-0.00016999999999999999,0.35542101758906053,0.6
2025-10-22,True,0.008,0.008669779005525017,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3097188576475519,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-23,True,-0.004551161007666945,-0.004551161007666945,0,-0.004551161007666945,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.324839108530233,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-24,True,0.008,0.041634180418041795,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.33608222311050956,80.0,all_days,0,,0.35542101758906053,0.6
2025-10-27,True,-0.008617729672650617,-0.008617729672650617,0,-0.008617729672650617,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5876838789145129,80.0,all_days,1,-0.008617729672650617,0.35542101758906053,0.6
2025-10-28,True,0.008,0.012609552715655118,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.35542101758906053,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-10-29,True,-0.013839821240799185,-0.013839821240799185,0,-0.013839821240799185,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.45353564383443534,80.0,all_days,1,-0.013839821240799185,0.35542101758906053,0.6
2025-10-30,True,-0.04281392324093813,-0.04281392324093813,0,-0.04281392324093813,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5224928444478418,80.0,all_days,1,-0.04281392324093813,0.35542101758906053,0.6
2025-10-31,True,0.008,0.013193028953229383,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2386621093641209,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-03,True,0.008,-0.00456560439560438,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.20034739499068355,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-04,True,0.004245011037527616,0.004245011037527616,0,0.004245011037527616,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.10505910557795584,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-05,True,0.008,0.007522307692307665,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2152941507301422,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-06,True,-0.00889410032715365,-0.00889410032715365,0,-0.00889410032715365,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.26842777808898766,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-07,True,0.0009301100110010764,0.0009301100110010764,0,0.0009301100110010764,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.24451833135818815,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-10,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.30086000255719614,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-11,True,-0.009000022075055122,-0.009000022075055122,0,-0.009000022075055122,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.21489848171778353,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-12,True,0.00205717149220486,0.00205717149220486,0,0.00205717149220486,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2784816640341969,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-13,True,-0.010170000000000009,-0.010170000000000009,0,-0.010170000000000009,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.28810362809688156,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-14,True,-0.010271010101010166,-0.010271010101010166,0,-0.010271010101010166,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4967675321228477,80.0,all_days,1,-0.010271010101010166,0.35542101758906053,0.6
2025-11-17,True,-0.0024375736961450532,-0.0024375736961450532,0,-0.0024375736961450532,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2313866211672487,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-18,True,-0.008124545454545436,-0.008124545454545436,0,-0.008124545454545436,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.18277799666342476,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-19,True,0.008,0.002120950744558984,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3911892078863443,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-11-20,True,-0.010455714285714342,-0.010455714285714342,0,-0.010455714285714342,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.48957200805054224,80.0,all_days,1,-0.010455714285714342,0.35542101758906053,0.6
2025-11-21,True,0.005603672055427337,0.005603672055427337,0,0.005603672055427337,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.29476553552804463,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-24,True,-0.0013181056257176547,-0.0013181056257176547,0,-0.0013181056257176547,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.30640809283844217,80.0,all_days,0,,0.35542101758906053,0.6
2025-11-25,True,-0.007066551724137834,-0.007066551724137834,0,-0.007066551724137834,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5835189982883713,80.0,all_days,1,-0.007066551724137834,0.35542101758906053,0.6
2025-11-26,True,-0.004799629629629539,-0.004799629629629539,0,-0.004799629629629539,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.609816912522591,80.0,all_days,1,-0.004799629629629539,0.35542101758906053,0.6
2025-11-27,True,0.0033183720930232176,0.0033183720930232176,0,0.0033183720930232176,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6658503890395029,80.0,all_days,1,0.0033183720930232176,0.35542101758906053,0.6
2025-11-28,True,0.008,0.009099988412514696,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4790518372904679,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-12-01,True,-0.0013181056257176547,-0.0013181056257176547,0,-0.0013181056257176547,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.23567781806274066,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-02,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3500591931740304,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-03,True,-0.0036182758620688614,-0.0036182758620688614,0,-0.0036182758620688614,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2083894457034678,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-04,True,0.008,0.011364025374855705,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6215110208230203,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-12-05,True,-0.003590752565564511,-0.003590752565564511,0,-0.003590752565564511,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3367479679428596,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-08,True,-0.010467482837528404,-0.010467482837528404,0,-0.010467482837528404,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.21883471619731892,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-09,True,0.0021421387283235872,0.0021421387283235872,0,0.0021421387283235872,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2618269131073492,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-10,True,0.0032902076124565784,0.0032902076124565784,0,0.0032902076124565784,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.45719846027786554,80.0,all_days,1,0.0032902076124565784,0.35542101758906053,0.6
2025-12-11,True,0.008,0.009025402298850741,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3019116479267798,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-12,True,-0.007003712984054774,-0.007003712984054774,0,-0.007003712984054774,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6191749705889579,80.0,all_days,1,-0.007003712984054774,0.35542101758906053,0.6
2025-12-15,True,-0.010491100917431214,-0.010491100917431214,0,-0.010491100917431214,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.29787000372843037,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-16,True,0.005623742757821629,0.005623742757821629,0,0.005623742757821629,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3213775820981996,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-17,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.39599252346210057,80.0,all_days,1,-0.00016999999999999999,0.35542101758906053,0.6
2025-12-18,True,0.008,0.007894516129032251,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.46459481829976756,80.0,all_days,1,0.008,0.35542101758906053,0.6
2025-12-19,True,-0.00474142857142856,-0.00474142857142856,0,-0.00474142857142856,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3926888421998991,80.0,all_days,1,-0.00474142857142856,0.35542101758906053,0.6
2025-12-22,True,-0.003614316877152742,-0.003614316877152742,0,-0.003614316877152742,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3346589188949255,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-23,True,0.00674244239631339,0.00674244239631339,0,0.00674244239631339,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.1468197068955206,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-24,True,0.004406659038901809,0.004406659038901809,0,0.004406659038901809,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.34657236958895504,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-25,True,-0.001308952164009166,-0.001308952164009166,0,-0.001308952164009166,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.24169085899936305,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-26,True,-0.0070115051311288,-0.0070115051311288,0,-0.0070115051311288,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3150350666797273,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-29,True,-0.004762422502870175,-0.004762422502870175,0,-0.004762422502870175,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.23924180976867043,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-30,True,-0.0024768050749711633,-0.0024768050749711633,0,-0.0024768050749711633,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.2611567712672648,80.0,all_days,0,,0.35542101758906053,0.6
2025-12-31,True,0.006766416184970984,0.006766416184970984,0,0.006766416184970984,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3160229120359475,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-05,True,0.006718633754305262,0.006718633754305262,0,0.006718633754305262,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3299839834324944,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-06,True,0.008,0.015793511972634015,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.2447829170281304,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-07,True,0.008,0.020032020202020332,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3160372377450403,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-08,True,-0.005670550055005604,-0.005670550055005604,0,-0.005670550055005604,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.38038178567741526,80.0,all_days,1,-0.005670550055005604,0.35542101758906053,0.6
2026-01-09,True,0.008,0.021953893805309658,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.2868269507190274,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-12,True,-0.021861485876446426,-0.021861485876446426,0,-0.021861485876446426,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.6868248953610242,80.0,all_days,1,-0.021861485876446426,0.35542101758906053,0.6
2026-01-13,True,-0.0079305321507761,-0.0079305321507761,0,-0.0079305321507761,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.4821313145051663,80.0,all_days,1,-0.0079305321507761,0.35542101758906053,0.6
2026-01-14,True,-0.00910854748603351,-0.00910854748603351,0,-0.00910854748603351,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.17178721457302884,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-15,True,0.008,0.0032121871476888976,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.29708224721115634,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-16,True,0.008,0.012189550561797716,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.26419437838084403,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-19,True,0.0009398779134295356,0.0009398779134295356,0,0.0009398779134295356,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.13294695641402135,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-20,True,-0.016799711751663057,-0.016799711751663057,0,-0.016799711751663057,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.43949543191588475,80.0,all_days,1,-0.016799711751663057,0.35542101758906053,0.6
2026-01-21,True,0.008,0.007721770011273946,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5242301582164294,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-01-22,True,-0.005762841163310824,-0.005762841163310824,0,-0.005762841163310824,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.294271324115114,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-23,True,-0.009168875140607376,-0.009168875140607376,0,-0.009168875140607376,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3527246639926115,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-26,True,-0.011520737797956811,-0.011520737797956811,0,-0.011520737797956811,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.32175227921810656,80.0,all_days,0,,0.35542101758906053,0.6
2026-01-27,True,-0.010502950631458226,-0.010502950631458226,0,-0.010502950631458226,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.449815267974854,80.0,all_days,1,-0.010502950631458226,0.35542101758906053,0.6
2026-01-28,True,-0.0013300928074245731,-0.0013300928074245731,0,-0.0013300928074245731,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.43770049084272067,80.0,all_days,1,-0.0013300928074245731,0.35542101758906053,0.6
2026-01-29,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.461765789620178,80.0,all_days,1,-0.00016999999999999999,0.35542101758906053,0.6
2026-01-30,True,-0.00713864111498241,-0.00713864111498241,0,-0.00713864111498241,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3740408280013524,80.0,all_days,1,-0.00713864111498241,0.35542101758906053,0.6
2026-02-02,True,0.0009995906432749314,0.0009995906432749314,0,0.0009995906432749314,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.4011937573880977,80.0,all_days,1,0.0009995906432749314,0.35542101758906053,0.6
2026-02-03,True,0.008,0.011512242990654235,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.48378481609604285,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-02-04,True,-0.0013247344110853786,-0.0013247344110853786,0,-0.0013247344110853786,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3594106771582768,80.0,all_days,1,-0.0013247344110853786,0.35542101758906053,0.6
2026-02-05,True,-0.005950346820809301,-0.005950346820809301,0,-0.005950346820809301,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.24287251387749378,80.0,all_days,0,,0.35542101758906053,0.6
2026-02-06,True,0.0033183720930234396,0.0033183720930234396,0,0.0033183720930234396,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.44496569718220547,80.0,all_days,1,0.0033183720930234396,0.35542101758906053,0.6
2026-02-09,True,-0.002487497103128785,-0.002487497103128785,0,-0.002487497103128785,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3088819973617384,80.0,all_days,0,,0.35542101758906053,0.6
2026-02-10,True,-0.0036543205574912606,-0.0036543205574912606,0,-0.0036543205574912606,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.4168124297841958,80.0,all_days,1,-0.0036543205574912606,0.35542101758906053,0.6
2026-02-11,True,-0.0013355011655011816,-0.0013355011655011816,0,-0.0013355011655011816,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5812287693329401,80.0,all_days,1,-0.0013355011655011816,0.35542101758906053,0.6
2026-02-12,True,-0.00600430571761967,-0.00600430571761967,0,-0.00600430571761967,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.42614413507794974,80.0,all_days,1,-0.00600430571761967,0.35542101758906053,0.6
2026-02-13,True,0.0045248356807512415,0.0045248356807512415,0,0.0045248356807512415,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.26949310093921214,80.0,all_days,0,,0.35542101758906053,0.6
2026-02-24,True,0.008,-0.008347570093457986,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.47977501818224816,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-02-25,True,0.004541425206124664,0.004541425206124664,0,0.004541425206124664,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.51159197869966,80.0,all_days,1,0.004541425206124664,0.35542101758906053,0.6
2026-02-26,True,-0.0013423329425556983,-0.0013423329425556983,0,-0.0013423329425556983,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.28004258279171984,80.0,all_days,0,,0.35542101758906053,0.6
2026-02-27,True,0.008,0.016261924882629234,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3608939097432054,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-02,True,0.008,0.004448937644341736,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.16900828843144752,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-03,True,-0.0024688505747125743,-0.0024688505747125743,0,-0.0024688505747125743,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3590043849230333,80.0,all_days,1,-0.0024688505747125743,0.35542101758906053,0.6
2026-03-04,True,0.008,0.011350737327188835,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.15938844209641104,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-05,True,0.008,0.005524760820045719,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.48184149898063744,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-06,True,0.008,0.008890022650056565,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3727411295760139,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-09,True,-0.002414668911335568,-0.002414668911335568,0,-0.002414668911335568,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.47933347339278065,80.0,all_days,1,-0.002414668911335568,0.35542101758906053,0.6
2026-03-10,True,0.008,0.01895260967379087,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.22613181048747139,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-11,True,0.008,0.010867527593819041,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5755705101297056,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-12,True,0.008,0.008563624454148492,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.6522540056812921,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-13,True,-0.01965051948051943,-0.01965051948051943,0,-0.01965051948051943,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.2581977817788094,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-16,True,-0.013415033112582849,-0.013415033112582849,0,-0.013415033112582849,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3934037099370028,80.0,all_days,1,-0.013415033112582849,0.35542101758906053,0.6
2026-03-17,True,-0.007999977628635354,-0.007999977628635354,0,-0.007999977628635354,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5816111007996676,80.0,all_days,1,-0.007999977628635354,0.35542101758906053,0.6
2026-03-18,True,0.008,-0.0024247914317925244,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.3950916057727206,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-19,True,0.008,0.000959943502824915,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5511423617803535,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-20,True,0.008,0.020146027088036037,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.4314046982023314,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-23,True,0.008,0.01089194690265494,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.6025608967667754,80.0,all_days,1,0.008,0.35542101758906053,0.6
2026-03-24,True,0.008,0.020617746170678245,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.2283682145273253,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-25,True,-0.008744490889603492,-0.008744490889603492,0,-0.008744490889603492,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.36717814564835527,80.0,all_days,1,-0.008744490889603492,0.35542101758906053,0.6
2026-03-26,True,-0.009899729729729741,-0.009899729729729741,0,-0.009899729729729741,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.37071663548652983,80.0,all_days,1,-0.009899729729729741,0.35542101758906053,0.6
2026-03-27,True,-0.0012617030567685338,-0.0012617030567685338,0,-0.0012617030567685338,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.36541714897504934,80.0,all_days,1,-0.0012617030567685338,0.35542101758906053,0.6
2026-03-30,True,-0.011098961748633892,-0.011098961748633892,0,-0.011098961748633892,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.13794578883230948,80.0,all_days,0,,0.35542101758906053,0.6
2026-03-31,True,-0.011219723756906271,-0.011219723756906271,0,-0.011219723756906271,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.5598300899055593,80.0,all_days,1,-0.011219723756906271,0.35542101758906053,0.6
2026-04-01,True,0.006533910614525244,0.006533910614525244,0,0.006533910614525244,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,0.31289211177942106,80.0,all_days,0,,0.35542101758906053,0.6
2023-02-17,True,0.008,0.009931010101009944,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.15102894604206085,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-20,True,0.008,0.008163333333333304,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.1462724357843399,80.0,all_days,0,,0.3486410677433014,0.6
