feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.6,0.39925118370752716,0.7001039501039501,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8235294117647058,0.00209848787124184,0.008,0.10676206820889433,-0.06689671192951008,1.4816000907065128
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.6,0.39925118370752716,0.5504115226337448,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,47,0.574468085106383,-0.0046188994470168256,0.008,-0.20197328234607048,-0.20830682772427622,0.4965180070630517
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4447937329187134,0.6353062806926855,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.00017146336374671667,0.008,-0.00899605731712061,-0.07562605306799342,0.9728924943088053
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4447937329187134,0.5153452685421995,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,20,0.65,-0.006777922050182685,0.008,-0.1337477628021475,-0.16092218076838094,0.4341320621568656
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.43443302119180116,0.5515521064301552,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.6935483870967742,-0.002672823315836154,0.008,-0.16493598643768992,-0.19983869732720216,0.6748868862745121
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.43443302119180116,0.5935550935550935,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.7777777777777778,0.001052442813381613,0.008,0.02661286530668039,-0.044431305220274275,1.2275200085816071
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.47175850150741094,0.5844774446623704,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.7377049180327869,-0.0013113064891778165,0.008,-0.08712197824574508,-0.1570391011488027,0.8119216980903265
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.47175850150741094,0.6290849673202614,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,45,0.8,-5.612644250559792e-05,0.008,-0.011587315197656545,-0.11880289516821829,0.9913064833835851
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5440999967003884,0.4249401913875598,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.7391304347826086,0.0009796753445800144,0.008,0.021272686186501355,-0.052928556437193186,1.223035453466124
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5440999967003884,0.40664961636828645,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,18,0.5555555555555556,-0.007802532849440115,0.008,-0.13461259274860582,-0.120636720515507,0.36290133783980694
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5497098936014246,0.41450408816210454,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.6530612244897959,-0.004147952279989902,0.008,-0.1937047025746632,-0.17721415908971527,0.5574310039587062
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5497098936014246,0.7346938775510204,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,23,0.8695652173913043,-0.0004372019340232968,0.008,-0.016609528652615113,-0.1273943629810398,0.9408685050523654
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.5,0.6476538137433252,0.5069609507640068,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.75,-0.0009635665534628162,0.008,-0.04812823086449558,-0.14179403425684922,0.8616274367358983
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.5,0.6476538137433252,0.5385638297872339,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.875,0.00474154304260146,0.008,0.03825801036962173,-0.01806765565918833,3.099461327818761
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5435340086989998,0.5344551282051282,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7692307692307693,0.002620016970274791,0.008,0.06854633979960423,-0.044455714285714376,1.8053687463850585
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5435340086989998,0.5469387755102041,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.0015968110236220263,-0.0015968110236220263,-0.003283171023621967,0.0,0.7146927032407402
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.5030424117626171,0.6300505050505051,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.001128829591749148,0.008,0.028163914494997222,-0.03219624600456883,1.2559917937347922
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.5030424117626171,0.7494802494802495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7272727272727273,-0.00047732529520082024,0.008,-0.020967610677724347,-0.13608683081784478,0.9241800085991249
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5349665981571045,0.7046658259773014,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0030104985685005387,0.008,0.07859184602694502,-0.058119479940564656,1.872345339899975
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5349665981571045,0.760914760914761,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,22,0.8181818181818182,0.0024287332714750306,0.008,0.05256559979002606,-0.058646366420643914,1.5899678675907163
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.526210347525252,0.7406444906444907,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.002515067996174863,0.008,0.0646771719622583,-0.058119479940564656,1.637295532362015
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.526210347525252,0.6090534979423868,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,4,0.75,0.0038760938945421276,0.008,0.015491357082395796,-0.008495624421831494,2.8249836396164594
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.5252463715544434,0.6608942879296975,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,0.00015116866711512036,0.008,0.0010160338139966196,-0.06601222762451786,1.026544172173006
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.5252463715544434,0.5588235294117647,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,22,0.6818181818181818,-0.005434474591075167,0.008,-0.11983228686380121,-0.15420955821452798,0.5009216101809988
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.47961460482062035,0.5995011086474501,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7096774193548387,-0.0028607568771509507,0.008,-0.17496075503491837,-0.2136549201848853,0.6649452061632717
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.47961460482062035,0.5945945945945946,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.7241379310344828,3.986211004122153e-05,0.008,-0.0013322356148851577,-0.0781168226271366,1.0072411610107743
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5599986510763424,0.6122163070888205,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.72,-0.0012853174622639186,0.008,-0.035365555623909084,-0.06723373621446604,0.8152047425032114
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5599986510763424,0.5735294117647058,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,0.8333333333333334,0.0032523288186606606,0.008,0.019326455975190227,0.0,1.9525503811991072
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5293417633298503,0.5657894736842105,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7931034482758621,0.0008066921645053109,0.008,0.038343471695656106,-0.14331759558383095,1.152641983832713
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5293417633298503,0.4565217391304348,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,37,0.7027027027027027,-0.0020980803996232407,0.008,-0.07999681759202959,-0.14366333219079952,0.728217437169303
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.6097674449155515,0.4642730181301102,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.8,-0.00029815364366355003,0.008,-0.012057042605590929,-0.02048602708803604,0.9554871895263847
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.6097674449155515,0.6355685131195337,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,11,1.0,0.008000000000000002,0.008,0.09160584694062157,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.8,0.6906980834081058,0.5531409168081494,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.00018995723118241028,0.008,-0.006453602378965417,-0.09198704763913079,0.9703755591117234
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.8,0.6906980834081058,0.5970744680851063,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.6,0.7213967743717765,0.45646367521367526,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6470588235294118,-7.644263189247907e-07,0.008,-0.00396726783646828,-0.08511871305555219,0.9998464897769118
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.6,0.7213967743717765,0.5357142857142858,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,5,0.4,-0.0032165229357605804,-0.0057785249579360674,-0.016206323960032742,-0.024014210277810255,0.4987124696719703
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.6351348956566287,0.5722222222222223,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.0007233736001434362,0.008,0.025909664935597654,-0.06230051069965992,1.1757551847524361
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.6351348956566287,0.7120582120582122,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,44,0.75,-0.0008827554707353306,0.008,-0.04476889851775023,-0.13608683081784467,0.8648108885938683
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8277495750402106,0.6617906683480453,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.005162715082687384,0.008,0.1426653000088347,-0.017373096968971602,4.915853697192713
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8277495750402106,0.6538461538461539,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.0029609515860187104,0.008,0.044439542347177285,-0.027947777777777683,1.8609799076922278
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.8101575385371814,0.686070686070686,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0019421556804139176,0.008,0.047906107751302995,-0.05813612403690993,1.402346274851497
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.8101575385371814,0.5298353909465021,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.004317992184445127,0.008,0.021671216402073146,-0.008495624421831494,3.541303599385254
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.7060548658244891,0.5898164900491083,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.002173397803641393,0.008,0.055713764407628874,-0.058646366420643914,1.5563090858942747
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.7060548658244891,0.6572890025575447,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.8333333333333334,-0.0004154254323988687,0.008,-0.007449473311202159,-0.05949864949258399,0.9413414247389297
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.687328210476444,0.6349778270509978,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.8367346938775511,0.002903845287845639,0.008,0.1476402919069335,-0.07607174977612396,1.7741600265965558
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.687328210476444,0.5893970893970895,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.6551724137931034,-0.0011183623523680429,0.008,-0.034625469924841945,-0.08261612903407733,0.8241497199603257
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.7,0.7393167019255097,0.6094144017932195,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.7837837837837838,0.001530045714150363,0.008,0.05385361612873618,-0.05949864949258399,1.3227791628932402
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.7,0.7393167019255097,0.46405228758169936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.5714285714285714,-0.014004484581685794,0.008,-0.09860872269485765,-0.029470374677192046,0.24609441989462266
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.6825195097843787,0.493421052631579,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.6739130434782609,-0.0018334303950412992,0.008,-0.0887929093807005,-0.13381197564746639,0.7403784560534886
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.6825195097843787,0.5485933503836318,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.0031666979578257267,0.008,0.07333246311830077,-0.04983887417218558,1.9200174546965827
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.6,0.644681687567159,0.5360824742268041,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.7948717948717948,0.0002117114141632743,0.008,-0.0002636450598373363,-0.12092556361801143,1.034439947674921
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.6,0.644681687567159,0.3658892128279883,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.6666666666666666,-0.007974026732887773,0.008,-0.16144107189771773,-0.15640720535067576,0.4007807188498088
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.853758565135179,0.6149405772495755,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,0.0008761353138014242,0.008,0.01261636738104488,-0.09427262692863658,1.151304821684093
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.853758565135179,0.5319148936170213,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,1.0,0.006406678644763848,0.008,0.02585858089102988,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.5,0.671975821097264,0.45138888888888884,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6190476190476191,-0.000780341275937556,0.008,-0.05303488720311322,-0.07860450280399689,0.8599724069299569
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.5,0.671975821097264,0.49795918367346936,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.5384615384615384,0.0004859574220403058,0.004425060310166543,0.005910143956830982,-0.017934992206263822,1.137015255456238
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.7707283302247939,0.5868686868686869,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.001082276367214035,0.008,0.027014869288110255,-0.05232139771369859,1.2568354609705361
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.7707283302247939,0.7723492723492723,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.8,0.00021825267081170574,0.008,0.0013702728464792813,-0.13608683081784467,1.0367920605021463
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8842669433403763,0.6237074401008827,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0020719582378987207,0.008,0.05250720144901444,-0.05418844532279321,1.5226963701719454
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8842669433403763,0.6247401247401247,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.000911443600563547,0.008,0.011763905660314045,-0.058252679827611176,1.1660625370738893
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.6,0.7053504974897227,0.7128378378378378,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8431372549019608,0.003652702233976225,0.008,0.19977473511226562,-0.08277838772200108,2.293566223708765
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.6,0.7053504974897227,0.5041152263374487,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,24,0.6666666666666666,-0.003783887294121073,0.008,-0.091968890337635,-0.13134375554370736,0.5813104480291027
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7135562657037188,0.6381493926079089,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,0.002557363231185789,0.008,0.09867732052326472,-0.06281787406605976,1.6896793092531237
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7135562657037188,0.6381074168797956,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.8461538461538461,0.0045602385030347435,0.008,0.060348186289421735,-0.028634566898669278,3.0643976770854255
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.788901907542386,0.5950665188470066,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.76,0.0005139796581605134,0.008,0.00958993750819448,-0.05949864949258399,1.0936305536669388
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.788901907542386,0.577962577962578,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.75,0.00041309826851819746,0.008,0.00499922683715015,-0.04465373049473376,1.073940493026827
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.7,0.7170122854602964,0.6245446903894648,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.8108108108108109,0.0021210917797152983,0.008,0.07723434924178707,-0.05949864949258399,1.4858877426193011
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.7,0.7170122854602964,0.42810457516339867,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,13,0.5384615384615384,-0.01004705399883813,0.008,-0.12813748316639173,-0.13821573344398996,0.30008836211425055
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.6538322241239637,0.513456937799043,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7068965517241379,-0.0014019474289122496,0.008,-0.08745176064083893,-0.17959709182193562,0.7976404580958746
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.6538322241239637,0.5728900255754477,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.00181252683503848,0.008,0.045234652709614576,-0.05082682057212662,1.3898735861848224
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.738424323754948,0.507643085673658,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7931034482758621,-0.0002673507305830346,0.008,-0.014824285307169505,-0.11990053945527934,0.9595669206463828
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.738424323754948,0.37026239067055394,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,24,0.6666666666666666,-0.006938831981811128,0.008,-0.1608293601944788,-0.1557918215440507,0.434587800634639
