date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.31185561418533325,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.5497201681137085,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.5339392423629761,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-16,True,0.008,0.0109587758346581,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.4263196289539337,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-17,True,0.008,0.0556476100628931,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.47352632880210876,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.5906917452812195,80.0,vwap_low,1,-0.025486455696202445,0.5557622909545898,0.6
2024-12-19,True,0.008,-0.0009339419404126269,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.7329902052879333,80.0,vwap_low,1,0.008,0.5557622909545898,0.6
2024-12-20,True,0.008,0.036527247706422024,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.5113401412963867,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-12-23,True,0.008,0.02269135693215341,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.7544088959693909,80.0,vwap_low,1,0.008,0.5557622909545898,0.6
2024-12-24,True,0.008,0.04308883201153569,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.5496768951416016,80.0,vwap_low,0,,0.5557622909545898,0.6
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5302903056144714,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-06-24,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5050597190856934,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-06-25,True,0.008,0.014947157974300799,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.34956997632980347,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3782343864440918,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-06-27,True,0.008,-0.010146976208748933,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5786818265914917,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-06-28,True,0.008,0.009132325581395321,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5567902326583862,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.37829846143722534,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-02,True,-0.002513750000000089,-0.002513750000000089,0,-0.002513750000000089,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4553867280483246,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-03,True,-0.029144158183241894,-0.029144158183241894,0,-0.029144158183241894,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3368799686431885,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-04,True,0.008,0.00950741935483879,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.538174569606781,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.30348652601242065,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4701414108276367,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-09,True,0.008,-0.002860582959641308,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7400704026222229,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-07-10,True,0.008,0.035801223021582736,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.47847819328308105,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-11,True,0.008,-0.01405888888888884,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3854927718639374,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-12,True,0.008,0.0033511267605634866,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.48720771074295044,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3745672404766083,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3657205104827881,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-17,True,0.006085585344057124,0.006085585344057124,0,0.006085585344057124,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.49697983264923096,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.2873786687850952,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-19,True,0.008,-0.0019525311942958333,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5161344408988953,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.40121570229530334,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-23,True,-0.00849562442183149,-0.00849562442183149,0,-0.00849562442183149,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.763023853302002,80.0,vwap_low,1,-0.00849562442183149,0.6357664823532105,0.8
2024-07-24,True,0.008,0.02408373134328357,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.44124308228492737,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-25,True,0.008,0.02806315118397085,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.658155083656311,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-07-26,True,-0.017884791851195733,-0.017884791851195733,0,-0.017884791851195733,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5646620392799377,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-29,True,0.008,-0.0046785662759242196,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.49603602290153503,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-30,True,0.008,0.03787347826086963,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.35097387433052063,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-07-31,True,0.008,-0.009768603839441555,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5913445353507996,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.18886516988277435,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-02,True,0.008,-0.015348571428571375,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4305025041103363,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-05,True,0.008,0.017055747960108784,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5462712049484253,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.2507128417491913,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-07,True,0.008,0.0060688591800357496,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.23641341924667358,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-08,True,0.008,-0.016113312666076293,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3430478274822235,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-09,True,-0.005570540054005365,-0.005570540054005365,0,-0.005570540054005365,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.566474437713623,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-12,True,-0.005599864253393646,-0.005599864253393646,0,-0.005599864253393646,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.38924965262413025,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.47271737456321716,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-14,True,0.008,-0.008596966292134908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7429628968238831,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5894355773925781,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-16,True,0.008,-0.010031932938856066,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7468884587287903,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.38345450162887573,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-20,True,0.008,0.005909027355623046,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4993772506713867,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.33907002210617065,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-22,True,0.008,0.0008577492291881351,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5932154655456543,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-23,True,0.008,0.005990164271047375,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3425174355506897,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-26,True,0.008,-0.013435306122449028,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4786434769630432,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-27,True,0.008,0.0008641261633919352,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.587723970413208,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-28,True,0.008,0.025656446280991844,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.41244855523109436,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-29,True,0.008,0.0038581973816718164,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3726464807987213,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.688774585723877,80.0,vwap_low,1,-0.030260270812437314,0.6357664823532105,0.8
2024-09-02,True,0.008,0.010171261633919352,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5787226557731628,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-03,True,0.008,0.003924165813715467,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.25989964604377747,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-04,True,0.008,0.003907471967380175,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.33705073595046997,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.24659565091133118,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-06,True,0.008,-0.016681867905056765,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3586677014827728,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.27378255128860474,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-10,True,0.008,0.012501594508975925,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.44994601607322693,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-11,True,0.008,0.006086517205422307,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.341094970703125,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3868422210216522,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-13,True,0.008,0.009414664536741005,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6515796184539795,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-09-18,True,0.008,0.02198189873417711,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4869772493839264,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6842926144599915,80.0,vwap_low,1,-0.018745851393188736,0.6357664823532105,0.8
2024-09-20,True,0.008,-0.001221524710830698,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.32956162095069885,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-23,True,0.008,0.05140894736842095,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3814147412776947,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-24,True,0.008,0.020851021021021102,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5205687284469604,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-25,True,0.008,0.06453588235294117,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3254972994327545,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-26,False,0.008,0.06889077348066297,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4986374080181122,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-27,False,0.008,0.09974386735572782,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4289783537387848,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-30,False,0.008,0.09145098668754903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5376627445220947,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6130500435829163,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-09,True,0.008,0.014885467511885912,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6756095290184021,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6090113520622253,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-11,True,0.008,0.014767759336099754,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6525618433952332,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-10-14,True,-0.02715282910874905,-0.02715282910874905,0,-0.02715282910874905,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.43336668610572815,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-15,True,0.008,-0.007733025210083896,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6236583590507507,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-16,True,0.008,-0.01710480101608813,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.49462828040122986,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-17,True,0.008,0.023085813953488413,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.562637984752655,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-18,True,0.008,0.013298013468013407,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6538652181625366,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-10-21,True,0.008,0.028899767441860517,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5262231230735779,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-22,True,0.008,0.02081466505246166,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5898939371109009,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6057642102241516,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-24,True,0.008,0.03211410008071037,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5484161376953125,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-25,True,0.008,0.02094024237685699,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.560264527797699,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-28,True,0.008,-0.036157748851454834,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.38238200545310974,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-29,True,0.008,0.002212843526608447,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5982682108879089,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-30,True,0.008,0.027563755942947802,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4189818501472473,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.48291143774986267,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-01,True,0.008,0.013205295043273061,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7165234684944153,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-04,True,0.008,0.046413850931676943,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5458887219429016,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-05,True,0.008,0.002055519287833988,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5351786017417908,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-06,True,0.008,0.01981519615099914,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.42599594593048096,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-07,True,0.008,-0.0037984470246734646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3382704555988312,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3175559341907501,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-11,True,0.008,0.00346372093023262,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5612707734107971,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-12,True,0.008,0.025173953656770335,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6375840902328491,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-13,True,0.008,-0.041836666666666626,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5594006180763245,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-14,True,-0.026699108327192352,-0.026699108327192352,0,-0.026699108327192352,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7977274060249329,80.0,vwap_low,1,-0.026699108327192352,0.6357664823532105,0.8
2024-11-15,True,0.008,-0.006983020439061401,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6972048878669739,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-18,True,0.008,0.020409268292682862,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7027828097343445,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-19,True,-0.006891433905899854,-0.006891433905899854,0,-0.006891433905899854,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6830599308013916,80.0,vwap_low,1,-0.006891433905899854,0.6357664823532105,0.8
2024-11-20,True,0.008,-0.0009218796992482813,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.524074137210846,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-21,True,0.008,-0.03703982693754692,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.625965416431427,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-22,True,0.008,0.015455,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7883605360984802,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.69002366065979,80.0,vwap_low,1,-0.028631538461538427,0.6357664823532105,0.8
2024-11-26,True,0.008,0.025166500395882755,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5902129411697388,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-11-27,True,0.008,0.009096409266409203,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6535933017730713,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-11-28,True,-0.003230443764345888,-0.003230443764345888,0,-0.003230443764345888,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7088305354118347,80.0,vwap_low,1,-0.003230443764345888,0.6357664823532105,0.8
2024-11-29,True,0.008,0.0036672985418264616,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7306066751480103,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-12-02,True,-0.012402415902140636,-0.012402415902140636,0,-0.012402415902140636,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5331321358680725,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4972473084926605,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-04,True,0.008,0.006209585326953707,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5383459329605103,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-05,True,0.008,0.06956058637084017,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4792436957359314,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6565771102905273,80.0,vwap_low,1,-0.009058888888888946,0.6357664823532105,0.8
2024-12-09,True,0.008,-0.009138609865470767,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.47501519322395325,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-10,True,0.008,0.002846591251885359,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8018234372138977,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.30466151237487793,80.0,vwap_low,0,,0.6357664823532105,0.8
