date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-09-08,4319.326,4325.342,4283.099,4304.337,603335530,5836906100.0,-0.00414298683739267,0.006330219268826376,2.5323937300703037e-05,0.03261354321127774,0.006069802571805338,0.011429484154758196,0.013362259156957877,0.009862718559622285,-1.6167381529374858,-0.2501801658259467,-1.0502124707656775,-0.2243125766438464,-0.9618736801863688,0.019912869810122576,0.0018065382392618012,-0.05021736660424958,-0.0028277527089027865
2023-09-11,4299.122,4306.204,4252.564,4284.296,712056830,6807400600.0,-0.004656001609539495,-0.02837299553409034,-0.00943011022681195,0.022561875159167633,0.0013842643382055986,0.006184566192794172,0.012896649506867969,0.012613566779947183,-0.9172639217242747,-0.10463561695286361,-0.4226077631362253,-0.08592228885382447,-0.3564845313356298,-0.007220560703588241,-0.01033228878858683,-0.029422703390640792,-0.011063601929685474
2023-09-12,4280.266,4280.266,4247.166,4259.506,589174870,5700229300.0,-0.005786248195736254,-0.02412701932910788,-0.008429097367958494,0.009763123820324848,-0.003935216196731872,-7.473424248893856e-06,0.012886862427090346,0.007793432138041956,-1.7285900783179746,-0.25856621114049394,-1.0421259781544676,-0.2339073616666848,-0.9684013356303616,-0.008496747352229779,-0.000870908247440183,-0.015854598317950996,-0.026674828729039257
2023-09-13,4264.131,4276.209,4211.542,4235.453,770556440,6144876400.0,-0.005646898959644542,-0.02796744601493195,-0.017275766779352608,0.019663313572999774,-0.00914039817557677,-0.0058145374460609744,0.012862581388680839,0.01535470856042731,-0.23781642514714385,-0.03229972174055329,-0.1317521640284479,-0.17627996936474655,-0.740793163853069,-0.008193983157901253,-0.005363153697129142,-0.020397362828918797,-0.031527179813649275
2023-09-14,4234.224,4234.224,4181.365,4205.163,697126140,5765524600.0,-0.007151537273581088,-0.027088012615669066,-0.030448501057704136,0.03298877144197676,-0.015369013915656815,-0.013239794542665884,0.012884622467521594,0.012641565613143113,-0.6730985338182722,-0.13312297325974787,-0.5619087860991545,-0.22711080139730044,-0.9542909821371404,-0.020445131838605066,0.006183483062545347,-0.008426006075919812,-0.016202769150148177
2023-09-15,4214.166,4245.499,4196.027,4218.093,714923920,6321660700.0,0.0030747916311448797,-0.020036535243406983,-0.01994090499421819,0.04826614935450291,-0.010812091999763962,-0.010725287017806173,0.012844719665690282,0.01179020058736513,-0.7532046951053099,-0.10924651347463588,-0.4583322192788472,-0.1496789607868707,-0.619378986595151,-0.011689968149840283,-0.010826729615641018,-0.02071287927649934,-0.06658897903789607
2023-09-18,4211.292,4244.71,4175.459,4235.513,648839120,5781115200.0,0.00412982833711828,-0.011386468161863728,-0.011837845316177042,0.0679698775677342,-0.005726346072321142,-0.00739330552681261,0.012795975550378933,0.0165852424847186,0.12432779434126408,-0.19135178600960212,-0.8021115474878866,-0.2202635300159288,-0.9036234813109083,-0.0008156363425611268,0.00807720291288172,-0.0028788670735143684,-0.056057838137060334
2023-09-19,4233.827,4247.517,4221.288,4237.526,722459710,6138491600.0,0.0004752671045986645,-0.005160222805179915,-0.007717161669338557,0.03532545423938438,-0.004661023448351287,-0.007966055877423273,0.012820893092596045,0.0062135063989949835,-1.7099838924595567,-0.09621757376585494,-0.39765528957292423,-0.1646223770414894,-0.6563460570524442,0.005503673597866686,-0.004334408445650251,-0.006328527793192595,-0.0515083508591353
2023-09-20,4227.051,4262.386,4218.064,4239.053,703219350,6216522900.0,0.0003603517712928994,0.0008499681143905313,0.016260930541986962,0.03537676227397046,-0.003916820786621589,-0.0081681057687788,0.012800611848811072,0.010507664179585818,-0.8057353426872853,-0.11665986837773945,-0.47828964673043434,-0.14611187892423394,-0.5712223360528701,0.00913586302783873,-0.0037501822797673112,-0.004722184958533604,-0.05232650431247865
2023-09-21,4240.792,4263.113,4213.302,4216.246,664563420,6244306800.0,-0.005380211099035526,0.002635569655683012,0.022223827772123173,0.029174265212204897,-0.010064841430726834,-0.014061244075402657,0.011607508402496846,0.0118223189318023,-0.48389465065546977,-0.1702850340838945,-0.7165503871911819,-0.14492527582384407,-0.5734100256635246,0.018990939700855212,-0.003366144586095632,-0.014263476632427108,-0.07382773293251366
2023-09-22,4208.571,4257.208,4193.674,4256.854,715841960,5998846500.0,0.009631316578776472,0.00918922366102426,0.03753080160960498,0.02926680419709604,-0.0016048281110064844,-0.0050288242618925505,0.011360315862358392,0.015149961584996818,0.19937590176125874,-0.10481254218322056,-0.4383064872245713,-0.17936269173834385,-0.7122147213063019,0.0010582135592025598,0.003113781460438947,-0.00040016116102425947,-0.06483776959453913
2023-09-25,4248.608,4251.935,4200.35,4203.845,699876540,5921554100.0,-0.012452623463243051,-0.007476780262508864,-0.0004667355238279214,0.0014588868578928604,-0.015814666854676807,-0.017881920881973823,0.01140515555737403,0.01228111943052368,-0.32169348289274335,-0.12724588242465462,-0.5373991283867106,-0.18873778808329778,-0.7453459814964293,-0.003960601030803564,-0.00013208128022246246,-0.008442177769328874,-0.05683455837635676
2023-09-26,4200.66,4200.894,4173.863,4173.863,623446610,5424481000.0,-0.007132042213735312,-0.015023624633807464,-0.025409077769491084,-0.005290673662430634,-0.022811463930907827,-0.024909679703386978,0.010436860893150894,0.006476254730929165,-1.4986149944658314,-0.19893491029748145,-0.912720851433373,-0.2304916181780825,-0.9779222013746293,-0.0076027714107976645,0.005661453978441089,0.0014643025999091508,-0.05412097193679
2023-09-27,4176.473,4213.72,4170.166,4191.198,642080010,5708157500.0,0.004153226878793159,-0.011289078008696607,-0.01992010072060879,0.006059596433374059,-0.01750143218597655,-0.020775265433065182,0.009612341210203606,0.010444188552686029,-0.4869089512802135,-0.1533551976677774,-0.7142688906732207,-0.1671331606337919,-0.7126438138700657,-0.009887233742077207,0.0022287073381928035,0.007401808815304944,-0.05037468385988997
2023-09-28,4200.574,4229.241,4199.146,4221.751,621918770,5223547400.0,0.007289801149933606,0.0013056638535797749,-0.004294381148496895,0.019741445755951492,-0.009350085706126943,-0.013733861262653857,0.009687286555135115,0.007166933466947967,-1.2429038802166268,-0.1578893760772554,-0.7746588691985525,-0.21774504324866983,-0.9540108089964413,-0.003343119431059325,-0.004362971881641142,0.006537473401321936,-0.0590313591704098
2023-10-09,4213.704,4213.704,4146.915,4153.703,717058320,6340101800.0,-0.01611843048062278,-0.024231744851949344,-0.028887178032857896,0.0063149933000408165,-0.025109542782878358,-0.029939619115479266,0.009683188641742405,0.016105707495813082,0.956019788855303,0.001251107423517528,0.006853146657820562,-0.025724256871257345,-0.11275420959526915,-0.009734158415049944,0.012713761219922515,0.016003284058145106,-0.05351318022956919
2023-10-10,4163.377,4177.275,4087.045,4092.551,775743600,6708257000.0,-0.014722285151345771,-0.026474334805398514,-0.07185846431853382,-0.013881389179841497,-0.038067377457657314,-0.044318086270641266,0.01006389418852726,0.02207707524629643,2.2512830724869333,0.0976861272523577,0.5618061193807224,0.04813807088830413,0.2185466466862825,-0.011000867205072814,-0.02236897887988909,-0.006368802449503552,-0.04418096220476364
2023-10-11,4104.755,4121.745,4088.347,4104.108,714859350,5993331800.0,0.0028239110520553723,-0.01671233579060938,-0.05972943647567264,-0.02049133572921602,-0.03174544512096367,-0.041404393430451325,0.007083471707357866,0.008169071754427826,-0.9788978447322755,0.04030038604185959,0.44817206119702174,-0.024464891056075633,-0.24835900488548562,-0.009849287938259078,0.008833463504457573,-0.0034153028937302654,-0.02299115175962141
2023-10-12,4117.875,4150.815,4108.396,4149.214,650717530,5911839800.0,0.010990451518332334,-0.01001718363102877,-0.04775921691242957,0.003444036998548672,-0.018084151433054196,-0.030544973383768936,0.007057496089273113,0.010324954069666159,-0.358884799835717,-0.04510865252966567,-0.5846113303824243,-0.020942955391329288,-0.3219251094159766,-0.01052722350407267,-0.05658163388306192,-0.060714523686044575,-0.07476496549199241
2023-10-13,4135.355,4135.355,4087.196,4096.127,749890150,5738536900.0,-0.012794471434830701,-0.02975637359948513,-0.05231472355563438,-0.013636723747620927,-0.028254440980902684,-0.04300170963518435,0.007724414207172395,0.011782894678894706,-0.021326320329606255,0.09890054735740406,1.302686737901482,-0.04855828832676279,-0.7436741269861746,-0.02268043423267603,0.0017708493875866482,-0.053901213949152926,-0.06731144466866468
2023-10-16,4098.967,4118.167,4089.559,4101.836,783712590,6295441700.0,0.0013937556135343865,-0.012486930336617741,-0.04704580519601509,-0.014058046468518492,-0.02428305010561571,-0.04145651715066312,0.00797537687694017,0.0069953752959670545,-1.2145581606870077,0.14096721413643798,1.805311625500337,0.04989044548987698,0.7737688477876711,0.0032890001040399575,0.003914100012792465,-0.06315972656919011,-0.06583475686487483
2023-10-17,4110.971,4111.724,4082.098,4094.362,645980080,5856798600.0,-0.0018221108791283136,0.00044251128452654775,-0.044332604469905945,-0.016618730868212417,-0.02370954021011451,-0.04298509146310059,0.008016911731064747,0.007257542567571829,-1.0772389577691321,-0.07173868016136609,-0.9243167873318945,-0.02698236947386845,-0.4161719138086269,0.005288967349930148,0.013965722283563409,-0.028825684117775308,-0.04411247398943785
2023-10-18,4092.614,4092.614,4020.285,4020.285,635088940,6086266600.0,-0.01809244028740009,-0.020424170124178076,-0.056161676964418095,-0.040433092018568484,-0.03919731343242561,-0.06004645971645517,0.007999516058550954,0.017991013074943663,1.6005352599207268,-0.08303570867538002,-1.045968710227887,0.019188151286873456,0.3327108245151765,-0.004890196106712676,0.0003563943823400306,-0.03618905632872782,-0.04245009900494523
2023-10-19,3998.002,4038.451,3970.293,3970.306,735706250,7273037900.0,-0.012431705712405927,-0.04311852799108451,-0.06260180434064555,-0.06218132566633139,-0.048421589702769,-0.07111852082868664,0.008727293282830215,0.017166994979967543,1.230697637304636,0.0587299016569951,0.7959942631566742,0.21399743026642848,3.7800505959514727,0.002483973792631787,-0.0019071153178649158,0.01739674321418172,-0.039043887818115186
2023-10-20,3959.413,4022.565,3954.39,3979.781,724616810,6701539600.0,0.0023864659298300506,-0.028403904468782493,-0.053596495546070266,-0.060330347474959245,-0.04311022064171244,-0.06794504179782224,0.008970239159184512,0.017240332895844812,1.2001842690186029,0.0453928776764716,0.6406811150423355,0.10817037923239825,1.4740229977127108,0.013311732960209904,0.0013850857943078498,0.017257407653495926,-0.04378722538416213
2023-10-23,3972.842,3972.842,3863.1,3877.901,777313440,6536668700.0,-0.02559939855987048,-0.0545938452926934,-0.08065066370039731,-0.08608635832409695,-0.06507282184945395,-0.09089838876223888,0.009001957227109636,0.028407755429577408,3.5551641048542115,0.11919805917047732,1.668749502719129,0.07260633513014647,0.958786791711894,-0.012583831056758997,0.0046654211041538,0.017635027974847506,-0.028724336299602693
2023-10-24,3892.513,3967.959,3884.637,3964.212,878240540,7721547400.0,0.022257143748641406,-0.031787614285204935,-0.06405387021595732,-0.05842063972193057,-0.04032853288035909,-0.06933612316187832,0.010231306969682823,0.021449108372288084,1.4481912038439884,0.2588615860541805,3.4191960583718686,0.26480270983467813,3.443181938226861,0.010052118826978464,-0.10175275778372905,-0.09236470705021504,-0.12600884083083475
2023-10-25,4091.332,4125.381,4091.332,4107.807,1259351450,11861164000.0,0.03622283571110718,0.021770098388547154,-0.030611965566700983,-0.05793966219082891,-0.002290152852784,-0.034695839627152725,0.011700436785834696,0.008322228555394773,-0.8105202107006485,0.7759438646190617,8.447797443448206,0.9124852096443556,9.669128794784532,0.051161275703794154,-0.023119798188772522,-0.11842437348148405,-0.14565922087397698
2023-10-26,4109.843,4109.843,4022.429,4063.655,1185595700,10695976500.0,-0.010748314124787162,0.023511789771367697,-0.04137669427582047,-0.07842218106822285,-0.011456582930490122,-0.04412540632382678,0.014655095866016352,0.021731645232271335,1.4027009119948304,0.6109484606850288,3.2274308359400905,0.6485536268305714,3.0197013971258206,0.029001942789109496,-0.001009475410780114,-0.11780058287481598,-0.14181086646276075
2023-10-27,4050.042,4133.359,4027.656,4121.865,1521895800,13018583100.0,0.014324542806906537,0.03570146196486679,-0.022385079048992895,-0.058017035778242354,0.0048475976938211485,-0.029116734635039387,0.014792664451070789,0.02624429693101904,1.9845194809974451,1.002283435644677,4.4444418696652965,0.9395779461229941,3.7574762089973293,0.020947185267871787,0.0064963971098097595,-0.11460645391333713,-0.1364384503627719
2023-10-30,4100.3,4144.921,4099.846,4125.657,1291811690,11582180000.0,0.0009199719059214129,0.06388920191619141,-0.030820178469827764,-0.07329964649484522,0.006930434408233488,-0.02725409428685388,0.01520659912118921,0.010994315396237075,-0.5386045725566382,0.6088386123332352,2.0384967904539795,0.6426797605034242,2.0730498096897083,0.032363492638103404,0.006073035087085454,-0.11652078086355988,-0.13278098319522547
2023-10-31,4110.77,4123.657,4093.326,4108.321,1109762970,9072126100.0,-0.00420199740308036,0.03635249577974142,-0.0227230071517861,-0.09457991504085428,0.004307244282205858,-0.030097804129327943,0.0150088673453301,0.0074098666952009395,-1.0303959954988273,0.33425832653895005,1.0597945988915516,0.23767902844125177,0.7285408425657944,0.011869498270787024,0.004780701106784302,-0.006572865047162368,-0.12972797324037078
2023-11-01,4112.571,4112.571,4093.568,4103.853,991398040,8042132800.0,-0.0010875489037979191,-0.0009625573937626086,-0.016773430273106738,-0.08760708606080925,0.004387708864417084,-0.029513862202585894,0.014802725888924406,0.004642160579719112,-1.3675071543851185,0.16328567861666787,0.5203189445681828,0.07407748554711513,0.23135392990513576,-0.019958136053353108,0.002822655902062654,0.019187131173892036,-0.132956564817713
2023-11-02,4099.408,4102.845,4059.171,4059.867,896835010,7277371800.0,-0.010718220170166881,-0.0009321657473383427,-0.03133495482675841,-0.09827482773930751,-0.005525552076019236,-0.03842233378818449,0.014733450613176857,0.010759339776520882,-0.4701038260740309,0.030090503212950814,0.09941971994104001,-0.04475896140694691,-0.14511121472927593,-0.012327285265463943,-0.007180163201657708,0.012829845699747655,-0.13890894761226613
2023-11-03,4061.4,4089.869,4061.119,4074.76,821438090,6726747700.0,0.0036683467709657247,-0.011428079279646397,-0.03481754371586576,-0.09307148152772693,-0.00026941565998095385,-0.033206301417621154,0.014848171634193582,0.007079329613340457,-0.9919198530271648,-0.07011379302323284,-0.2400857032955953,-0.1260357476284394,-0.4202096666851896,-0.017533904278745897,0.016319895439498744,0.02250034035190751,-0.12131086095339494
2023-11-06,4087.313,4135.356,4086.066,4135.356,980704920,8702611400.0,0.014871059890643856,0.002350898293289827,-0.00441702259405663,-0.07357946144540539,0.016430455823916112,-0.01720391904385654,0.014757317118053975,0.012062947588218131,-0.2881983064394075,0.09778252931413478,0.3478841107782552,0.11974150883605494,0.41408217885238646,-0.011276252855117573,0.020287441550278285,0.03700095355856203,-0.11905784319413282
2023-11-07,4135.745,4139.731,4096.624,4131.105,850716340,7304224500.0,-0.0010279647024343808,0.005545817865741265,0.009420530129007565,-0.06474850275270738,0.0156145976517994,-0.01693528070704331,0.014787023742819455,0.010522566874577644,-0.4769881699425429,-0.06157172261591237,-0.22482892039824307,-0.07425544393405814,-0.2626985482823062,-0.007681229280105135,-0.006210342647231415,0.02568610810302685,-0.10572058081324465
2023-11-08,4132.043,4142.27,4107.541,4127.718,812055950,7238879000.0,-0.0008198774904050188,0.005815266774906291,0.005752772587855892,-0.06216468904250427,0.01430122366552955,-0.01662582110583799,0.014386820601013352,0.008454936907507538,-0.710504824154497,-0.10790706369451686,-0.39808470237316657,-0.08598931797090592,-0.30710472354175194,-0.005398734755409808,-0.004788647467531049,0.017856788652345523,-0.11747621948164344
