date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-23,600584,True,33.52003382,33.6494548,36.91003861003853,0.9069767441860465,1.0,17,38.12703504401421,test,True,32,0.96875,10,True,True,True
2024-07-23,601138,True,23.31651231,23.0602869,-111.5901098901095,0.9534883720930233,1.0,17,22.40847606335052,test,True,32,0.9375,10,True,True,True
2024-07-24,003816,True,5.0741912,5.08394926,17.530769230769163,0.6511627906976745,1.0,17,8.865635972733292,test,True,32,0.96875,10,True,True,True
2024-07-24,601138,True,22.99385809,22.0164056,-426.7928600907966,0.9534883720930233,1.0,17,9.242087939394935,test,True,32,1.0,10,True,True,True
2024-07-24,601991,True,2.87627216,2.895576,65.41409395973255,0.3488372093023256,1.0,17,5.632681305099444,test,True,32,0.9375,10,True,True,True
2024-07-25,003816,True,5.0741912,4.95709448,-232.46923076922883,0.8604651162790697,1.0,17,18.333588582507197,test,True,32,0.96875,10,True,True,True
2024-07-25,601138,True,22.0164056,22.3011005,127.61034482758673,0.9302325581395349,1.0,17,18.540078022403083,test,True,32,1.0,10,True,True,True
2024-07-25,601818,True,2.91025562,2.86391397,-160.93566878980886,0.627906976744186,1.0,17,10.5077330662471,test,True,32,0.9375,10,True,True,True
2024-07-26,002297,True,5.91,6.02,184.42521150592088,0.023255813953488372,1.0,17,13.12782439737698,test,True,32,1.0,10,True,True,True
2024-07-26,003816,True,4.95709448,4.95709448,-1.7,0.7906976744186046,1.0,17,12.506780619834771,test,True,32,0.96875,10,True,True,True
2024-07-26,601138,True,22.29161067,22.5857954,130.27105151127932,0.9767441860465116,1.0,17,10.358587324073174,test,True,32,0.9375,10,True,True,True
2024-07-29,600030,True,17.93380709,17.96228852,14.18141874007576,0.9534883720930233,1.0,17,9.980866627495693,test,True,32,1.0,10,True,True,True
2024-07-29,600919,True,7.17635758,7.13023703,-65.96735218509006,0.6976744186046512,1.0,17,8.303834571678799,test,True,32,0.96875,10,True,True,True
2024-07-29,601818,True,2.93806061,2.93806061,-1.7,0.6046511627906976,1.0,17,5.672339637000723,test,True,32,0.9375,10,True,True,True
2024-07-30,003816,True,4.83999776,4.56677208,-566.2161290322587,0.5813953488372093,1.0,17,15.577701729037965,test,True,32,1.0,10,True,True,True
2024-07-30,600919,True,7.13023703,7.09334059,-53.44644243208238,0.7674418604651163,1.0,17,3.6824653112520074,test,True,32,0.96875,10,True,True,True
2024-07-30,601818,True,2.93806061,2.92879228,-33.24574132492094,0.6511627906976745,1.0,17,0.7625426147390861,test,True,32,0.9375,10,True,True,True
2024-07-31,600584,True,33.26119186,33.76892032,150.94890751272243,0.8604651162790697,1.0,17,11.049350538655684,test,True,32,1.0,10,True,True,True
2024-07-31,601336,True,29.47411924,29.42800829,-17.34455569461831,0.3023255813953488,1.0,17,6.972459799854255,test,True,32,0.96875,10,True,True,True
2024-07-31,603259,True,40.84121876,40.6203516,-55.7794733129546,1.0,1.0,17,5.228097655258296,test,True,32,0.9375,10,True,True,True
2024-08-01,600030,True,18.57938617,18.23760901,-185.65503321410267,1.0,1.0,17,2.2812500955928585,test,True,32,0.9375,10,True,True,True
2024-08-01,601186,True,8.13796794,8.05108572,-108.46156583629859,0.4418604651162791,1.0,17,4.357835924850536,test,True,32,0.96875,10,True,True,True
2024-08-01,601390,True,6.00415724,5.94688388,-97.08950715421324,0.6046511627906976,1.0,17,4.696299528666452,test,True,32,1.0,10,True,True,True
2024-08-02,003816,True,4.61556238,4.60580432,-22.84164904862603,0.813953488372093,1.0,17,6.342186500145779,test,True,32,0.9375,10,True,True,True
2024-08-02,600584,True,32.19595764,29.65731534,-790.1972170686466,0.8604651162790697,1.0,17,6.955266079385951,test,True,32,0.96875,10,True,True,True
2024-08-02,603259,True,41.15811512,40.80280708,-88.02757816145476,0.9069767441860465,1.0,17,14.84750072003923,test,True,32,1.0,10,True,True,True
2024-08-05,600584,True,29.5677162,29.9161573,116.14511784511676,0.8837209302325582,1.0,17,21.35085843692616,test,True,32,0.9375,10,True,True,True
2024-08-05,601138,True,19.37823286,19.74833623,189.28922624877447,1.0,1.0,17,46.2349205709371,test,True,32,1.0,10,True,True,True
2024-08-05,603986,True,77.44857942,77.84687502,49.72710208279722,0.8372093023255814,1.0,17,39.17154740040924,test,True,32,0.96875,10,True,True,True
2024-08-06,600030,True,18.12368329,18.00975757,-64.56013619696051,0.8837209302325582,1.0,17,0.4815853150054212,test,True,32,0.9375,10,True,True,True
2024-08-06,600919,True,6.89963428,6.98265127,118.62085561497263,0.7441860465116279,1.0,17,10.576713795879432,test,True,32,0.96875,10,True,True,True
2024-08-06,601138,True,19.74833623,19.3592532,-198.72066314271848,1.0,1.0,17,49.31767141027796,test,True,32,1.0,10,True,True,True
2024-08-07,600030,True,18.01925138,18.10469567,45.7183350895685,0.9069767441860465,1.0,18,1.6656083858979942,test,True,32,0.9375,10,True,True,True
2024-08-07,601138,True,19.33078371,19.43517184,52.30098183603319,1.0,1.0,18,19.224272929601533,test,True,32,1.0,10,True,True,True
2024-08-07,603259,True,41.23493848,40.81241,-104.16856078248601,0.9534883720930233,1.0,18,3.9965980871935645,test,True,32,0.96875,10,True,True,True
2024-08-08,002297,True,6.29,6.19,-160.6825119236876,0.20930232558139536,1.0,18,13.423376139716616,test,True,32,1.0,10,True,True,True
2024-08-08,601138,True,19.41619218,19.72935657,159.59032258064502,1.0,1.0,18,4.427804681105997,test,True,32,0.96875,10,True,True,True
2024-08-09,603259,True,39.87132384,39.73688296,-35.418689788053705,0.9302325581395349,1.0,18,7.004875786135505,test,True,32,1.0,10,True,True,True
2024-08-12,600361,True,3.74282208,3.7821168,103.2868766404205,0.18604651162790697,1.0,18,6.063840612305045,test,True,32,1.0,10,True,True,True
2024-08-12,601138,True,19.53955997,19.71986674,90.57780475959291,1.0,1.0,18,1.6124985387394062,test,True,32,0.96875,10,True,True,True
2024-08-14,603259,True,38.3156508,38.53651796,55.94411027568749,0.9069767441860465,1.0,18,1.3711666657269455,test,True,32,1.0,10,True,True,True
2024-08-16,601138,True,20.55262615,20.2697471,-139.3364499288074,1.0,1.0,18,0.8912561624398793,test,True,32,1.0,10,True,True,True
2024-08-19,600919,True,7.33316745,7.44385677,149.2433962264151,0.7674418604651163,1.0,18,0.6917430894697165,test,True,32,1.0,10,True,True,True
2024-08-20,002028,True,64.09429344,64.14395584,6.048334108166332,0.627906976744186,1.0,18,12.122663271389472,test,True,32,1.0,10,True,True,True
2024-08-20,002080,True,9.68818473,9.74707947,59.09027355623046,0.32558139534883723,1.0,18,4.779136130696784,test,True,32,0.9375,10,True,True,True
2024-08-20,600885,True,18.40667168,17.87838352,-288.70906344410804,0.13953488372093023,1.0,18,8.795160614260887,test,True,32,0.96875,10,True,True,True
2024-08-22,600919,True,7.48997732,7.48997732,-1.7,0.8372093023255814,1.0,18,0.7293070404219014,test,True,32,1.0,10,True,True,True
2024-08-23,002080,True,9.54094788,9.6194742,80.60452674897304,0.20930232558139536,1.0,18,4.430155915292018,test,True,32,0.9375,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,77.03957840970575,test,True,32,1.0,10,True,True,True
2024-08-23,003816,True,4.86927194,4.80096552,-141.9805611222446,0.7906976744186046,1.0,18,27.6460838947421,test,True,32,0.96875,10,True,True,True
2024-08-26,000657,True,7.6964316,7.51882164,-232.46923076923215,0.2558139534883721,1.0,18,12.132380105413647,test,True,32,0.9375,10,True,True,True
2024-08-26,002080,True,9.62928999,9.49186893,-144.41151885830723,0.18604651162790697,1.0,18,13.780662590908081,test,True,32,0.96875,10,True,True,True
2024-08-26,600176,True,9.6046753,9.37300474,-242.90603015075348,0.4186046511627907,1.0,18,15.339662227323133,test,True,32,1.0,10,True,True,True
2024-08-27,000657,True,7.51882164,7.51882164,-1.7,0.3023255813953488,1.0,18,8.74137459023114,test,True,32,0.9375,10,True,True,True
2024-08-27,002297,True,5.41,5.43,35.268576709794914,0.046511627906976744,1.0,18,20.091263690796314,test,True,32,0.96875,10,True,True,True
2024-08-27,603986,True,70.03032387,69.65194305,-55.73099672970369,0.7441860465116279,1.0,18,23.975897958910327,test,True,32,1.0,10,True,True,True
2024-08-28,002261,True,11.16,11.29,114.78745519713176,1.0,1.0,18,8.040612733298191,test,True,32,0.96875,10,True,True,True
2024-08-28,003816,True,4.80096552,4.66435268,-286.25284552845517,0.6976744186046512,1.0,18,11.321795598706261,test,True,32,1.0,10,True,True,True
2024-08-28,600176,True,9.32474004,9.35369886,29.355900621117517,0.27906976744186046,1.0,18,0.08097129733652186,test,True,32,0.9375,10,True,True,True
2024-08-29,003816,True,4.65459462,4.66435268,19.264360587003573,0.813953488372093,1.0,18,10.075391370000911,test,True,32,0.96875,10,True,True,True
2024-08-29,600919,True,7.30549512,7.16713347,-191.09393939393922,0.8372093023255814,1.0,18,10.883179628141805,test,True,32,1.0,10,True,True,True
2024-08-29,601100,True,49.79688161,50.319813,103.3128789379845,0.5348837209302325,1.0,18,0.8435257330863354,test,True,32,0.9375,10,True,True,True
2024-08-30,002895,True,15.9315844,15.9675068,20.847914317925245,0.37209302325581395,1.0,18,23.676062146680273,test,True,32,0.96875,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,22.45688954645668,test,True,32,0.9375,10,True,True,True
2024-08-30,601336,True,31.40089228,31.47683156,22.48379685610539,0.4883720930232558,1.0,18,78.00402486608024,test,True,32,1.0,10,True,True,True
2024-09-02,002895,True,15.9675068,16.4704204,313.2606299212593,0.18604651162790697,1.0,18,20.181491556099534,test,True,32,1.0,10,True,True,True
2024-09-02,600438,True,18.23,19.0,420.6806911684025,0.5581395348837209,1.0,18,16.97567074867564,test,True,32,0.96875,10,True,True,True
2024-09-02,603986,True,68.31765279,69.72164478,203.8094009619607,0.7441860465116279,1.0,18,13.105469810337675,test,True,32,0.9375,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,47.72673661667357,test,True,32,1.0,10,True,True,True
2024-09-03,600919,True,7.11178881,7.13023703,24.240337224383826,0.6976744186046512,1.0,18,7.381453481264807,test,True,32,0.9375,10,True,True,True
2024-09-03,601818,True,2.81757232,2.83610898,64.08947368421018,0.627906976744186,1.0,18,9.791889119975155,test,True,32,0.96875,10,True,True,True
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,10.67532674258812,test,True,32,1.0,10,True,True,True
2024-09-04,601186,True,6.8540418,6.9023097,68.72253521126751,0.4883720930232558,1.0,18,7.9218212818353955,test,True,32,0.96875,10,True,True,True
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,6.37218976289882,test,True,32,0.9375,10,True,True,True
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,11.62339112833702,test,True,32,0.9375,10,True,True,True
2024-09-05,600361,True,3.7329984,3.64458528,-238.54210526315862,0.18604651162790697,1.0,19,25.177555356627515,test,True,32,1.0,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,25.093572119515233,test,True,32,0.96875,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,26.103348738949165,test,True,32,1.0,10,True,True,True
2024-09-06,600176,True,8.87105186,8.84209304,-34.34417845484147,0.2558139534883721,1.0,19,1.0839835669190554,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,9.602783660150346,test,True,32,0.96875,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,43.0415956359057,test,True,32,1.0,10,True,True,True
2024-09-09,601100,True,49.79688161,50.62567853,164.73550624133142,0.3953488372093023,1.0,19,3.96658286092522,test,True,32,0.9375,10,True,True,True
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,1.4243536009995645,test,True,32,1.0,10,True,True,True
2024-09-11,002128,True,13.90138648,14.11229142,150.01503957783774,0.27906976744186046,1.0,19,16.583922041172407,test,True,32,0.9375,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,28.919569717424555,test,True,32,0.96875,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,55.98480250626739,test,True,32,1.0,10,True,True,True
2024-09-12,002128,True,14.0756123,14.02059362,-40.78794788273662,0.32558139534883723,1.0,19,14.379065371499985,test,True,32,0.9375,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,30.306043877582137,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,16.469867988340006,test,True,32,0.96875,10,True,True,True
2024-09-13,003816,True,3.8544337,3.86419176,23.616455696202667,0.813953488372093,1.0,19,3.8268440960973793,test,True,32,0.9375,10,True,True,True
2024-09-13,600919,True,6.90885839,6.94575483,51.704539385848435,0.7441860465116279,1.0,19,5.350082355470657,test,True,32,1.0,10,True,True,True
2024-09-13,601390,True,4.79187112,4.81096224,38.14063745020138,0.5116279069767442,1.0,19,4.995639448754451,test,True,32,0.96875,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,8.5097673011816,test,True,32,0.96875,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,18.311393729833267,test,True,32,1.0,10,True,True,True
2024-09-18,601390,True,4.81096224,4.89687228,176.87142857142794,0.5116279069767442,1.0,19,7.332566124012831,test,True,32,0.9375,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,20.48370410308857,test,True,32,1.0,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,13.357716697080738,test,True,32,0.9375,10,True,True,True
2024-09-19,600919,True,6.87196195,6.92730661,78.8369127516764,0.7209302325581395,1.0,19,14.6863273743287,test,True,32,0.96875,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,107.10304319989245,test,True,32,1.0,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,4.179006254477499,test,True,32,0.96875,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,0.20352792512785448,test,True,32,1.0,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,8.211418734462232,test,True,32,0.9375,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,75.80126530591242,test,True,32,1.0,10,True,True,True
2024-09-24,601336,True,34.20115323,35.15039423,275.8464890369128,0.6046511627906976,1.0,19,13.457350037466835,test,True,32,0.96875,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,7.637070754669233,test,True,32,1.0,10,True,True,True
2024-09-25,002895,True,15.9764874,16.3357114,223.14541877459297,0.09302325581395349,1.0,19,2.788363403440823,test,True,32,0.9375,10,True,True,True
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,5.729057452467056,test,True,32,0.96875,10,True,True,True
2024-09-26,000786,True,28.19281275,30.30703125,748.2140006879945,0.3953488372093023,1.0,19,3.0250675475371724,test,True,32,0.96875,10,True,True,True
2024-09-26,002028,True,68.06728544,69.23931808,170.4873631985993,0.4883720930232558,1.0,19,5.143392189497318,test,True,32,1.0,10,True,True,True
2024-09-26,600885,True,19.72044092,20.56848244,428.3317236517448,0.18604651162790697,1.0,19,0.8487723234863366,test,True,32,0.9375,10,True,True,True
2024-09-27,002460,True,31.21152705,34.31774601,993.5153110047845,0.6046511627906976,1.0,19,59.89922508676117,test,True,32,0.96875,10,True,True,True
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,64.14532512563923,test,True,32,1.0,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,57.23406639499789,test,True,32,0.9375,10,True,True,True
2024-09-30,002261,True,16.53,18.18,996.4851179673317,0.9534883720930233,1.0,19,87.39767682530591,test,True,32,0.96875,10,True,True,True
2024-09-30,002518,True,19.61918118,21.29830029,854.155855855856,0.23255813953488372,1.0,19,81.76378659427348,test,True,32,0.9375,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,96.25128826632393,test,True,32,1.0,10,True,True,True
2024-10-08,002128,True,17.71601496,16.70733916,-571.0581780538294,0.27906976744186046,1.0,19,73.05920609935475,test,True,32,0.9375,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,77.25705200549164,test,True,32,1.0,10,True,True,True
2024-10-08,601138,True,27.02958095,25.36157,-618.8057380007217,0.9302325581395349,1.0,19,76.7011410684258,test,True,32,0.96875,10,True,True,True
2024-10-09,002128,True,16.7348485,17.422582,409.25890410958846,0.32558139534883723,1.0,19,111.4812097847229,test,True,32,0.9375,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,132.26023186067326,test,True,32,1.0,10,True,True,True
2024-10-09,601138,True,25.4591145,25.166481,-116.64252873563093,0.9534883720930233,1.0,19,124.03003338283592,test,True,32,0.96875,10,True,True,True
2024-10-10,601186,True,9.24812964,9.00679014,-262.66033402922767,0.5581395348837209,1.0,19,85.52825831917417,test,True,32,1.0,10,True,True,True
2024-10-10,601390,True,6.54825416,6.29052404,-395.2860058309037,0.627906976744186,1.0,19,68.04644170623475,test,True,32,0.9375,10,True,True,True
2024-10-10,603986,True,87.77439285,83.642076,-472.4884288145203,0.8604651162790697,1.0,19,78.18144696184187,test,True,32,0.96875,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.09969183359,0.046511627906976744,1.0,19,50.34611833625904,test,True,32,0.96875,10,True,True,True
2024-10-11,601138,True,23.98619255,24.5421962,230.10154534363508,0.9069767441860465,1.0,19,43.57463638446817,test,True,32,0.9375,10,True,True,True
2024-10-11,603986,True,83.642076,85.75304268,250.6809523809506,0.8604651162790697,1.0,19,58.93882843861917,test,True,32,1.0,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,81.6478671780577,test,True,32,1.0,10,True,True,True
2024-10-14,601138,True,24.47391505,23.995947,-196.99693104822552,0.9302325581395349,1.0,19,22.49526710713018,test,True,32,0.9375,10,True,True,True
2024-10-14,603986,True,85.62359661,84.637815,-116.82966624026122,0.7906976744186046,1.0,19,23.785506008763388,test,True,32,0.96875,10,True,True,True
2024-10-15,000657,True,8.74235692,8.70288804,-46.84672686230404,0.20930232558139536,1.0,20,56.63584473368891,test,True,32,1.0,10,True,True,True
2024-10-15,601818,True,3.23464717,3.28098882,141.56647564469887,0.4186046511627907,1.0,20,55.6733971644271,test,True,32,0.96875,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,49.633591927807444,test,True,32,0.9375,10,True,True,True
2024-10-16,003816,True,4.08862714,4.11790132,69.89904534606242,0.4883720930232558,1.0,20,41.696143795431254,test,True,32,1.0,10,True,True,True
2024-10-16,600361,True,4.0277088,3.929472,-245.60243902439043,0.16279069767441862,1.0,20,41.23411655745466,test,True,32,0.96875,10,True,True,True
2024-10-16,601991,True,2.7027846,2.6543476,-180.91146953405075,0.3023255813953488,1.0,20,39.00131058976114,test,True,32,0.9375,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.66057347670287,0.9767441860465116,1.0,20,61.23069472816569,test,True,32,1.0,10,True,True,True
2024-10-17,002601,True,17.43357088,17.8416512,232.37729994556315,0.3023255813953488,1.0,20,42.445620784508854,test,True,32,0.9375,10,True,True,True
2024-10-17,600361,True,3.929472,4.09647456,423.29999999999984,0.11627906976744186,1.0,20,45.80374762209436,test,True,32,0.96875,10,True,True,True
2024-10-18,600584,True,39.79197362,39.7720627,-6.70375281461074,0.8372093023255814,1.0,20,103.99788543404019,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,116.30854102988745,test,True,32,1.0,10,True,True,True
2024-10-18,603986,True,87.3263103,89.53685088,251.4356898517667,0.7906976744186046,1.0,20,67.01151103999534,test,True,32,0.9375,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,68.11363327152313,test,True,32,1.0,10,True,True,True
2024-10-21,600016,True,3.6072504,3.6072504,-1.7,0.627906976744186,1.0,20,64.91869579199958,test,True,32,0.96875,10,True,True,True
2024-10-21,601818,True,3.21611051,3.20684218,-30.518443804033975,0.4418604651162791,1.0,20,62.315391207139555,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,35.353785399647535,test,True,32,0.96875,10,True,True,True
2024-10-22,600919,True,8.23713023,8.24635434,9.498208286673506,0.7209302325581395,1.0,20,34.68628188348333,test,True,32,0.9375,10,True,True,True
2024-10-22,601818,True,3.20684218,3.22537884,56.10346820809079,0.37209302325581395,1.0,20,40.98819168681371,test,True,32,1.0,10,True,True,True
2024-10-23,600016,True,3.6072504,3.61649976,23.94102564102555,0.3953488372093023,1.0,20,51.204337334878794,test,True,32,0.9375,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,85.75701335342687,test,True,32,1.0,10,True,True,True
2024-10-23,601818,True,3.21611051,3.20684218,-30.518443804033975,0.32558139534883723,1.0,20,52.34288426797722,test,True,32,0.96875,10,True,True,True
2024-10-24,002518,True,18.51940726,19.72719469,650.4739130434789,0.3953488372093023,1.0,20,41.943308335455946,test,True,32,1.0,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,40.63988271616971,test,True,32,0.9375,10,True,True,True
2024-10-24,601818,True,3.20684218,3.16976886,-117.30693641618602,0.3023255813953488,1.0,20,41.21282049714648,test,True,32,0.96875,10,True,True,True
2024-10-25,002364,True,7.12267083,7.27168068,207.5050209205021,0.046511627906976744,1.0,20,82.06982709984088,test,True,32,0.9375,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,102.4977525247918,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,201.44351114623404,test,True,32,1.0,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,76.89033282131919,test,True,32,1.0,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,74.94001447919285,test,True,32,0.96875,10,True,True,True
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,72.99048532746374,test,True,32,0.9375,10,True,True,True
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,41.99905849330972,test,True,32,1.0,10,True,True,True
2024-10-29,601818,True,3.16050053,3.11415888,-148.32756598240456,0.3953488372093023,1.0,20,33.015182024542455,test,True,32,0.96875,10,True,True,True
2024-10-29,601991,True,2.7996586,2.8190334,67.504152249136,0.37209302325581395,1.0,20,33.002956917700054,test,True,32,0.9375,10,True,True,True
2024-10-30,002518,True,18.93182248,19.46207062,278.3829875518662,0.16279069767441862,1.0,20,41.298288986703476,test,True,32,0.9375,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,43.783176916401544,test,True,32,0.96875,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,50.14436064563635,test,True,32,1.0,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,38.566042110074726,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.1172168,8.24635434,157.39090909090874,0.6511627906976745,1.0,20,16.539333932160943,test,True,32,0.9375,10,True,True,True
2024-10-31,601818,True,3.19757385,3.19757385,-1.7,0.4186046511627907,1.0,20,32.686766436361125,test,True,32,0.96875,10,True,True,True
2024-11-01,000657,True,10.17310382,9.80801668,-360.5748787584872,0.3488372093023256,1.0,20,110.48273456387774,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,49.89280549871452,test,True,32,0.9375,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,58.09140074297565,test,True,32,0.96875,10,True,True,True
2024-11-04,000657,True,9.80801668,10.00536108,199.50724346076592,0.6511627906976745,1.0,20,26.136471702471628,test,True,32,0.96875,10,True,True,True
2024-11-04,600919,True,8.44006065,8.4861812,52.94480874317168,0.5581395348837209,1.0,20,25.34369550051935,test,True,32,0.9375,10,True,True,True
2024-11-04,601818,True,3.20684218,3.27172049,200.61213872832224,0.37209302325581395,1.0,20,34.15005813385471,test,True,32,1.0,10,True,True,True
2024-11-05,000657,True,9.98562664,9.92642332,-60.98853754940677,0.6046511627906976,1.0,20,30.5886204610831,test,True,32,0.9375,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,64.93994514170254,test,True,32,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,49.085526269280635,test,True,32,0.96875,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,50.24733262219754,test,True,32,1.0,10,True,True,True
2024-11-06,002601,True,18.75271424,19.0753824,170.3647773279338,0.3488372093023256,1.0,20,39.699105853605424,test,True,32,0.9375,10,True,True,True
2024-11-06,003816,True,3.99104654,4.05935296,169.44914425427896,0.5348837209302325,1.0,20,46.20194215070718,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,156.14187818345758,test,True,32,0.96875,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,165.47754495747924,test,True,32,1.0,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,129.8600224511521,test,True,32,0.9375,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,91.50940787866354,test,True,32,1.0,10,True,True,True
2024-11-08,600361,True,4.30277184,4.33224288,66.79315068493177,0.16279069767441862,1.0,20,71.34333346052539,test,True,32,0.9375,10,True,True,True
2024-11-08,601991,True,2.9159074,2.8868452,-101.3677740863794,0.4883720930232558,1.0,20,84.63628982475376,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,49.87398055036762,test,True,32,0.9375,10,True,True,True
