window_id,feature,importance,model_family,feature_group
17,intraday_ret_lag_5bar,0.009869702854467125,extratrees,ml4t_sector
17,intraday_ret_lag_6bar,0.00999412906598209,extratrees,ml4t_sector
17,intraday_ret_lag_7bar,0.008312857042724367,extratrees,ml4t_sector
17,intraday_ret_lag_8bar,0.009444026210016911,extratrees,ml4t_sector
17,intraday_ret_lag_9bar,0.00802664498059328,extratrees,ml4t_sector
17,intraday_stochrsi14_asof,0.013618736294892674,extratrees,ml4t_sector
17,ml4t_bb_lower_ratio_asof,0.00856023468570461,extratrees,ml4t_sector
17,ml4t_bb_middle_ratio_asof,0.009085955872436938,extratrees,ml4t_sector
17,ml4t_bb_upper_ratio_asof,0.012442191644692529,extratrees,ml4t_sector
17,ml4t_dollar_volume_prev,0.005955015776228185,extratrees,ml4t_sector
17,ml4t_dollar_volume_rank_pct,0.010635908279842305,extratrees,ml4t_sector
17,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
17,ml4t_natr14_asof,0.01670126929408552,extratrees,ml4t_sector
17,ml4t_ppo_14_26_asof,0.010729177277162974,extratrees,ml4t_sector
17,ml4t_ret_10d_asof,0.008327039623072994,extratrees,ml4t_sector
17,ml4t_ret_1d_asof,0.027077723295887927,extratrees,ml4t_sector
17,ml4t_ret_21d_asof,0.008958698852281335,extratrees,ml4t_sector
17,ml4t_ret_5d_asof,0.015337879916103674,extratrees,ml4t_sector
17,ml4t_ret_63d_asof,0.011494227635741013,extratrees,ml4t_sector
17,ml4t_rsi14_asof,0.008332032925419626,extratrees,ml4t_sector
17,month,0.027799091684299764,extratrees,ml4t_sector
17,operation_AssetTurnRatio,0.0048825599118837715,extratrees,ml4t_sector
17,operation_CATurnRatio,0.005995888735151568,extratrees,ml4t_sector
17,operation_INVTurnDays,0.004931341820565773,extratrees,ml4t_sector
17,operation_INVTurnRatio,0.003983582570255044,extratrees,ml4t_sector
17,operation_NRTurnDays,0.006202777617931975,extratrees,ml4t_sector
17,operation_NRTurnRatio,0.0033496002329027417,extratrees,ml4t_sector
17,pbMRQ,0.006989199407668153,extratrees,ml4t_sector
17,pbMRQ_rank252,0.01159851273383515,extratrees,ml4t_sector
17,pcfNcfTTM,0.0019292307970940016,extratrees,ml4t_sector
17,pcfNcfTTM_rank252,0.010667968051376382,extratrees,ml4t_sector
17,peTTM,0.003560521831121851,extratrees,ml4t_sector
17,peTTM_rank252,0.010565554427199407,extratrees,ml4t_sector
17,profit_epsTTM,0.004753016174407509,extratrees,ml4t_sector
17,profit_epsTTM_chg4q,0.0002473031085756266,extratrees,ml4t_sector
17,profit_gpMargin,0.005025908573119133,extratrees,ml4t_sector
17,profit_gpMargin_chg4q,0.00027101552140328783,extratrees,ml4t_sector
17,profit_liqaShare,0.004139811354199937,extratrees,ml4t_sector
17,profit_liqaShare_chg4q,2.7797870044663165e-06,extratrees,ml4t_sector
17,profit_netProfit,0.005061206852976093,extratrees,ml4t_sector
17,profit_netProfit_chg4q,0.00035555651770381074,extratrees,ml4t_sector
17,profit_npMargin,0.005223587030703975,extratrees,ml4t_sector
17,profit_npMargin_chg4q,0.00017394796722510413,extratrees,ml4t_sector
17,profit_roeAvg,0.0061637882613505305,extratrees,ml4t_sector
17,profit_roeAvg_chg4q,0.0004250139292233421,extratrees,ml4t_sector
17,profit_totalShare,0.004017327230570471,extratrees,ml4t_sector
17,profit_totalShare_chg4q,7.925967161439042e-06,extratrees,ml4t_sector
17,psTTM,0.0069408717261698945,extratrees,ml4t_sector
17,psTTM_rank252,0.01103079660584393,extratrees,ml4t_sector
17,rank_ml4t_ret_10d_asof,0.009657194248284753,extratrees,ml4t_sector
17,rank_ml4t_ret_1d_asof,0.013284583326836104,extratrees,ml4t_sector
17,rank_ml4t_ret_21d_asof,0.01017995621671325,extratrees,ml4t_sector
17,rank_ml4t_ret_5d_asof,0.010972047899908017,extratrees,ml4t_sector
17,rank_ml4t_ret_63d_asof,0.010701391533925993,extratrees,ml4t_sector
17,sector_amount,0.008195056408269704,extratrees,ml4t_sector
17,sector_amount_shock20,0.007730742969812383,extratrees,ml4t_sector
17,sector_amount_z20,0.007555670398671938,extratrees,ml4t_sector
17,sector_close,0.005209953900684085,extratrees,ml4t_sector
17,sector_high,0.0051867201591134365,extratrees,ml4t_sector
17,sector_low,0.005228403940320826,extratrees,ml4t_sector
17,sector_ma20_gap,0.0204369116226625,extratrees,ml4t_sector
17,sector_ma60_gap,0.018125749585428223,extratrees,ml4t_sector
17,sector_open,0.005045764797858881,extratrees,ml4t_sector
17,sector_range_pct,0.02216794703856998,extratrees,ml4t_sector
17,sector_range_z20,0.012088409482290285,extratrees,ml4t_sector
17,sector_ret1,0.017773909435442024,extratrees,ml4t_sector
17,sector_ret20,0.013745452857338619,extratrees,ml4t_sector
17,sector_ret5,0.020228928939299666,extratrees,ml4t_sector
17,sector_ret60,0.01396902940012646,extratrees,ml4t_sector
17,sector_vol20,0.018002105772327102,extratrees,ml4t_sector
17,sector_volume,0.007734993998821298,extratrees,ml4t_sector
17,sector_volume_shock20,0.007834135542979802,extratrees,ml4t_sector
17,sector_volume_z20,0.008288199962191134,extratrees,ml4t_sector
17,sector_vs_bench_ret5,0.01825005255945937,extratrees,ml4t_sector
17,solvency_YOYLiability,0.005477283927442811,extratrees,ml4t_sector
17,solvency_YOYLiability_chg4q,0.0007195649327844889,extratrees,ml4t_sector
17,solvency_assetToEquity,0.004037972385197068,extratrees,ml4t_sector
17,solvency_assetToEquity_chg4q,0.0003024365849243683,extratrees,ml4t_sector
17,solvency_cashRatio,0.0037366009449632206,extratrees,ml4t_sector
17,solvency_cashRatio_chg4q,0.00015231857398980442,extratrees,ml4t_sector
17,solvency_currentRatio,0.0038092012207865725,extratrees,ml4t_sector
17,solvency_currentRatio_chg4q,0.0001193572187262785,extratrees,ml4t_sector
17,solvency_liabilityToAsset,0.006600364744045194,extratrees,ml4t_sector
17,solvency_liabilityToAsset_chg4q,0.0006494590622160841,extratrees,ml4t_sector
17,solvency_quickRatio,0.003620458726760031,extratrees,ml4t_sector
17,solvency_quickRatio_chg4q,0.00012863287014672152,extratrees,ml4t_sector
17,stock_vs_sector_ret1,0.013290521669785218,extratrees,ml4t_sector
17,stock_vs_sector_ret20,0.007463399226849559,extratrees,ml4t_sector
17,stock_vs_sector_ret5,0.013025292744862431,extratrees,ml4t_sector
17,weekday,0.052276148567210336,extratrees,ml4t_sector
17,year,0.026823572751137798,extratrees,ml4t_sector
18,cashflow_CAToAsset,0.0065450261478155495,extratrees,ml4t_sector
18,cashflow_CAToAsset_chg4q,0.0002410354657254816,extratrees,ml4t_sector
18,cashflow_CFOToGr,0.003438473583802794,extratrees,ml4t_sector
18,cashflow_CFOToGr_chg4q,0.0001285668183066335,extratrees,ml4t_sector
18,cashflow_CFOToNP,0.002235201546671853,extratrees,ml4t_sector
18,cashflow_CFOToNP_chg4q,9.658280959294438e-05,extratrees,ml4t_sector
18,cashflow_CFOToOR,0.0035390731690816968,extratrees,ml4t_sector
18,cashflow_CFOToOR_chg4q,0.00011287758049212524,extratrees,ml4t_sector
18,cashflow_NCAToAsset,0.006655556591199333,extratrees,ml4t_sector
18,cashflow_NCAToAsset_chg4q,0.00027249125701319087,extratrees,ml4t_sector
18,cashflow_ebitToInterest,0.0025777908060832105,extratrees,ml4t_sector
18,cashflow_ebitToInterest_chg4q,7.920957355147034e-05,extratrees,ml4t_sector
18,cashflow_tangibleAssetToAsset,0.005784000017176142,extratrees,ml4t_sector
18,cashflow_tangibleAssetToAsset_chg4q,0.00029362059585970665,extratrees,ml4t_sector
18,dupont_dupontAssetStoEquity,0.004561298375661107,extratrees,ml4t_sector
18,dupont_dupontAssetStoEquity_chg4q,0.00022780150079611174,extratrees,ml4t_sector
18,dupont_dupontAssetTurn,0.004989873904057796,extratrees,ml4t_sector
18,dupont_dupontAssetTurn_chg4q,0.000389322504109333,extratrees,ml4t_sector
18,dupont_dupontEbittogr,0.005574861315275858,extratrees,ml4t_sector
18,dupont_dupontEbittogr_chg4q,0.0001238864646134848,extratrees,ml4t_sector
18,dupont_dupontIntburden,0.002274310862730637,extratrees,ml4t_sector
18,dupont_dupontIntburden_chg4q,5.4813187694112475e-05,extratrees,ml4t_sector
18,dupont_dupontNitogr,0.005460670120194116,extratrees,ml4t_sector
18,dupont_dupontNitogr_chg4q,0.00017215160714773034,extratrees,ml4t_sector
18,dupont_dupontPnitoni,0.003992025301558962,extratrees,ml4t_sector
18,dupont_dupontPnitoni_chg4q,4.1850030473931424e-05,extratrees,ml4t_sector
18,dupont_dupontROE,0.0060308484168171556,extratrees,ml4t_sector
18,dupont_dupontROE_chg4q,0.0003931076030046705,extratrees,ml4t_sector
18,dupont_dupontTaxBurden,0.0026123873732752816,extratrees,ml4t_sector
18,dupont_dupontTaxBurden_chg4q,3.643903348521206e-05,extratrees,ml4t_sector
18,fund_days_since_effective,0.026236933938207335,extratrees,ml4t_sector
18,growth_YOYAsset,0.006107802242129126,extratrees,ml4t_sector
18,growth_YOYAsset_chg4q,0.0004056838877366487,extratrees,ml4t_sector
18,growth_YOYEPSBasic,0.0036794805604407946,extratrees,ml4t_sector
18,growth_YOYEPSBasic_chg4q,0.0002398786031044849,extratrees,ml4t_sector
18,growth_YOYEquity,0.003538565056717923,extratrees,ml4t_sector
18,growth_YOYEquity_chg4q,9.764144465023415e-05,extratrees,ml4t_sector
18,growth_YOYNI,0.002991474809635523,extratrees,ml4t_sector
18,growth_YOYNI_chg4q,0.000156435802767429,extratrees,ml4t_sector
18,growth_YOYPNI,0.003740694124821793,extratrees,ml4t_sector
18,growth_YOYPNI_chg4q,0.0003330864032870603,extratrees,ml4t_sector
18,intraday_bop_asof,0.012810646472784992,extratrees,ml4t_sector
18,intraday_cci20_asof,0.007225196175774157,extratrees,ml4t_sector
18,intraday_mfi14_asof,0.008453277092023795,extratrees,ml4t_sector
18,intraday_ret_lag_10bar,0.010033073686786404,extratrees,ml4t_sector
18,intraday_ret_lag_1bar,0.008830749410986306,extratrees,ml4t_sector
18,intraday_ret_lag_2bar,0.007108962665467485,extratrees,ml4t_sector
18,intraday_ret_lag_3bar,0.010871476668729724,extratrees,ml4t_sector
18,intraday_ret_lag_4bar,0.008599066207847571,extratrees,ml4t_sector
18,intraday_ret_lag_5bar,0.009996549902402917,extratrees,ml4t_sector
18,intraday_ret_lag_6bar,0.010247000427998617,extratrees,ml4t_sector
18,intraday_ret_lag_7bar,0.00882087344456769,extratrees,ml4t_sector
18,intraday_ret_lag_8bar,0.009528174315165555,extratrees,ml4t_sector
18,intraday_ret_lag_9bar,0.008124723381749738,extratrees,ml4t_sector
18,intraday_stochrsi14_asof,0.014062610622264543,extratrees,ml4t_sector
18,ml4t_bb_lower_ratio_asof,0.008646948939597878,extratrees,ml4t_sector
18,ml4t_bb_middle_ratio_asof,0.009981044624953564,extratrees,ml4t_sector
18,ml4t_bb_upper_ratio_asof,0.012794000360759027,extratrees,ml4t_sector
18,ml4t_dollar_volume_prev,0.0055682974071330354,extratrees,ml4t_sector
18,ml4t_dollar_volume_rank_pct,0.01038484537449589,extratrees,ml4t_sector
18,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
18,ml4t_natr14_asof,0.016661844441267486,extratrees,ml4t_sector
18,ml4t_ppo_14_26_asof,0.010985527590957592,extratrees,ml4t_sector
18,ml4t_ret_10d_asof,0.008477989945197693,extratrees,ml4t_sector
18,ml4t_ret_1d_asof,0.021224249525469075,extratrees,ml4t_sector
18,ml4t_ret_21d_asof,0.010255280266633868,extratrees,ml4t_sector
18,ml4t_ret_5d_asof,0.010463040607321181,extratrees,ml4t_sector
18,ml4t_ret_63d_asof,0.011351764382044742,extratrees,ml4t_sector
18,ml4t_rsi14_asof,0.008328126635483844,extratrees,ml4t_sector
18,month,0.02838760533152667,extratrees,ml4t_sector
18,operation_AssetTurnRatio,0.005287831459765842,extratrees,ml4t_sector
18,operation_CATurnRatio,0.0054620708923114976,extratrees,ml4t_sector
18,operation_INVTurnDays,0.004911662837885837,extratrees,ml4t_sector
18,operation_INVTurnRatio,0.004096940133852585,extratrees,ml4t_sector
18,operation_NRTurnDays,0.0056865216677284,extratrees,ml4t_sector
18,operation_NRTurnRatio,0.002614293740768796,extratrees,ml4t_sector
18,pbMRQ,0.00689714848004965,extratrees,ml4t_sector
18,pbMRQ_rank252,0.012060564564279654,extratrees,ml4t_sector
18,pcfNcfTTM,0.002105826264021022,extratrees,ml4t_sector
18,pcfNcfTTM_rank252,0.011172330223457472,extratrees,ml4t_sector
18,peTTM,0.0034675035698676273,extratrees,ml4t_sector
18,peTTM_rank252,0.010992323741922277,extratrees,ml4t_sector
18,profit_epsTTM,0.004855936794778067,extratrees,ml4t_sector
18,profit_epsTTM_chg4q,0.00017938324427762864,extratrees,ml4t_sector
18,profit_gpMargin,0.005364718251358283,extratrees,ml4t_sector
18,profit_gpMargin_chg4q,0.00026498598052297263,extratrees,ml4t_sector
18,profit_liqaShare,0.004199764532668992,extratrees,ml4t_sector
18,profit_liqaShare_chg4q,2.8975728281336573e-06,extratrees,ml4t_sector
18,profit_netProfit,0.0049713336445550175,extratrees,ml4t_sector
18,profit_netProfit_chg4q,0.00036631493757128457,extratrees,ml4t_sector
18,profit_npMargin,0.005312228046234811,extratrees,ml4t_sector
18,profit_npMargin_chg4q,0.0002072808851177216,extratrees,ml4t_sector
18,profit_roeAvg,0.006137043893415557,extratrees,ml4t_sector
18,profit_roeAvg_chg4q,0.00036392852257288754,extratrees,ml4t_sector
18,profit_totalShare,0.0038565025184827597,extratrees,ml4t_sector
18,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
18,psTTM,0.007014600628583228,extratrees,ml4t_sector
18,psTTM_rank252,0.01151722104559989,extratrees,ml4t_sector
18,rank_ml4t_ret_10d_asof,0.010117139761851048,extratrees,ml4t_sector
18,rank_ml4t_ret_1d_asof,0.013601049964587058,extratrees,ml4t_sector
18,rank_ml4t_ret_21d_asof,0.01013077274209649,extratrees,ml4t_sector
18,rank_ml4t_ret_5d_asof,0.011247929961211878,extratrees,ml4t_sector
18,rank_ml4t_ret_63d_asof,0.011202849612352614,extratrees,ml4t_sector
18,sector_amount,0.008363298720160308,extratrees,ml4t_sector
18,sector_amount_shock20,0.007979950435179984,extratrees,ml4t_sector
18,sector_amount_z20,0.008028069129707906,extratrees,ml4t_sector
18,sector_close,0.0054651056807295435,extratrees,ml4t_sector
18,sector_high,0.005475925323870299,extratrees,ml4t_sector
18,sector_low,0.0054448384492874705,extratrees,ml4t_sector
18,sector_ma20_gap,0.020659652779440475,extratrees,ml4t_sector
18,sector_ma60_gap,0.0185737485180575,extratrees,ml4t_sector
18,sector_open,0.00542571332674762,extratrees,ml4t_sector
18,sector_range_pct,0.02251678667720995,extratrees,ml4t_sector
18,sector_range_z20,0.012199909323366937,extratrees,ml4t_sector
18,sector_ret1,0.01842168226149349,extratrees,ml4t_sector
18,sector_ret20,0.014462969404551279,extratrees,ml4t_sector
18,sector_ret5,0.02040269358200054,extratrees,ml4t_sector
18,sector_ret60,0.013788394052642271,extratrees,ml4t_sector
18,sector_vol20,0.017878881503426397,extratrees,ml4t_sector
18,sector_volume,0.007516290429685195,extratrees,ml4t_sector
18,sector_volume_shock20,0.00814140748928556,extratrees,ml4t_sector
18,sector_volume_z20,0.008372225851830258,extratrees,ml4t_sector
18,sector_vs_bench_ret5,0.018176330450572507,extratrees,ml4t_sector
18,solvency_YOYLiability,0.00603763898029225,extratrees,ml4t_sector
18,solvency_YOYLiability_chg4q,0.0008187476196383456,extratrees,ml4t_sector
18,solvency_assetToEquity,0.004125967355049181,extratrees,ml4t_sector
18,solvency_assetToEquity_chg4q,0.00032769299139283705,extratrees,ml4t_sector
18,solvency_cashRatio,0.003944541643566827,extratrees,ml4t_sector
18,solvency_cashRatio_chg4q,9.301520691901212e-05,extratrees,ml4t_sector
18,solvency_currentRatio,0.003833491461602993,extratrees,ml4t_sector
18,solvency_currentRatio_chg4q,0.00012514179753081962,extratrees,ml4t_sector
18,solvency_liabilityToAsset,0.006730452970240454,extratrees,ml4t_sector
18,solvency_liabilityToAsset_chg4q,0.0006711662781233653,extratrees,ml4t_sector
18,solvency_quickRatio,0.0037604096554543385,extratrees,ml4t_sector
18,solvency_quickRatio_chg4q,0.00012980932354052303,extratrees,ml4t_sector
18,stock_vs_sector_ret1,0.011929311173131387,extratrees,ml4t_sector
18,stock_vs_sector_ret20,0.007871033704659665,extratrees,ml4t_sector
18,stock_vs_sector_ret5,0.010417841890583372,extratrees,ml4t_sector
18,weekday,0.05514450183136511,extratrees,ml4t_sector
18,year,0.02639068626693014,extratrees,ml4t_sector
19,cashflow_CAToAsset,0.006539047577110383,extratrees,ml4t_sector
19,cashflow_CAToAsset_chg4q,0.0002055983315265082,extratrees,ml4t_sector
19,cashflow_CFOToGr,0.0035467957982253818,extratrees,ml4t_sector
19,cashflow_CFOToGr_chg4q,0.00012152757046482734,extratrees,ml4t_sector
19,cashflow_CFOToNP,0.002112431084919308,extratrees,ml4t_sector
19,cashflow_CFOToNP_chg4q,0.000101399119936515,extratrees,ml4t_sector
19,cashflow_CFOToOR,0.0035700199792243355,extratrees,ml4t_sector
19,cashflow_CFOToOR_chg4q,0.00013398631729890812,extratrees,ml4t_sector
19,cashflow_NCAToAsset,0.006677930877684451,extratrees,ml4t_sector
19,cashflow_NCAToAsset_chg4q,0.00030769197134389206,extratrees,ml4t_sector
19,cashflow_ebitToInterest,0.002475158174966656,extratrees,ml4t_sector
19,cashflow_ebitToInterest_chg4q,0.00016329016243468302,extratrees,ml4t_sector
19,cashflow_tangibleAssetToAsset,0.005683427031829286,extratrees,ml4t_sector
19,cashflow_tangibleAssetToAsset_chg4q,0.0003709616927572738,extratrees,ml4t_sector
19,dupont_dupontAssetStoEquity,0.004506556396489541,extratrees,ml4t_sector
19,dupont_dupontAssetStoEquity_chg4q,0.00014714082317330424,extratrees,ml4t_sector
19,dupont_dupontAssetTurn,0.004929910584861193,extratrees,ml4t_sector
19,dupont_dupontAssetTurn_chg4q,0.0005390954986792326,extratrees,ml4t_sector
19,dupont_dupontEbittogr,0.005395705915764398,extratrees,ml4t_sector
19,dupont_dupontEbittogr_chg4q,0.000168553029734398,extratrees,ml4t_sector
19,dupont_dupontIntburden,0.0023542436472441903,extratrees,ml4t_sector
19,dupont_dupontIntburden_chg4q,6.144243749059658e-05,extratrees,ml4t_sector
19,dupont_dupontNitogr,0.005400211401498403,extratrees,ml4t_sector
19,dupont_dupontNitogr_chg4q,0.00015088122621528374,extratrees,ml4t_sector
19,dupont_dupontPnitoni,0.0036111569351520148,extratrees,ml4t_sector
19,dupont_dupontPnitoni_chg4q,3.810478589187198e-05,extratrees,ml4t_sector
19,dupont_dupontROE,0.006050396776698943,extratrees,ml4t_sector
19,dupont_dupontROE_chg4q,0.00048818697799358997,extratrees,ml4t_sector
19,dupont_dupontTaxBurden,0.002505308493713863,extratrees,ml4t_sector
19,dupont_dupontTaxBurden_chg4q,6.601357052103507e-05,extratrees,ml4t_sector
19,fund_days_since_effective,0.026725907854702104,extratrees,ml4t_sector
19,growth_YOYAsset,0.0056651539201831285,extratrees,ml4t_sector
19,growth_YOYAsset_chg4q,0.00043778486091691505,extratrees,ml4t_sector
19,growth_YOYEPSBasic,0.0038286130271333986,extratrees,ml4t_sector
19,growth_YOYEPSBasic_chg4q,0.00021144928211578665,extratrees,ml4t_sector
19,growth_YOYEquity,0.0034977809952304166,extratrees,ml4t_sector
19,growth_YOYEquity_chg4q,0.00016331503951650663,extratrees,ml4t_sector
19,growth_YOYNI,0.002922708107150929,extratrees,ml4t_sector
19,growth_YOYNI_chg4q,9.58659882875458e-05,extratrees,ml4t_sector
19,growth_YOYPNI,0.0036986595668421357,extratrees,ml4t_sector
19,growth_YOYPNI_chg4q,0.0002896937805912729,extratrees,ml4t_sector
19,intraday_bop_asof,0.01259568064352455,extratrees,ml4t_sector
19,intraday_cci20_asof,0.007342466054912215,extratrees,ml4t_sector
19,intraday_mfi14_asof,0.008406939089025078,extratrees,ml4t_sector
19,intraday_ret_lag_10bar,0.01035352885223736,extratrees,ml4t_sector
19,intraday_ret_lag_1bar,0.00961870570296858,extratrees,ml4t_sector
19,intraday_ret_lag_2bar,0.007370783643344437,extratrees,ml4t_sector
19,intraday_ret_lag_3bar,0.009734999609337961,extratrees,ml4t_sector
19,intraday_ret_lag_4bar,0.00842871690556899,extratrees,ml4t_sector
19,intraday_ret_lag_5bar,0.009926064887069961,extratrees,ml4t_sector
19,intraday_ret_lag_6bar,0.010376025030363667,extratrees,ml4t_sector
19,intraday_ret_lag_7bar,0.008931616089627729,extratrees,ml4t_sector
19,intraday_ret_lag_8bar,0.00986260462772179,extratrees,ml4t_sector
19,intraday_ret_lag_9bar,0.007946544259775834,extratrees,ml4t_sector
19,intraday_stochrsi14_asof,0.014113966934348342,extratrees,ml4t_sector
19,ml4t_bb_lower_ratio_asof,0.008648859503566485,extratrees,ml4t_sector
19,ml4t_bb_middle_ratio_asof,0.009030516771390969,extratrees,ml4t_sector
19,ml4t_bb_upper_ratio_asof,0.01330740741372676,extratrees,ml4t_sector
19,ml4t_dollar_volume_prev,0.005903460957683634,extratrees,ml4t_sector
19,ml4t_dollar_volume_rank_pct,0.010395505231832329,extratrees,ml4t_sector
19,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
19,ml4t_natr14_asof,0.01641732891414105,extratrees,ml4t_sector
19,ml4t_ppo_14_26_asof,0.01106067229884538,extratrees,ml4t_sector
19,ml4t_ret_10d_asof,0.008167758276104324,extratrees,ml4t_sector
19,ml4t_ret_1d_asof,0.019237573637445587,extratrees,ml4t_sector
19,ml4t_ret_21d_asof,0.010183131765330177,extratrees,ml4t_sector
19,ml4t_ret_5d_asof,0.00964054348011074,extratrees,ml4t_sector
19,ml4t_ret_63d_asof,0.01106208180765767,extratrees,ml4t_sector
19,ml4t_rsi14_asof,0.008686075622893096,extratrees,ml4t_sector
19,month,0.029512871184111476,extratrees,ml4t_sector
19,operation_AssetTurnRatio,0.005167970382467199,extratrees,ml4t_sector
19,operation_CATurnRatio,0.0051774770085661745,extratrees,ml4t_sector
19,operation_INVTurnDays,0.004817933286168416,extratrees,ml4t_sector
19,operation_INVTurnRatio,0.0041101560037526946,extratrees,ml4t_sector
19,operation_NRTurnDays,0.005669415831733353,extratrees,ml4t_sector
19,operation_NRTurnRatio,0.0025908886180995485,extratrees,ml4t_sector
19,pbMRQ,0.007263897016445873,extratrees,ml4t_sector
19,pbMRQ_rank252,0.011959364797704748,extratrees,ml4t_sector
19,pcfNcfTTM,0.001961207716664225,extratrees,ml4t_sector
19,pcfNcfTTM_rank252,0.01122359239728721,extratrees,ml4t_sector
19,peTTM,0.0031238314040760618,extratrees,ml4t_sector
19,peTTM_rank252,0.010623034730304383,extratrees,ml4t_sector
19,profit_epsTTM,0.004474294264921997,extratrees,ml4t_sector
19,profit_epsTTM_chg4q,0.00015445597895067146,extratrees,ml4t_sector
19,profit_gpMargin,0.005569825875576011,extratrees,ml4t_sector
19,profit_gpMargin_chg4q,0.0003692102628222483,extratrees,ml4t_sector
19,profit_liqaShare,0.0040223884453688685,extratrees,ml4t_sector
19,profit_liqaShare_chg4q,5.0381896957177375e-06,extratrees,ml4t_sector
19,profit_netProfit,0.004829375186450235,extratrees,ml4t_sector
19,profit_netProfit_chg4q,0.0003198808768355677,extratrees,ml4t_sector
19,profit_npMargin,0.005465381008477858,extratrees,ml4t_sector
19,profit_npMargin_chg4q,0.0001903043032824878,extratrees,ml4t_sector
19,profit_roeAvg,0.0060828633353061275,extratrees,ml4t_sector
19,profit_roeAvg_chg4q,0.00046533128055061554,extratrees,ml4t_sector
19,profit_totalShare,0.0037906755835901075,extratrees,ml4t_sector
19,profit_totalShare_chg4q,1.1804816426479948e-05,extratrees,ml4t_sector
19,psTTM,0.007208793915014089,extratrees,ml4t_sector
19,psTTM_rank252,0.011284161540185586,extratrees,ml4t_sector
19,rank_ml4t_ret_10d_asof,0.010103866116150108,extratrees,ml4t_sector
19,rank_ml4t_ret_1d_asof,0.014062854701803984,extratrees,ml4t_sector
19,rank_ml4t_ret_21d_asof,0.00998756544647745,extratrees,ml4t_sector
19,rank_ml4t_ret_5d_asof,0.011484553529094745,extratrees,ml4t_sector
19,rank_ml4t_ret_63d_asof,0.011450399468974914,extratrees,ml4t_sector
19,sector_amount,0.008117598378358994,extratrees,ml4t_sector
19,sector_amount_shock20,0.007880919109096284,extratrees,ml4t_sector
19,sector_amount_z20,0.007661579556017658,extratrees,ml4t_sector
19,sector_close,0.005508716677513806,extratrees,ml4t_sector
19,sector_high,0.005396431882900817,extratrees,ml4t_sector
19,sector_low,0.0056583500909334035,extratrees,ml4t_sector
19,sector_ma20_gap,0.022002242074585,extratrees,ml4t_sector
19,sector_ma60_gap,0.018919401886405646,extratrees,ml4t_sector
19,sector_open,0.005417484474188921,extratrees,ml4t_sector
19,sector_range_pct,0.022943935817923908,extratrees,ml4t_sector
19,sector_range_z20,0.012060234174671954,extratrees,ml4t_sector
19,sector_ret1,0.018981853334825008,extratrees,ml4t_sector
19,sector_ret20,0.014450231198652484,extratrees,ml4t_sector
19,sector_ret5,0.020166857985791018,extratrees,ml4t_sector
19,sector_ret60,0.014350837334723315,extratrees,ml4t_sector
19,sector_vol20,0.017996511898750074,extratrees,ml4t_sector
19,sector_volume,0.007600213648248333,extratrees,ml4t_sector
19,sector_volume_shock20,0.00816031819385587,extratrees,ml4t_sector
19,sector_volume_z20,0.00808911147002831,extratrees,ml4t_sector
19,sector_vs_bench_ret5,0.01991213894657215,extratrees,ml4t_sector
19,solvency_YOYLiability,0.005818074098925942,extratrees,ml4t_sector
19,solvency_YOYLiability_chg4q,0.0009084330608200616,extratrees,ml4t_sector
19,solvency_assetToEquity,0.004095690737503372,extratrees,ml4t_sector
19,solvency_assetToEquity_chg4q,0.0003128569443305337,extratrees,ml4t_sector
19,solvency_cashRatio,0.003991261686240594,extratrees,ml4t_sector
19,solvency_cashRatio_chg4q,0.0001637193903663899,extratrees,ml4t_sector
19,solvency_currentRatio,0.004034995440258026,extratrees,ml4t_sector
19,solvency_currentRatio_chg4q,0.00014908458213027826,extratrees,ml4t_sector
19,solvency_liabilityToAsset,0.00694448737694664,extratrees,ml4t_sector
19,solvency_liabilityToAsset_chg4q,0.0004711825372161653,extratrees,ml4t_sector
19,solvency_quickRatio,0.003605725828124491,extratrees,ml4t_sector
19,solvency_quickRatio_chg4q,0.000140304508893404,extratrees,ml4t_sector
19,stock_vs_sector_ret1,0.011081586693823335,extratrees,ml4t_sector
19,stock_vs_sector_ret20,0.008153443226096478,extratrees,ml4t_sector
19,stock_vs_sector_ret5,0.010355801628493711,extratrees,ml4t_sector
19,weekday,0.055453489676923956,extratrees,ml4t_sector
19,year,0.025801565321457397,extratrees,ml4t_sector
20,cashflow_CAToAsset,0.005940891767096881,extratrees,ml4t_sector
20,cashflow_CAToAsset_chg4q,0.00022099718772501358,extratrees,ml4t_sector
20,cashflow_CFOToGr,0.00287486949932524,extratrees,ml4t_sector
20,cashflow_CFOToGr_chg4q,8.534558583419938e-05,extratrees,ml4t_sector
20,cashflow_CFOToNP,0.00337947862321998,extratrees,ml4t_sector
20,cashflow_CFOToNP_chg4q,7.146452353847782e-05,extratrees,ml4t_sector
20,cashflow_CFOToOR,0.002929681846618751,extratrees,ml4t_sector
20,cashflow_CFOToOR_chg4q,0.00011123189711574769,extratrees,ml4t_sector
20,cashflow_NCAToAsset,0.006167455484338841,extratrees,ml4t_sector
20,cashflow_NCAToAsset_chg4q,0.00023259369790504735,extratrees,ml4t_sector
20,cashflow_ebitToInterest,0.002127552058154961,extratrees,ml4t_sector
