date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-24,3,0.04249203536268146,124.36444108756403,424.92035362681463,35,test
2026-02-25,3,0.03556988055343554,127.38765885847397,355.6988055343554,35,test
2026-02-26,3,0.04241976552711757,104.8446832900657,424.19765527117573,35,test
2026-02-27,3,0.016947163313356776,168.2667529683812,169.4716331335678,35,test
2026-03-02,3,-0.049975778269351956,95.20643162421818,-499.7577826935196,35,test
2026-03-03,3,0.0079485705142894,110.85216292467267,79.48570514289399,35,test
2026-03-04,3,0.015212387924764911,104.99148943923444,152.1238792476491,35,test
2026-03-05,3,0.04453581211773653,52.96838856360565,445.3581211773654,36,test
2026-03-06,3,-0.01184728597716607,106.66964083542761,-118.4728597716607,36,test
2026-03-09,3,0.003514060306255272,85.08111995917498,35.140603062552714,36,test
2026-03-10,3,-0.02757456943529805,77.90312869216645,-275.7456943529805,36,test
2026-03-11,3,-0.01194959297353626,55.71867338721475,-119.49592973536257,36,test
2026-03-12,3,-0.029116084767996393,91.0827346125276,-291.1608476799639,36,test
2026-03-13,3,-0.025209591322950642,86.64920380303931,-252.0959132295064,36,test
2026-03-16,3,-0.029147815142368264,101.44616312144616,-291.4781514236826,36,test
2026-03-17,3,0.02822179967274785,85.679952607995,282.2179967274785,36,test
2026-03-18,3,-0.043493056363112625,60.21917740495888,-434.93056363112623,36,test
2026-03-19,3,0.012230516319684229,50.19611984225069,122.30516319684233,36,test
2026-03-20,3,-0.03504378404063221,91.45601094949562,-350.43784040632204,36,test
2026-03-23,3,0.034714407854025874,111.27083516614937,347.14407854025876,36,test
2026-03-24,3,0.013014104136395888,70.73257685035172,130.1410413639589,36,test
2026-03-25,3,-0.024648985126315557,70.95720179790047,-246.4898512631556,36,test
2026-03-26,3,0.013644995740959015,42.71079297141879,136.44995740959016,36,test
2026-03-27,3,-0.005580099863661921,160.23337932038478,-55.80099863661922,36,test
2026-03-30,3,-0.0351509164261163,47.94800204629027,-351.509164261163,36,test
2026-03-31,3,0.046602287369695995,82.63749709470154,466.02287369696,36,test
2026-04-01,3,-0.042558164577710035,62.7592449592618,-425.5816457771004,36,test
2026-04-02,3,0.0066391530531565825,33.25230130261009,66.39153053156583,36,test
2026-04-03,3,-0.012845423335668326,18.521957795370998,-128.45423335668326,37,test
2026-04-07,3,0.04174470628533711,53.46388534781928,417.4470628533711,37,test
2026-04-08,3,-0.026441434908949266,46.33490849822291,-264.41434908949265,37,test
2026-04-09,3,0.013255593118802242,16.395590118743602,132.5559311880224,37,test
2026-04-10,3,0.03032221440650192,53.782967855657525,303.2221440650192,37,test
2026-04-13,3,0.04732663581436336,78.32217028865578,473.2663581436336,37,test
2026-04-14,3,0.04268491335023494,61.09769249709646,426.8491335023494,37,test
2026-04-15,3,0.055599195937775216,32.414055336241965,555.9919593777521,37,test
2026-04-16,3,0.04032017688630892,57.57766313316711,403.20176886308917,37,test
2026-04-17,3,0.04169592089251095,79.81856064332223,416.9592089251096,37,test
2026-04-20,3,0.002498859832120101,49.79916041830225,24.988598321201014,37,test
2026-04-21,3,-0.0018850910732747205,47.24901837409067,-18.850910732747213,37,test
2026-04-22,3,0.0122907326562907,42.94872808133517,122.90732656290702,37,test
2026-04-23,3,-0.010500750446602293,19.63194003958608,-105.00750446602292,37,test
2026-04-24,3,-0.0397707935456754,56.8099637281716,-397.70793545675406,37,test
2026-04-27,3,0.03943080732391787,31.342254172103534,394.30807323917867,37,test
2026-04-28,3,0.023987692596527294,59.05691840707966,239.876925965273,37,test
2026-04-29,3,0.015574151043866433,62.958901219903986,155.74151043866433,37,test
2026-04-30,3,0.06389111082431716,23.8922188679072,638.9111082431717,37,test
2026-05-06,3,0.052668145831553805,124.26430386971954,526.6814583155381,37,test
2026-05-07,3,0.03087323908254262,52.5102956796163,308.7323908254262,37,test
