date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,83.91400350273351,test,True,32,1.0,10,True,True,True
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,79.79891348421806,test,True,32,0.96875,10,True,True,True
2024-11-27,601100,True,52.89500343,52.1944727,-134.13797798918154,0.5116279069767442,1.0,21,75.42008745482502,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,158.31365852844516,test,True,32,1.0,10,True,True,True
2024-11-28,002297,True,7.17,7.18,12.247001394700732,0.023255813953488372,1.0,21,106.56429594695165,test,True,32,0.96875,10,True,True,True
2024-11-28,002364,True,7.18227477,7.20214275,25.962517289073208,0.046511627906976744,1.0,21,104.72771076589054,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,102.94711319728674,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,94.89242649561054,test,True,32,0.96875,10,True,True,True
2024-11-29,002364,True,7.21207674,7.4504925,328.8785123966953,0.023255813953488372,1.0,21,84.06959425964874,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,64.95630341754719,test,True,32,1.0,10,True,True,True
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,60.21335978570531,test,True,32,0.96875,10,True,True,True
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,57.74768826098199,test,True,32,0.9375,10,True,True,True
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,29.06080185438547,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,41.16740224104515,test,True,32,1.0,10,True,True,True
2024-12-03,601991,True,2.7705964,2.7512216,-71.63006993006978,0.2558139534883721,1.0,21,32.59765937689385,test,True,32,0.96875,10,True,True,True
2024-12-04,002128,True,18.82105962,18.5728092,-133.6003419638498,0.18604651162790697,1.0,21,84.10968348096796,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,104.53546319220668,test,True,32,1.0,10,True,True,True
2024-12-04,603986,True,85.25517318,84.71747412,-64.76937631394449,0.7674418604651163,1.0,21,88.13485359403798,test,True,32,0.96875,10,True,True,True
2024-12-05,002028,True,73.97711104,75.0895488,148.67593984962517,0.4418604651162791,1.0,21,54.31707713130739,test,True,32,0.96875,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,58.16036454336029,test,True,32,1.0,10,True,True,True
2024-12-05,002895,True,20.0806216,20.161447,38.55044722719029,0.18604651162790697,1.0,21,46.900702673147265,test,True,32,0.9375,10,True,True,True
2024-12-06,002080,True,13.24150071,13.13352702,-83.2418828762049,0.18604651162790697,1.0,21,85.19111512141933,test,True,32,0.96875,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,80.58391324050936,test,True,32,0.9375,10,True,True,True
2024-12-06,603259,True,53.02732424,56.63802216,679.212712785222,0.8372093023255814,1.0,21,116.50782064027014,test,True,32,1.0,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,122.14762578460696,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.9010096,20.026738,61.4768953068601,0.09302325581395349,1.0,21,78.09410337721467,test,True,32,0.96875,10,True,True,True
2024-12-09,003816,True,3.99104654,3.96177236,-75.04963325183463,0.4186046511627907,1.0,21,57.7867355844796,test,True,32,0.9375,10,True,True,True
2024-12-10,000786,True,27.698202,28.03764075,120.84901960784492,0.3488372093023256,1.0,21,33.35047535536813,test,True,32,0.96875,10,True,True,True
2024-12-10,002297,True,7.5,7.52,24.96666666666595,0.13953488372093023,1.0,21,31.902757173494006,test,True,32,0.9375,10,True,True,True
2024-12-10,600176,True,11.59318094,11.51595742,-68.31115736885992,0.5813953488372093,1.0,21,42.50322698378986,test,True,32,1.0,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,91.04585060312114,test,True,32,0.96875,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,76.75692274474164,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,92.39411679824009,test,True,32,1.0,10,True,True,True
2024-12-12,002128,True,18.82105962,18.72911502,-50.551978505130016,0.20930232558139536,1.0,22,18.500583704256435,test,True,32,0.9375,10,True,True,True
2024-12-12,003816,True,3.94225624,3.89346594,-125.46237623762387,0.3953488372093023,1.0,22,31.150927988130924,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,33.57451829328511,test,True,32,1.0,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.7000000000003,0.7674418604651163,1.0,22,45.63973657521454,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,49.2192303300146,test,True,32,0.96875,10,True,True,True
2024-12-13,601390,True,6.12824952,6.09006728,-64.00529595015466,0.4186046511627907,1.0,22,62.44483827609494,test,True,32,1.0,10,True,True,True
2024-12-16,002364,True,8.06639988,7.8478521,-272.6359605911332,0.3488372093023256,1.0,22,32.3559163173731,test,True,32,0.9375,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.93142250530785,0.7674418604651163,1.0,22,35.799387342203104,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,51.69491691164315,test,True,32,1.0,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,49.979900825854415,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,66.09349059104855,test,True,32,1.0,10,True,True,True
2024-12-17,600176,True,11.20706334,11.23602216,24.139793281654534,0.2558139534883721,1.0,22,39.38666535981437,test,True,32,0.9375,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,49.25208237542701,test,True,32,1.0,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16055437100178,0.5581395348837209,1.0,22,35.57919782006526,test,True,32,0.96875,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,34.02049143276757,test,True,32,0.9375,10,True,True,True
2024-12-19,002128,True,18.30616986,18.17744742,-72.01642390758487,0.27906976744186046,1.0,22,41.49371078441193,test,True,32,0.9375,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,48.846674754006145,test,True,32,0.96875,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,52.789563277864524,test,True,32,1.0,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.6310344827582,0.06976744186046512,1.0,22,24.764164457563446,test,True,32,0.9375,10,True,True,True
2024-12-20,003816,True,3.91298206,4.03983684,322.48952618453956,0.5116279069767442,1.0,22,27.725939205509736,test,True,32,0.96875,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,75.25614847620832,test,True,32,1.0,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,43.27988762405974,test,True,32,0.9375,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,55.50035205458853,test,True,32,1.0,10,True,True,True
2024-12-23,003816,True,4.03983684,4.05935296,46.60917874395935,0.5813953488372093,1.0,22,46.506468842819544,test,True,32,0.96875,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,18.830074067606485,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,20.615834921393304,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,28.826066420594202,test,True,32,1.0,10,True,True,True
2024-12-25,000657,True,9.40346066,9.61067228,218.65676810073347,0.09302325581395349,1.0,22,37.85849902703491,test,True,32,0.9375,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,68.21846660925392,test,True,32,1.0,10,True,True,True
2024-12-25,601991,True,2.8287208,2.7899712,-138.68630136986354,0.3488372093023256,1.0,22,38.62074092966864,test,True,32,0.96875,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,31.090930195931993,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,57.65822002506761,test,True,32,0.96875,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,61.37889000505736,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,134.92224411657202,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,71.0523685626408,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,57.83355778057384,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,49.915376216811,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,34.260373259402854,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,39.87588072523438,test,True,32,0.96875,10,True,True,True
2024-12-31,002460,True,34.91509581,33.91951281,-286.84399771884745,0.5348837209302325,1.0,22,61.347059384017655,test,True,32,0.96875,10,True,True,True
2024-12-31,600030,True,28.6480032,26.9310852,-601.0150684931515,0.9534883720930233,1.0,22,60.216286828352736,test,True,32,0.9375,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,66.25683411763816,test,True,32,1.0,10,True,True,True
2025-01-02,003816,True,3.84467564,3.79588534,-128.6035532994933,0.5581395348837209,1.0,22,34.91512884653676,test,True,32,0.9375,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,36.78837814103578,test,True,32,0.96875,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,40.08907877464911,test,True,32,1.0,10,True,True,True
2025-01-03,002080,True,12.27955329,12.05379012,-185.55291766586762,0.20930232558139536,1.0,22,79.72755869859384,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,89.04451177504384,test,True,32,0.96875,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,104.94896951487932,test,True,32,1.0,10,True,True,True
2025-01-06,002080,True,12.05379012,12.30900066,210.02638436482096,0.32558139534883723,1.0,22,56.55171594848947,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,58.74920945897949,test,True,32,0.96875,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,68.93272791275106,test,True,32,1.0,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,72.7402400031594,test,True,32,1.0,10,True,True,True
2025-01-07,600919,True,8.97505903,9.06730013,101.07492291880685,0.7441860465116279,1.0,22,14.72730862376203,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,27.848440318833507,test,True,32,0.96875,10,True,True,True
2025-01-08,000786,True,29.95789425,29.793024,-56.73399158303668,0.6046511627906976,1.0,22,72.91380968385178,test,True,32,0.9375,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,76.31132064821756,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,90.59534857235919,test,True,32,1.0,10,True,True,True
2025-01-09,002518,True,24.20484565,21.87764548,-963.1604462474642,0.7209302325581395,1.0,22,29.506688707451918,test,True,32,1.0,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,28.456218170129933,test,True,32,0.96875,10,True,True,True
2025-01-09,600919,True,9.10419657,9.07592409,-32.75433827424342,0.6976744186046512,1.0,22,21.194008221057967,test,True,32,0.9375,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.659475566150729,0.7674418604651163,1.0,22,75.13570762104821,test,True,32,1.0,10,True,True,True
2025-01-10,002518,True,21.8972843,21.7008961,-91.38609865470767,0.8604651162790697,1.0,22,73.3339674819197,test,True,32,0.96875,10,True,True,True
2025-01-10,601991,True,2.5574736,2.5284114,-115.33636363636244,0.18604651162790697,1.0,22,60.63021297533852,test,True,32,0.9375,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,70.16579826566571,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,12.795532834925886,test,True,32,0.9375,10,True,True,True
2025-01-13,600919,True,8.99973585,8.97116526,-33.446031746032745,0.7674418604651163,1.0,23,13.4019110363554,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,70.72243751312213,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,88.14915605429762,test,True,32,1.0,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,83.7011269851739,test,True,32,0.96875,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,135.1479674498586,test,True,32,1.0,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,29.292784212630217,test,True,32,0.96875,10,True,True,True
2025-01-15,605499,True,176.46820865,174.7749135,-97.65468571670152,0.6976744186046512,1.0,23,1.745334164350071,test,True,32,0.9375,10,True,True,True
2025-01-16,600919,True,9.35210646,9.29496528,-62.799796334012086,0.7906976744186046,1.0,23,16.88186383516114,test,True,32,0.96875,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,120.5201243773845,test,True,32,1.0,10,True,True,True
2025-01-16,601818,True,3.45708709,3.43855043,-55.3193029490617,0.5116279069767442,1.0,23,13.298140750481629,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,108.07875332127475,test,True,32,1.0,10,True,True,True
2025-01-17,600919,True,9.29496528,9.20925351,-93.91311475409833,0.6976744186046512,1.0,23,46.403694738159714,test,True,32,0.96875,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,40.46784013071344,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,125.9841214350771,test,True,32,1.0,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,30.039822889930797,test,True,32,0.9375,10,True,True,True
2025-01-20,603259,True,53.80516076,53.28660308,-98.07694092450522,0.7674418604651163,1.0,23,33.335709581477246,test,True,32,0.96875,10,True,True,True
2025-01-21,600919,True,9.1425888,8.99973585,-157.95,0.5581395348837209,1.0,23,8.889711492674733,test,True,32,0.96875,10,True,True,True
2025-01-21,601336,True,45.1859731,44.04311852,-254.62242295430366,0.4883720930232558,1.0,23,4.782970693457997,test,True,32,0.9375,10,True,True,True
2025-01-21,601818,True,3.49416041,3.4748657,-56.91987469373269,0.5348837209302325,1.0,23,34.20226917820087,test,True,32,1.0,10,True,True,True
2025-01-22,600016,True,3.84680232,3.9712014,321.6830845771135,0.6976744186046512,1.0,23,17.292834362560427,test,True,32,0.9375,10,True,True,True
2025-01-22,600919,True,9.00925938,9.13306527,135.7207188160681,0.5581395348837209,1.0,23,21.041819322620025,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,109.03988025998817,test,True,32,1.0,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,3.1026144854075124,test,True,32,0.96875,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,45.42626564157518,test,True,32,1.0,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,42.222086045565064,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,128.13103461493472,test,True,32,1.0,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,31.86724403521287,test,True,32,0.9375,10,True,True,True
2025-01-27,002128,True,18.60039258,17.89241916,-382.3228373702436,0.2558139534883721,1.0,23,39.44940518778832,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,60.315174917601745,test,True,32,1.0,10,True,True,True
2025-01-27,600919,True,9.43781823,9.28544175,-163.15307769929282,0.7209302325581395,1.0,23,43.6044685514422,test,True,32,0.96875,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,88.28278357651183,test,True,32,1.0,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,81.17019391402522,test,True,32,0.96875,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,69.81556768128286,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,103.18333842303346,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,45.87464161120215,test,True,32,0.96875,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,44.100069134724784,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,129.5631461748175,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,49.40072231030391,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,82.81872470462639,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,88.73951237382732,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,149.4613001726868,test,True,32,1.0,10,True,True,True
2025-02-10,600885,True,23.10565584,22.99443728,-49.83477737665495,0.09302325581395349,1.0,23,55.07206994556962,test,True,32,0.9375,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6677822728929,0.4418604651162791,1.0,23,72.90752580434315,test,True,32,1.0,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,39.64640406858805,test,True,32,0.9375,10,True,True,True
2025-02-11,601991,True,2.6834098,2.6930972,34.40108303248927,0.18604651162790697,1.0,23,40.41917881493528,test,True,32,0.96875,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,87.93326838569844,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,131.13264565605616,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,72.81808670295234,test,True,32,0.9375,10,True,True,True
2025-02-13,002128,True,17.07411222,16.95458424,-71.70538502961784,0.2558139534883721,1.0,23,54.66611146850984,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,86.69672583577817,test,True,32,1.0,10,True,True,True
2025-02-13,605499,True,176.5502626,171.18691805,-305.4857022139589,0.46511627906976744,1.0,23,58.384474063169584,test,True,32,0.96875,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,94.25825160310839,test,True,32,0.96875,10,True,True,True
2025-02-14,002364,True,16.34141355,16.82817906,296.1723404255335,0.9069767441860465,1.0,23,60.85917934919947,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,95.55756959463245,test,True,32,1.0,10,True,True,True
2025-02-17,002297,True,6.5,6.4,-155.5461538461533,0.023255813953488372,1.0,23,48.09227983570812,test,True,32,0.9375,10,True,True,True
2025-02-17,003816,True,3.69830474,3.66903056,-80.85567282322012,0.4883720930232558,1.0,23,74.60876785032337,test,True,32,1.0,10,True,True,True
2025-02-17,600919,True,8.91402408,9.02830644,126.50512820512775,0.627906976744186,1.0,23,57.79082865148758,test,True,32,0.96875,10,True,True,True
2025-02-18,002460,True,35.16399156,35.53235727,103.05651189127965,0.5581395348837209,1.0,23,68.53732476193746,test,True,32,0.96875,10,True,True,True
2025-02-18,003816,True,3.66903056,3.64951444,-54.89148936170248,0.5348837209302325,1.0,23,70.88570699428286,test,True,32,1.0,10,True,True,True
2025-02-18,600438,True,20.91,21.19,132.20722142515578,0.6046511627906976,1.0,23,64.49690820769452,test,True,32,0.9375,10,True,True,True
2025-02-19,002364,True,16.92751896,16.86791502,-36.911267605632645,0.7674418604651163,1.0,24,79.11612974117482,test,True,32,0.96875,10,True,True,True
2025-02-19,600361,True,3.74282208,3.75264576,24.54671916010568,0.06976744186046512,1.0,24,50.74448740498461,test,True,32,0.9375,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,85.47140926641437,test,True,32,1.0,10,True,True,True
2025-02-20,002518,True,26.13926942,28.73159366,990.0355371900815,0.5581395348837209,1.0,24,65.14960480123914,test,True,32,1.0,10,True,True,True
2025-02-20,003816,True,3.62999832,3.68854668,159.59032258064502,0.4883720930232558,1.0,24,45.1852248428285,test,True,32,0.96875,10,True,True,True
2025-02-20,601991,True,2.6737224,2.664035,-37.931884057970066,0.13953488372093023,1.0,24,43.206182125116854,test,True,32,0.9375,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,111.93905103456767,test,True,32,0.9375,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,171.09823283875735,test,True,32,1.0,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,132.418647099549,test,True,32,0.96875,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,110.53146044336924,test,True,32,1.0,10,True,True,True
2025-02-24,002364,True,19.29180858,18.06992781,-635.0676622039142,0.46511627906976744,1.0,24,67.83285277878734,test,True,32,0.9375,10,True,True,True
2025-02-24,605499,True,159.4233654,156.64099055,-176.22741905296664,0.5813953488372093,1.0,24,75.98217208989797,test,True,32,0.96875,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,107.22307433745743,test,True,32,1.0,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,86.86799419852589,test,True,32,0.96875,10,True,True,True
2025-02-25,605499,True,156.49180155,157.3794761,55.023390056723215,0.37209302325581395,1.0,24,74.42189407534408,test,True,32,0.9375,10,True,True,True
2025-02-26,002364,True,17.56329432,16.3910835,-669.1208144796379,0.7674418604651163,1.0,24,99.1242764298441,test,True,32,1.0,10,True,True,True
2025-02-26,600919,True,8.55212994,8.74260054,221.01714922048825,0.6744186046511628,1.0,24,25.176786564130687,test,True,32,0.9375,10,True,True,True
2025-02-26,601991,True,2.7027846,2.712472,34.14229390680926,0.16279069767441862,1.0,24,49.531878847382394,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,51.678567397935225,test,True,32,0.96875,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,106.34090854328056,test,True,32,1.0,10,True,True,True
2025-02-27,603259,True,59.9222208,58.70264996,-205.2256410256403,0.9069767441860465,1.0,24,51.04969150911646,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,104.34970322997337,test,True,32,0.96875,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,107.62506359035974,test,True,32,1.0,10,True,True,True
2025-02-28,002518,True,25.78577066,25.51082718,-108.3260472201075,0.5581395348837209,1.0,24,90.42411653411683,test,True,32,0.9375,10,True,True,True
2025-03-03,600030,True,26.86240848,26.84278656,-9.004601899196238,0.9534883720930233,1.0,24,14.367659143111071,test,True,32,1.0,10,True,True,True
2025-03-03,600361,True,3.75264576,3.79194048,103.01204188481576,0.09302325581395349,1.0,24,6.263546556403862,test,True,32,0.96875,10,True,True,True
2025-03-03,601390,True,5.61278928,5.5841526,-52.72040816326481,0.4883720930232558,1.0,24,1.9038494716360268,test,True,32,0.9375,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,14.330776168768947,test,True,32,0.96875,10,True,True,True
2025-03-04,600016,True,3.9712014,4.0190472,118.78192771084487,0.5116279069767442,1.0,24,12.654334418395294,test,True,32,0.9375,10,True,True,True
2025-03-04,601818,True,3.5700675,3.6652693,264.9666666666662,0.4418604651162791,1.0,24,22.01028768290027,test,True,32,1.0,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,75.4744041367495,test,True,32,1.0,10,True,True,True
2025-03-05,600016,True,4.00947804,3.96163224,-121.03174224343701,0.5581395348837209,1.0,24,17.914014495175227,test,True,32,0.96875,10,True,True,True
