date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-06,3,-0.011352422155858554,78.53594397292632,-113.52422155858555,36,test
2026-03-09,3,0.017225871875013454,28.97688972512425,172.2587187501346,36,test
2026-03-10,3,-0.011274003080050402,8.032975669330483,-112.74003080050402,36,test
2026-03-11,3,-0.01758525568865014,27.1701488102894,-175.85255688650136,36,test
2026-03-12,3,0.022140060018027412,55.94095119732065,221.40060018027415,36,test
2026-03-13,3,-0.01945529412201322,65.31208755816627,-194.5529412201322,36,test
2026-03-16,3,-0.025369352464696363,44.256399076922825,-253.69352464696362,36,test
2026-03-17,3,0.031150433564167992,84.44561891548943,311.5043356416799,36,test
2026-03-18,3,-0.04719456144436825,56.65204763036655,-471.9456144436825,36,test
2026-03-19,3,-0.011230769519127931,78.39542057734461,-112.30769519127932,36,test
2026-03-20,3,-0.05054483532233922,112.73005670479081,-505.4483532233922,36,test
2026-03-23,3,0.0299588928901892,156.42678390881053,299.588928901892,36,test
2026-03-24,3,0.0398449993153697,72.1439917385399,398.44999315369705,36,test
2026-03-25,3,-0.012924778403191317,67.37122249686459,-129.24778403191317,36,test
2026-03-26,3,0.011890030063598978,67.4730206566367,118.90030063598978,36,test
2026-03-27,3,-0.00354040948158022,111.39514037196437,-35.4040948158022,36,test
2026-03-30,3,-0.023467293313746376,60.164433631957145,-234.6729331374638,36,test
2026-03-31,3,0.04302074363653515,115.63368419803128,430.2074363653515,36,test
2026-04-01,3,-0.047283841240871115,65.20345763328086,-472.8384124087111,36,test
2026-04-02,3,0.01844200699842106,83.07299434700907,184.4200699842106,36,test
2026-04-03,3,0.006968572381260404,87.35221956909402,69.68572381260402,37,test
2026-04-07,3,0.0513640669589032,93.94940148331962,513.640669589032,37,test
2026-04-08,3,-0.006627834507070974,20.754741150917564,-66.27834507070973,37,test
2026-04-09,3,-0.0035014995040912843,28.13490542101215,-35.014995040912844,37,test
2026-04-10,3,0.030740295006231322,57.510619989303756,307.4029500623132,37,test
2026-04-13,3,0.04732663581436336,80.26576870596479,473.2663581436336,37,test
2026-04-14,3,0.04136901616621391,64.3172932139894,413.69016166213913,37,test
2026-04-15,3,0.054793127664254815,35.31972222843041,547.9312766425481,37,test
2026-04-16,3,0.062030849570611224,37.67005723914234,620.3084957061122,37,test
2026-04-17,3,0.04169592089251095,69.11979437781916,416.9592089251096,37,test
2026-04-20,3,-0.009582756714356707,14.408664915837846,-95.82756714356707,37,test
2026-04-21,3,0.006617696865463878,29.134952568619678,66.17696865463877,37,test
2026-04-22,3,0.0031665029827905346,29.884122539851628,31.665029827905354,37,test
2026-04-23,3,-0.023300230806521178,6.2755421799379185,-233.00230806521176,37,test
2026-04-24,3,-0.0027924487691072595,31.313940592469248,-27.924487691072596,37,test
2026-04-27,3,-0.008682960134699857,32.73878884394579,-86.82960134699857,37,test
2026-04-28,3,0.023205035987599487,68.73647479288839,232.0503598759949,37,test
2026-04-29,3,0.012529307646566979,74.89052980386725,125.2930764656698,37,test
2026-04-30,3,0.020839336650184632,57.31302800788901,208.39336650184634,37,test
2026-05-06,3,0.05760823447380018,68.14127182834106,576.0823447380019,37,test
2026-05-07,2,0.04930094611234248,47.43827497291344,493.0094611234248,37,test
