date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-03,True,-0.01150786848072571,-0.01150786848072571,0,-0.01150786848072571,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7850149977246373,80.0,all_days,1,-0.01150786848072571,0.6825455077063004,0.5
2025-09-04,True,0.008,0.004417155963302614,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7365081830665278,80.0,all_days,1,0.008,0.6825455077063004,0.5
2025-09-05,True,0.008,0.027227260273972712,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7879721851811391,80.0,all_days,1,0.008,0.6825455077063004,0.5
2025-09-08,True,0.008,0.025755925925925908,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.8255617858963145,80.0,all_days,1,0.008,0.6825455077063004,0.5
2025-09-09,True,0.008,-0.013166389891696714,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.2815092908888252,80.0,all_days,0,,0.6825455077063004,0.5
2025-09-10,True,0.008,0.006779524506217886,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7736698082320831,80.0,all_days,1,0.008,0.6825455077063004,0.5
2025-09-11,True,-0.011430443152924071,-0.011430443152924071,0,-0.011430443152924071,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.859791679537891,80.0,all_days,1,-0.011430443152924071,0.6825455077063004,0.5
2025-09-12,True,-0.010456554004408588,-0.010456554004408588,0,-0.010456554004408588,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7774345978545274,80.0,all_days,1,-0.010456554004408588,0.6825455077063004,0.5
2025-09-15,True,0.008,-0.010934662212323639,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6978463275961223,80.0,all_days,1,0.008,0.6825455077063004,0.5
2025-09-16,True,-0.002046172607879978,-0.002046172607879978,0,-0.002046172607879978,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7033770625905145,80.0,all_days,1,-0.002046172607879978,0.6825455077063004,0.5
2025-09-17,True,-0.03024518796992481,-0.03024518796992481,0,-0.03024518796992481,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7799483680923243,80.0,all_days,1,-0.03024518796992481,0.6825455077063004,0.5
2025-03-19,True,-0.00465430493273555,-0.00465430493273555,0,-0.00465430493273555,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5631181920885435,80.0,all_days,0,,0.6158634664903623,0.5
2025-03-20,True,0.008,-0.004224054054054013,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6580128039388831,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-03-21,True,0.008,0.03646500678426046,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6463439798860249,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-03-24,True,0.008,0.032988813263525436,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.306330399834515,80.0,all_days,0,,0.6158634664903623,0.5
2025-03-25,True,0.008,-0.00692675675675691,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6162161066132068,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-03-26,True,0.008,0.013860612244897878,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.24638745967357137,80.0,all_days,0,,0.6158634664903623,0.5
2025-03-27,True,-0.025746519916142515,-0.025746519916142515,0,-0.025746519916142515,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3273620689738973,80.0,all_days,0,,0.6158634664903623,0.5
2025-03-28,True,-0.016521118760757344,-0.016521118760757344,0,-0.016521118760757344,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.520354286771213,80.0,all_days,0,,0.6158634664903623,0.5
2025-03-31,True,0.008,0.003767007874015741,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6912655547982409,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-01,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5240387495103206,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-02,True,-0.009340305676855839,-0.009340305676855839,0,-0.009340305676855839,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6456431538385694,80.0,all_days,1,-0.009340305676855839,0.6158634664903623,0.5
2025-04-03,True,-0.0649562494490965,-0.0649562494490965,0,-0.0649562494490965,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8101738230891525,80.0,all_days,1,-0.0649562494490965,0.6158634664903623,0.5
2025-04-07,True,0.008,0.04554159283694626,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8634715890850886,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5209415305648808,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-09,True,0.008,0.004787187922487671,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6166794038632999,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-10,True,-0.010483901345291532,-0.010483901345291532,0,-0.010483901345291532,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5891062334293515,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-11,True,0.008,0.012063801540552758,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6369527068043512,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-14,True,0.008,-0.004646275738585445,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6517087270604696,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-15,True,-0.007364244604316613,-0.007364244604316613,0,-0.007364244604316613,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5755946559242108,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6280603876579043,80.0,all_days,1,-0.00016999999999999999,0.6158634664903623,0.5
2025-04-17,True,-0.005604782608695676,-0.005604782608695676,0,-0.005604782608695676,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5868760265054185,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-18,True,0.003928360655737654,0.003928360655737654,0,0.003928360655737654,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5047209924875816,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-21,True,0.0016440589569162202,0.0016440589569162202,0,0.0016440589569162202,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4640092970243431,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-22,True,0.008,0.007978483476686286,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7277084975570773,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-04-23,True,0.008,0.005667449483610202,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3002174822477852,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-24,True,0.008,0.005633571428571352,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.30608988847274077,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-25,True,0.008,0.011370168664003536,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.15309225298798862,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-28,True,-0.02254823606845102,-0.02254823606845102,0,-0.02254823606845102,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8906761096604023,80.0,all_days,1,-0.02254823606845102,0.6158634664903623,0.5
2025-04-29,True,0.008,0.0020741651705567,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.532671254029021,80.0,all_days,0,,0.6158634664903623,0.5
2025-04-30,True,0.008,-0.001065656068069961,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6974714545868689,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-06,True,0.008,0.03703304796055585,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4984345695001914,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-07,True,-0.010109498703543714,-0.010109498703543714,0,-0.010109498703543714,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.529564561646721,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-08,True,0.008,0.00201245307725895,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7699268169768023,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-09,True,-0.002347700348432121,-0.002347700348432121,0,-0.002347700348432121,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6913252182333819,80.0,all_days,1,-0.002347700348432121,0.6158634664903623,0.5
2025-05-12,True,0.0033219249236142757,0.0033219249236142757,0,0.0033219249236142757,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.604537567396825,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-13,True,0.008,0.013749095258807967,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6216018037163434,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-14,True,0.008,0.0036910038610038533,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6624374135224177,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-15,True,0.008,0.022052222222222365,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6155108263675177,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-16,True,0.0015022408026754731,0.0015022408026754731,0,0.0015022408026754731,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6849526813781914,80.0,all_days,1,0.0015022408026754731,0.6158634664903623,0.5
2025-05-19,True,0.008,-0.006430434056761244,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7313744238241158,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-20,True,0.008,0.010329790004199872,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3828751752296121,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-21,True,0.008,-0.012962643707868367,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6218105582931969,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-22,True,0.008,-0.006872412868632712,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6021324198236598,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-23,True,-0.0064677957714800415,-0.0064677957714800415,0,-0.0064677957714800415,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5497208999379521,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-26,True,-0.0015280805794475293,-0.0015280805794475293,0,-0.0015280805794475293,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.40218008679731226,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-27,True,-0.011956038077969185,-0.011956038077969185,0,-0.011956038077969185,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.28428570776112383,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-28,True,-0.0010874311926605228,-0.0010874311926605228,0,-0.0010874311926605228,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3810405251926483,80.0,all_days,0,,0.6158634664903623,0.5
2025-05-29,True,0.008,0.0007482736455464191,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8152845538695083,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-05-30,True,-0.003839724770642313,-0.003839724770642313,0,-0.003839724770642313,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.1713757947626075,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-03,True,0.008,0.014562965009208288,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.45682371231532376,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-04,True,0.008,0.019793702359346414,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.43208188582073376,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-05,True,-0.010401316725978545,-0.010401316725978545,0,-0.010401316725978545,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.729130872918046,80.0,all_days,1,-0.010401316725978545,0.6158634664903623,0.5
2025-06-06,True,0.008,-0.0033160674157304247,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4786295635041052,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-09,True,-0.004227709648331853,-0.004227709648331853,0,-0.004227709648331853,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5021037606986384,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-10,True,0.00028269352648258375,0.00028269352648258375,0,0.00028269352648258375,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3067106551773252,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-11,True,0.008,0.008879773755656076,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6955917472215042,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-06-12,True,0.008,0.02359681614349785,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.21456402491329574,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-13,True,0.008,-0.010244463425317592,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5896415612054647,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-16,True,0.008,0.004254778761061843,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4323855301181161,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-17,True,-0.002813171806167244,-0.002813171806167244,0,-0.002813171806167244,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2482495470533688,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-18,True,-0.009445618374558259,-0.009445618374558259,0,-0.009445618374558259,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.42795920706709717,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-19,True,-0.005965809184128475,-0.005965809184128475,0,-0.005965809184128475,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7420392936132241,80.0,all_days,1,-0.005965809184128475,0.6158634664903623,0.5
2025-06-20,True,0.008,-0.0055511659192823935,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.836316224615127,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-06-23,True,0.008,0.0034368530207393756,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6341781753476203,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-06-24,True,-0.011850143755615546,-0.011850143755615546,0,-0.011850143755615546,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7472170690464759,80.0,all_days,1,-0.011850143755615546,0.6158634664903623,0.5
2025-06-25,True,-0.004260909090909145,-0.004260909090909145,0,-0.004260909090909145,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.44158121331621253,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-26,True,0.008,0.024019867640346918,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.49013800171843297,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-27,True,-0.021114741532976874,-0.021114741532976874,0,-0.021114741532976874,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.40479062139225847,80.0,all_days,0,,0.6158634664903623,0.5
2025-06-30,True,0.004836827492034516,0.004836827492034516,0,0.004836827492034516,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6284666159758442,80.0,all_days,1,0.004836827492034516,0.6158634664903623,0.5
2025-07-01,True,0.008,0.013416956521739246,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6413721794100984,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-02,True,0.0020641376228776077,0.0020641376228776077,0,0.0020641376228776077,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5953830889032763,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-03,True,-0.010869955416852425,-0.010869955416852425,0,-0.010869955416852425,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.684670010900379,80.0,all_days,1,-0.010869955416852425,0.6158634664903623,0.5
2025-07-04,True,0.008,0.007941762054979765,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5294970422613885,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-07,True,0.008,0.00653540902995076,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7261434751465587,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-08,True,-0.005942646536412074,-0.005942646536412074,0,-0.005942646536412074,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.656110860895419,80.0,all_days,1,-0.005942646536412074,0.6158634664903623,0.5
2025-07-09,True,0.008,0.02439453774006251,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.49614087383135275,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-10,True,-0.014555353095030418,-0.014555353095030418,0,-0.014555353095030418,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6507268421010962,80.0,all_days,1,-0.014555353095030418,0.6158634664903623,0.5
2025-07-11,True,0.008,0.0038105395842547053,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7922163339023539,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-14,True,0.008,0.007318986784141005,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3940667538005316,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-15,True,-0.007603318758198637,-0.007603318758198637,0,-0.007603318758198637,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.467111553350347,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-16,True,-0.007658986784140894,-0.007658986784140894,0,-0.007658986784140894,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.476079661441789,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-17,True,0.008,0.024241895250776805,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6436123075837359,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-18,True,0.008,0.059188752166377874,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5364389086236341,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-21,True,0.008,0.024369877300613577,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6377543594575987,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-22,True,0.008,-0.006956427145708651,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8163614149179412,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-23,True,-0.00539508038585201,-0.00539508038585201,0,-0.00539508038585201,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6164946129388252,80.0,all_days,1,-0.00539508038585201,0.6158634664903623,0.5
2025-07-24,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8885528566995523,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-25,True,-0.0021902020202020332,-0.0021902020202020332,0,-0.0021902020202020332,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.630898547947863,80.0,all_days,1,-0.0021902020202020332,0.6158634664903623,0.5
2025-07-28,True,-0.007862307692307665,-0.007862307692307665,0,-0.007862307692307665,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.617710752797422,80.0,all_days,1,-0.007862307692307665,0.6158634664903623,0.5
2025-07-29,True,0.008,0.027981774785801775,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6584527604705033,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-07-30,True,-0.021598571428571352,-0.021598571428571352,0,-0.021598571428571352,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5574084616709496,80.0,all_days,0,,0.6158634664903623,0.5
2025-07-31,True,-0.018012660178426617,-0.018012660178426617,0,-0.018012660178426617,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6835057129363582,80.0,all_days,1,-0.018012660178426617,0.6158634664903623,0.5
2025-08-01,True,0.008,0.0014815276630884035,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.507610435030004,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-04,True,-0.0009944023083264773,-0.0009944023083264773,0,-0.0009944023083264773,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5320091325839267,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-05,True,0.008,0.013031320132013139,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5515977540549502,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-06,True,0.008,-0.005055993485341911,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5691954064953659,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-07,True,0.008,0.0153782815057284,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4081878210201491,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-08,True,0.008,0.003053207091055613,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.40300311295576924,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-11,True,0.008,0.015894257028112427,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5129811957713806,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-12,True,0.008,0.01603553359683785,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5701186036109862,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-13,True,-0.017672917152858677,-0.017672917152858677,0,-0.017672917152858677,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.48517588993718624,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-14,True,0.008,0.0299170942201108,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5847197893690881,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-15,True,0.008,-0.00785639508070712,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7061582442236644,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-18,True,-0.008690526723470145,-0.008690526723470145,0,-0.008690526723470145,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5977932864544052,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-19,True,0.008,0.052564375,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4392560961032512,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-20,True,-0.013528070500927632,-0.013528070500927632,0,-0.013528070500927632,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4889663047011776,80.0,all_days,0,,0.6158634664903623,0.5
2025-08-21,True,0.008,-0.005059056036103789,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.824925544720176,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-22,True,0.008,0.028174671201814053,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8069832006920532,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-25,True,0.008,0.025923348033811026,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8398122357149186,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-26,True,-0.02631613180515757,-0.02631613180515757,0,-0.02631613180515757,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8195841294459546,80.0,all_days,1,-0.02631613180515757,0.6158634664903623,0.5
2025-08-27,True,0.008,0.00019778227289446798,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9333779125687904,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-28,True,0.008,0.00019764705882363914,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.891189547758569,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-08-29,True,0.008,0.004607655273796366,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7886629927873515,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-01,True,-0.012605991221653175,-0.012605991221653175,0,-0.012605991221653175,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8915563894371721,80.0,all_days,1,-0.012605991221653175,0.6158634664903623,0.5
2025-09-02,True,0.008,-0.020169999999999907,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.78950617186825,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-03,True,-0.01150786848072571,-0.01150786848072571,0,-0.01150786848072571,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6573149872121753,80.0,all_days,1,-0.01150786848072571,0.6158634664903623,0.5
2025-09-04,True,0.008,0.004417155963302614,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8195285781002238,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-05,True,0.008,0.027227260273972712,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7753235965321916,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-08,True,0.008,0.025755925925925908,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8491201918968692,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-09,True,0.008,-0.013166389891696714,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3247943907043363,80.0,all_days,0,,0.6158634664903623,0.5
2025-09-10,True,0.008,0.006779524506217886,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6228672227135308,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-11,True,-0.011430443152924071,-0.011430443152924071,0,-0.011430443152924071,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8730958203604504,80.0,all_days,1,-0.011430443152924071,0.6158634664903623,0.5
2025-09-12,True,-0.010456554004408588,-0.010456554004408588,0,-0.010456554004408588,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8054758638832762,80.0,all_days,1,-0.010456554004408588,0.6158634664903623,0.5
2025-09-15,True,0.008,-0.010934662212323639,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6596613028559408,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-16,True,-0.002046172607879978,-0.002046172607879978,0,-0.002046172607879978,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5302930572503294,80.0,all_days,0,,0.6158634664903623,0.5
