feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.6,0.32236521258865114,0.4242105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.6428571428571429,-0.001762694661745405,0.008,-0.07612123954806149,-0.14005595381269453,0.7343561392968675
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.5,0.4276673258870377,0.5040627626786215,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,0.0016688130547205368,0.008,0.10619539423583935,-0.06817210565423604,1.4252943816923895
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.5,0.4276673258870377,0.6303854875283447,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8285714285714286,0.0034631914177231313,0.008,0.12603220855406438,-0.05459891333367961,2.094083934900133
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.6,0.540546482862224,0.5315217391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,0.00019398746233906917,0.008,0.0047191129795700615,-0.0950978954698175,1.037086175283712
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.6,0.540546482862224,0.516326530612245,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.8,0.5031468310133027,0.6106546514709781,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0031869618830882105,0.008,0.08507655937267078,-0.019942205688335823,2.074178023895096
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.8,0.5031468310133027,0.5357142857142858,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6206896551724138,-0.0013600840524309273,0.008,-0.04217821394510379,-0.09819114742412705,0.772028609715625
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.6,0.5225010701994294,0.5214285714285715,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6666666666666666,0.0007137266894710445,0.008,0.032507749919927775,-0.09819114742412682,1.1664576557473187
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.6,0.5225010701994294,0.4677754677754678,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6086956521739131,2.8005228546835547e-05,0.008,-0.0015647227130726193,-0.04572175672806522,1.0057843398845339
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5220114045149742,0.5012860082304527,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,0.0004612483502828923,0.008,0.02597521712394535,-0.04184227736368906,1.1075896867947348
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5220114045149742,0.5320987654320988,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.7333333333333333,-0.0002075344418328488,0.008,-0.014571459072536763,-0.09282878321861743,0.9658334588984139
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.6,0.5428907354043052,0.5643015521064302,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7058823529411765,-0.00014921488557204365,0.008,-0.012954399077965029,-0.1000285547803742,0.9742567564851634
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.6,0.5428907354043052,0.4574468085106383,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.7659574468085106,-0.0011466751051068494,0.008,-0.06214970251981089,-0.1221963768822728,0.8423670128449666
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.48504464301500383,0.6066326530612246,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0009231360344101293,0.008,-0.03729076282403487,-0.10038600640121376,0.8380860134161879
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.7,0.48504464301500383,0.5376940133037693,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,-0.0019269976372726298,0.008,-0.018041586211208882,-0.03420465346534651,0.6975570659580863
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.38293786629732895,0.5681054536055828,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,-0.0008613673636923366,0.008,-0.024058959023546045,-0.06904775673093011,0.8427229556892388
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.38293786629732895,0.6108647450110865,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.7222222222222222,0.0010932382645970746,0.008,0.03670803506010101,-0.07656864217469339,1.2442827208619034
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.43618136413085334,0.7117661879566641,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.003146177564232889,0.008,0.08385157808845278,-0.034232382902773306,2.110726918139057
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.8,0.43618136413085334,0.5111111111111112,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,44,0.75,0.0017943124219836689,0.008,0.07865599688204727,-0.06817210565423604,1.4450600082013223
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.3668420835936679,0.6133720930232558,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,0.0023411139476709536,0.008,0.15386370171401187,-0.06817210565423604,1.6444817928081987
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.5,0.3668420835936679,0.45684210526315777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.6285714285714286,-0.0007561297111562638,0.008,-0.02920476867208721,-0.09449426891208967,0.8615326077681628
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.4871548346114394,0.5063042869151022,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,0.0017998620510550338,0.008,0.06842947725636539,-0.05142643849719297,1.4899153995287733
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.7,0.4871548346114394,0.6156462585034014,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8181818181818182,0.003188233321827563,0.008,0.10822960812907856,-0.05459891333367961,1.9496643531828823
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.5941112864464317,0.5453804347826087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,0.0008626270948011823,0.008,0.029914224035463732,-0.04174107877022426,1.1747579206176875
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.7,0.5941112864464317,0.5357142857142857,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.5,0.4865947500404053,0.6117148157964485,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7777777777777778,0.0021097151253463395,0.008,0.13654266051062125,-0.05459891333367939,1.5405249585656926
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.5,0.4865947500404053,0.6030612244897959,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.6470588235294118,0.0008463427023310727,0.008,0.013631185628833142,-0.02974642994696375,1.214377581462758
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5365529507922088,0.5589285714285713,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.001838868521197255,0.008,0.04782869897698849,-0.02468922167596299,1.5852565854233562
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5365529507922088,0.4823284823284823,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.0012396958086486032,0.008,-0.04849540626533455,-0.05965780721657332,0.7810014308640132
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.5142651752921445,0.5552983539094649,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.0003462684111383193,0.008,0.01806949752795295,-0.04572175672806522,1.0747886781175324
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.5,0.5142651752921445,0.4839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7258064516129032,0.0002798286970363725,0.008,0.010895311600081614,-0.07422478460852477,1.0506328550538504
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.6004645688355048,0.5388026607538803,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-6.59762205244549e-05,0.008,-0.004633279903627607,-0.0665571440759597,0.9888405329753642
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.8,0.6004645688355048,0.511968085106383,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.6363636363636364,-0.004623029597303735,0.008,-0.05199707308044865,-0.06311483720863875,0.5240828930788443
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.6090255472966832,0.5104591836734693,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.00028939102147311865,0.008,-0.009601293192866844,-0.06877367971531845,0.9453910966308398
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.6090255472966832,0.42017738359201773,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,-0.0012979620967645841,0.008,-0.012416035816796067,-0.041371258922417,0.7739689645011957
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.4341272859494616,0.5192556216076505,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,-0.0012578355131899945,0.00704533579965849,-0.04934551358513006,-0.051844271123544505,0.7715331277020927
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.4341272859494616,0.6097560975609756,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.7575757575757576,0.0019868668623934283,0.008,0.06461212729508903,-0.06919429778939823,1.4877255920715724
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.4336992542614203,0.6339128243890149,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.003018604822928954,0.008,0.11967429446968647,-0.02106930335655466,2.090678961628334
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.4336992542614203,0.528395061728395,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,42,0.7142857142857143,0.0013494663035362984,0.008,0.0549871446654262,-0.06817210565423582,1.3226487946784569
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.669802328351168,0.6061046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00442159559647955,0.008,0.12055021587298409,-0.034850545224238805,3.5333351788372047
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.669802328351168,0.5442105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.7142844913083424,0.533202577752872,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.004373916325465397,0.008,0.11930771713842514,-0.026009775443932126,3.439379435718634
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.7142844913083424,0.6609977324263038,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8055555555555556,0.0029934859535318357,0.008,0.11098907587473472,-0.0545989133336795,1.9074563249186756
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.8305980594532338,0.5032608695652174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0035708262153470362,0.008,0.09587685812127167,-0.02415433675966705,2.298280137586275
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.8305980594532338,0.5367346938775511,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.7911428936635787,0.5708984892658362,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0018666581166827873,0.008,0.04832099853596228,-0.01725671507902604,1.5068612462124051
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.7911428936635787,0.5724489795918367,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0003629409828872455,0.008,0.0010987774598840705,-0.022548236068451022,1.0643848116163843
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.6561670347340665,0.5607142857142857,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0036531317259537273,0.008,0.09869819811291447,-0.02254823606845091,3.1708382457210145
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.6561670347340665,0.5218295218295218,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5294117647058824,-0.002797367653958538,0.008,-0.047907651232589,-0.051549562902367674,0.6022320218422956
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.5468588311521686,0.606224279835391,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7058823529411765,0.0019791116499641996,0.008,0.10320431375141959,-0.033660554542878085,1.5738529614226926
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.5468588311521686,0.5074074074074074,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7297297297297297,0.0011789528337856734,0.008,0.041072914429606255,-0.05418357225593784,1.2530547186204972
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.7,0.6679107194622098,0.47034368070953436,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,0.00018791412230311684,0.008,0.004082918670488489,-0.05198074974377398,1.0355509451161702
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.7,0.6679107194622098,0.5013297872340425,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.5454545454545454,-0.013897988405653485,0.008,-0.14715262389489903,-0.16063616454760632,0.23895115679819406
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.7344818716537895,0.5214285714285715,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.0020987289769203053,0.004699108729743882,-0.05522789056470545,-0.09668486151563471,0.6607072231917219
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.7344818716537895,0.4556541019955654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.003927141026458385,-0.0013449752920713896,-0.031712158016559466,-0.05201405669474901,0.46627388936813546
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.6,0.44365849003303415,0.4554148358749031,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,-0.0012590937530566476,0.0033224330616996624,-0.0653480156340811,-0.055632735388563614,0.7565916321772382
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.6,0.44365849003303415,0.5953436807095344,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.7333333333333333,0.0025665210945058823,0.008,0.11890840660369273,-0.07691060729390065,1.806561329454327
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.6790776848480692,0.6641471403376166,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.005114013597211201,0.008,0.14095538917748884,-0.02106930335655477,3.8605383587968967
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.6790776848480692,0.5246913580246914,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0031785812732780506,0.008,0.084762244020681,-0.02968136913401065,2.191563185796051
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.6663428999438901,0.6011627906976745,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.004293029347018549,0.008,0.1755240228371815,-0.026009775443932015,3.3572438694892655
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.6663428999438901,0.5463157894736842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.6666666666666666,0.0042190252071214705,0.008,0.012667374884146154,-0.003342924378635481,4.7862285196323775
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.7327004016008428,0.5049033342673017,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.004689562854008862,0.008,0.12870917116063807,-0.019233592141879363,4.507227289833995
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.7327004016008428,0.653061224489796,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.8387096774193549,0.0033659283136556143,0.008,0.10742395221323453,-0.05459891333367939,2.062809738526262
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.847673128182695,0.5377717391304347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.002707873575015521,0.008,0.07153475967492784,-0.04378454707917789,1.9032278335478154
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.847673128182695,0.5030612244897958,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0005714350905720774,0.0012325245441795508,-0.0018056198882104857,-0.010946829815895787,0.8433971021247716
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.8344988079632951,0.6008481314603763,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.003695075782366924,0.008,0.099676744805824,-0.01688064204045725,2.6723895729515266
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.8344988079632951,0.6,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.7134969488013453,0.5704081632653062,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.004131169739952488,0.008,0.11237536756563316,-0.022548236068451022,3.6105949508906305
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.7134969488013453,0.5769230769230769,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.6470588235294118,0.0010347410660732932,0.008,0.016916017639987624,-0.02573334679405448,1.249833085559183
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.8,0.7384959406225473,0.5684156378600823,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.002320323812589684,0.008,0.060541296886575946,-0.033660554542877974,1.647482501442745
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.8,0.7384959406225473,0.4617283950617284,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.6666666666666666,0.0017678931741949237,0.008,0.03673509199684544,-0.03595840620805402,1.495841493697131
