raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,132,0.7954545454545454,-0.0027931223198604,0.008,-0.3372258986055554,-0.4393467354888606,0.6949660446010764,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14192721616397855
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,129,0.7674418604651163,-0.0034824531004968,0.008,-0.3871866514068054,-0.4111216929420951,0.6364254324201676,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1423334871880624
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,133,0.8045112781954887,-0.0033375519245828,0.008,-0.3890213608496319,-0.4227929877936827,0.6582061335672137,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1441887734316358
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,151,0.7880794701986755,-0.0030079421344554,0.008,-0.3938805450992987,-0.4313121271504259,0.6770022041122555,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14479024355204298
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,124,0.7903225806451613,-0.0035300517385154,0.008,-0.381994199566173,-0.4348486543677846,0.6402411910074052,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14802115612925054
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,94,0.8191489361702128,-0.004829087276417,0.005,-0.3822855948886126,-0.4064473679533926,0.4582556826541146,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1484315802275325
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,174,0.7988505747126436,-0.0025807552993408,0.008,-0.3950153805676452,-0.463669151601371,0.711266273620062,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14995978835526172
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,100,0.82,-0.0046432902663442,0.005,-0.3885836066276291,-0.4183302732573768,0.4683095589849141,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1510154709777862
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,180,0.8055555555555556,-0.0027464478518041,0.008,-0.4242641928038508,-0.4598193988487798,0.7011772346712036,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15180231427194837
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,122,0.8032786885245902,-0.0035507158773433,0.008,-0.3804051010209955,-0.4514362388431819,0.643764095378622,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.152077998445511
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,162,0.8209876543209876,-0.0035499646638126,0.005,-0.4568157279830274,-0.429336415084959,0.5362495522460893,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15251777733282096
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,150,0.76,-0.0032067221233293,0.008,-0.4083269702198046,-0.4537097388877406,0.6532526125985397,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1527015994671902
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,186,0.8279569892473119,-0.0029234700344283,0.005,-0.441554808045941,-0.4553089398816167,0.5861015859641068,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15369805048563082
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,95,0.7894736842105263,-0.0049396083864079,0.008,-0.3979909306019661,-0.426095220752555,0.5611342710574324,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1546691522743502
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,116,0.7844827586206896,-0.0040829241956946,0.008,-0.403048902109518,-0.4431668532456849,0.6058491708025825,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15476615268912625
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,120,0.8,-0.0037430817897993,0.008,-0.3881833094597049,-0.4596744072160897,0.6297568562062688,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15592200842122017
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,161,0.8074534161490683,-0.0027259868414425,0.008,-0.3880444778738088,-0.4899708996313591,0.7029971068668821,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.157081620319728
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,142,0.7887323943661971,-0.003724480670055,0.005,-0.4286008385088035,-0.4562676887005703,0.5138353997477371,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1584492315917231
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,195,0.8,-0.0030313667305192,0.008,-0.48104844846285,-0.4659403553973323,0.6783812573438004,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15881582153499824
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,164,0.8475609756097561,-0.0035541675697587,0.005,-0.4658530393864235,-0.4539747040339497,0.5438680522081651,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1590092290281269
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,94,0.7872340425531915,-0.0054444046285943,0.005,-0.4174588536151919,-0.4261103123920919,0.4189352013379385,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1593130394053446
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,168,0.7916666666666666,-0.0031728246981014,0.008,-0.4465116158798061,-0.4729901267204369,0.665989107548069,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15937203997990798
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,113,0.7699115044247787,-0.0045035841753039,0.008,-0.4227275780420548,-0.4557399953243719,0.5755933652384677,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16180875529449776
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,113,0.7699115044247787,-0.0042733852694474,0.008,-0.4077453840800865,-0.4718637986723436,0.590384601710762,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1633926581963041
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,113,0.8230088495575221,-0.0044808467340707,0.005,-0.4174005988603334,-0.4664127964639434,0.4781732310716077,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16423525326367322
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,111,0.7567567567567568,-0.0048616881168042,0.008,-0.439991727919532,-0.4618643279259161,0.5546168056457539,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16668714463448675
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,132,0.75,-0.004152217923978,0.008,-0.4460884545808848,-0.4766198468110241,0.5888617653299677,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16686031367549542
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,184,0.8315217391304348,-0.0032757178268982,0.005,-0.4759702381882681,-0.4914196427675802,0.5589905531077515,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1672889091591543
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,179,0.7932960893854749,-0.0035381174067593,0.008,-0.5008659486353755,-0.4802831928921199,0.6418156582046666,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1674075829294119
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,133,0.7593984962406015,-0.0041969538335493,0.008,-0.4519019332288126,-0.4774894332890976,0.5902173253165994,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16777399111462526
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,119,0.7478991596638656,-0.0050846387059701,0.008,-0.4758897620115929,-0.4517745463559554,0.5374325034900315,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16841049643935052
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,98,0.826530612244898,-0.0056094441947251,0.005,-0.4432832382621146,-0.4515511728869471,0.4242056871995006,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1684184576246236
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,147,0.7619047619047619,-0.0037914717206922,0.008,-0.4527963264526659,-0.4935937040724184,0.6165082427540144,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.169367577608001
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,139,0.7697841726618705,-0.0040901971176866,0.008,-0.4596400612333644,-0.4889546758497086,0.5985086803969097,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17046138178691386
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,130,0.7923076923076923,-0.0042935970945953,0.005,-0.4463541782089218,-0.4888274726947244,0.4793919941641517,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17116140709902727
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,223,0.8385650224215246,-0.0028874564629379,0.005,-0.5002375538209977,-0.5149715112929399,0.5912757736068318,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17186179798661214
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,120,0.8166666666666667,-0.0051569789752196,0.005,-0.4821920486969225,-0.4632535266495033,0.4413894191631946,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17230525592852883
