feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.005198351573199034
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.006371014751493931
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.005973745137453079
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.011480377055704594
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.009450689889490604
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.009761891327798367
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.0071443188935518265
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.010550183244049549
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.008093197830021381
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.006090136244893074
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.007891838438808918
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.006714439485222101
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.010361677967011929
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.0093330517411232
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.010449604131281376
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.0064979600720107555
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.008063113316893578
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.006322319619357586
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.009084063582122326
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.008519142866134644
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.006269344128668308
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.008230726234614849
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.00785135105252266
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.006688891444355249
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.008624662645161152
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.007083293050527573
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.006991441361606121
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.0071702986024320126
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.008706039749085903
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.005795285105705261
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.00722039258107543
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.007214515935629606
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.011426374316215515
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.007459644693881273
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.012045685201883316
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.01028960756957531
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.01879895105957985
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.008911759592592716
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.009560755454003811
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.008939936757087708
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.007293137721717358
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.010141169652342796
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.007117856293916702
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.006261390168219805
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.008342422544956207
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.007628993131220341
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.00878499448299408
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.015783313661813736
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.008391989395022392
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.004340608138591051
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.010417007841169834
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.004069695249199867
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.01718704029917717
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.003245310392230749
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.031952958554029465
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.009905587881803513
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.02309616282582283
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.01194970216602087
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.007101993076503277
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.004605970345437527
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.007097698748111725
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.003457593033090234
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.01578480191528797
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.008466813713312149
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.017036888748407364
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.009116134606301785
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.0188781525939703
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.004248315468430519
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.010989087633788586
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.009289971552789211
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.009358084760606289
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.008061263710260391
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.010483945719897747
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.008458656258881092
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.008845115080475807
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.007762524299323559
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.010996290482580662
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.008930502459406853
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.0060232640244066715
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.007075298111885786
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.00826664175838232
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.007926860824227333
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.007578109856694937
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.008619148284196854
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.010237477719783783
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.008053638972342014
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.007354413624852896
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.008283309638500214
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.010818707756698132
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.009465459734201431
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.007074541877955198
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.007362039759755135
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.005153710953891277
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.0070144180208444595
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.008494561538100243
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.007892264053225517
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.009781504981219769
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.015591043047606945
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.008176218718290329
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.007340428419411182
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.007787425071001053
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.0055910199880599976
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.007189956959336996
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.008707782253623009
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.008006901480257511
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.008016209118068218
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.008526197634637356
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.008008619770407677
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.00763661228120327
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.008226493373513222
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.014474042691290379
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.013604804873466492
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.012348323129117489
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.007705249357968569
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.011889228597283363
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.008873223327100277
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.007722350303083658
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.006755901500582695
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.009323790669441223
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.009865152649581432
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.00811733677983284
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.009118413552641869
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.009442058391869068
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.008741630241274834
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.008458186872303486
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.006930341944098473
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.00909989420324564
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.007845353335142136
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.010955561883747578
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.008235429413616657
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.006229226943105459
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.00958188995718956
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.011044090613722801
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.010441521182656288
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.006637608632445335
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.008083321154117584
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.009102709591388702
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.007076635956764221
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.008704599924385548
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.0033534567337483168
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.006952542811632156
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.01001307275146246
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.008777108043432236
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.018021905794739723
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.008408005349338055
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.010356365703046322
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.009762398898601532
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.00849246047437191
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.009631328284740448
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.007105367723852396
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.008815419860184193
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.010273946449160576
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.009837569668889046
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.007864514365792274
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.018270138651132584
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.007966960780322552
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.006262682378292084
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.006131735164672136
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.008256867527961731
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.01809329353272915
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.026318738237023354
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.020663795992732048
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0061500282026827335
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.021649310365319252
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.020689137279987335
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.01072759460657835
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.009200986474752426
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.009698920883238316
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.009028849191963673
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.006309993099421263
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.013287689536809921
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.006134919356554747
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_open,0.009144050069153309
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_high,0.008330216631293297
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_low,0.011132560670375824
