date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5029491789892961,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-11-27,True,0.008,-0.02001408221119771,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5029289934314226,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49964803757030163,80.0,all_days,0,,0.5011336210926811,0.7
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5011108263819669,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4998011720282032,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,extra_trees_600_d3,7,valid,0.5001940757650118,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5011564158033953,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5014882216314834,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,extra_trees_600_d3,7,valid,0.5033034060595516,80.0,all_days,1,-0.004486546762589857,0.5011336210926811,0.7
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49859569764570294,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,extra_trees_600_d3,7,valid,0.5015546558613521,80.0,all_days,1,-0.004452655246252598,0.5011336210926811,0.7
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,extra_trees_600_d3,7,valid,0.49840792055751715,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,extra_trees_600_d3,7,valid,0.4986179315884949,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-13,True,0.008,-0.0031373590504450953,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5133429865179974,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-16,True,0.008,-0.015795,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5045043175596692,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-17,True,0.008,0.01497004542013625,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4991529510361345,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,all_no_ak,extra_trees_600_d3,7,valid,0.49899997561968074,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-19,True,0.008,-0.003159536621823552,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5014689004747577,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,extra_trees_600_d3,7,valid,0.5012758881097188,80.0,all_days,1,-0.02638722846441954,0.5011336210926811,0.7
2024-12-23,True,0.008,0.012906923076923208,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5030211079576938,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5032493831666125,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-25,True,0.008,0.052063156699470044,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5007596465821981,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-26,True,0.008,0.021412733812949506,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5041416845933777,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-27,True,0.008,0.015301167369901506,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5018357044173027,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5019237629712078,80.0,all_days,1,0.008,0.5011336210926811,0.7
2024-12-31,True,0.008,-0.06749813607370658,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49861605547614857,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-02,True,0.008,0.034102658035034324,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49928688498464396,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-03,True,0.008,0.04699285924834196,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5007797155177772,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-06,True,0.008,0.09513483531885081,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5009553179165838,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-07,True,0.008,0.04333607805502227,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5025825767092148,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-01-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5009179785221238,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-09,True,0.008,-0.026373534430225606,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5024289489476021,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-01-10,True,0.008,-0.01516063085571517,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5014310005144529,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-01-13,True,0.008,0.10211716645489188,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5010061342103199,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5079236913395984,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-01-15,True,0.008,0.04360880184331784,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5004313078981695,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-16,True,0.008,0.0075520077220077066,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5010255233982622,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-17,True,0.008,0.039786212370005465,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4997417787547129,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-20,True,0.008,-0.016994395373291168,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4972166041883196,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-21,True,0.008,0.09689666666666663,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49529386576400847,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-22,True,0.008,-0.008434462809917328,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5029236460258368,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-01-23,True,0.008,0.08287668304668316,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4947634021796505,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-24,True,0.008,0.008863423667569984,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4962367994157121,80.0,all_days,0,,0.5011336210926811,0.7
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,extra_trees_600_d3,7,valid,0.49389676189630594,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,extra_trees_600_d3,7,valid,0.4910253996302986,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-06,True,0.008,0.03730433264887068,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4966526943441424,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-07,True,0.008,-0.015050952380952439,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5025754167457586,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-02-10,True,0.008,0.02748208647561579,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49814106712421174,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-11,True,0.008,-0.013405294117647012,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49930864909482825,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-12,True,0.008,0.0192329850746269,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4939429958803196,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-13,True,0.008,-0.04755641914997565,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49398138114010987,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-14,True,0.008,0.005473919958953081,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49876694607377553,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-17,True,0.008,-0.008852328907047898,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4962470832513338,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-18,True,0.008,0.0075619587628865705,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4959820515134373,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-19,True,0.008,0.0034142293906809264,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49613560095693165,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-20,True,0.008,0.02939167176350677,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4964183883367729,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,extra_trees_600_d3,7,valid,0.49988976571829474,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,extra_trees_600_d3,7,valid,0.5010760653609487,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-25,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5020788666860444,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-02-26,True,0.008,0.009201554575523522,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5005886511947406,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-27,True,0.008,-0.0018075545851529116,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4983046809575701,80.0,all_days,0,,0.5011336210926811,0.7
2025-02-28,True,0.008,-0.029195191675794204,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4981587527209159,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-03,True,0.008,-0.0007311672278339475,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49927142261497276,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-04,True,0.008,0.059908607523863074,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49604550071934844,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-05,True,0.008,0.0577857428872497,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49865269607990514,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-06,True,0.008,-0.005681022044088265,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.505359512968223,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-03-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5000428793387991,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,extra_trees_600_d3,7,valid,0.5028619751428206,80.0,all_days,1,-0.02337887991927345,0.5011336210926811,0.7
2025-03-11,True,0.008,0.02517919813760994,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5125430532405897,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-03-12,True,0.008,0.001849182231196348,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5058102137859684,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-03-13,True,0.008,0.00588143721633894,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5025196049864038,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,extra_trees_600_d3,7,valid,0.49557639724442054,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-17,True,0.008,0.059130557526609236,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49699465694512507,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-18,True,0.008,0.00413416068866557,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.49869705552421145,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-19,True,-0.030660709861839105,-0.030660709861839105,0,-0.030660709861839105,all_no_ak,extra_trees_600_d3,7,test,0.49415548634388706,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-20,True,-0.02721031465093415,-0.02721031465093415,0,-0.02721031465093415,all_no_ak,extra_trees_600_d3,7,test,0.49901191495584435,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-21,True,0.008,-0.002705496957403738,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4960218731547828,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-24,True,0.008,-0.030719898167006262,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49453538852557205,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-25,True,-0.014380526315789451,-0.014380526315789451,0,-0.014380526315789451,all_no_ak,extra_trees_600_d3,7,test,0.4970659645657663,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-26,True,0.008,-0.011872127659574568,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4962062600098982,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-27,True,0.008,-0.003941551724137789,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4968775400336069,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-28,True,0.008,0.002522514808831259,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49578072987769,80.0,all_days,0,,0.5011336210926811,0.7
2025-03-31,True,0.008,0.009497024704618887,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4972657974171056,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-01,True,0.008,0.03541151885289429,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4810543981246694,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-02,True,-0.0195974028629855,-0.0195974028629855,0,-0.0195974028629855,all_no_ak,extra_trees_600_d3,7,test,0.4885135824967983,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-03,True,-0.1007432152162584,-0.1007432152162584,0,-0.1007432152162584,all_no_ak,extra_trees_600_d3,7,test,0.4877646498510523,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-07,True,0.008,-0.07490928157589816,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49789788535813156,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-08,True,0.008,0.031158320802004983,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.5113852206593781,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-04-09,True,0.008,0.04428797807551766,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4954859955099207,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-10,True,0.008,0.05687307334109427,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49314007856569664,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-11,True,0.008,0.004775054945054705,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4918541538808264,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-14,True,-0.028008427947598388,-0.028008427947598388,0,-0.028008427947598388,all_no_ak,extra_trees_600_d3,7,test,0.4877220224150072,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-15,True,0.008,-0.04516437570303721,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4866262396084812,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-16,True,0.008,0.015749811320754818,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.48732556048361925,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-17,True,0.008,0.025886745801968928,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.48414261464662595,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-18,True,0.008,0.0990967794698252,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4865976336210545,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-21,True,0.008,-0.010944756285274467,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49132358753231026,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-22,True,0.008,-0.0012105827263267886,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4854133652940368,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-23,True,0.008,0.018473190056965464,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.48792368517075296,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-24,True,0.008,-0.0011867768174885739,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4871583918177641,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-25,True,0.008,-0.02258467142129394,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.484830343811054,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-28,True,0.008,0.03791033385498178,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.48407835688502227,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-29,True,0.008,-0.006206217303822866,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4819571230332564,80.0,all_days,0,,0.5011336210926811,0.7
2025-04-30,True,0.008,0.043858340080971565,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.48182140541353446,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-06,True,0.008,0.0032165505563619447,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.5376302227732124,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-05-07,True,0.0003103073967338811,0.0003103073967338811,0,0.0003103073967338811,all_no_ak,extra_trees_600_d3,7,test,0.5386562960406401,80.0,all_days,1,0.0003103073967338811,0.5011336210926811,0.7
2025-05-08,True,0.008,-0.025638524747717325,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.5414744878374462,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-05-09,True,0.008,0.012145270935960632,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.5385495215826533,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-05-12,True,0.008,0.0017755252918287869,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4973887347199572,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-13,True,0.008,0.013894015518913564,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4986793251702654,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-14,True,-0.014032332695984692,-0.014032332695984692,0,-0.014032332695984692,all_no_ak,extra_trees_600_d3,7,test,0.4966634344218977,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-15,True,0.008,0.020683540252182334,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4963095344132483,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-16,True,0.008,-0.026760693257359854,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49498726359223466,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-19,True,0.008,0.04863429477794035,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49548151356614,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-20,True,-0.010397801022780203,-0.010397801022780203,0,-0.010397801022780203,all_no_ak,extra_trees_600_d3,7,test,0.4993854808778253,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-21,True,-0.017087293233082775,-0.017087293233082775,0,-0.017087293233082775,all_no_ak,extra_trees_600_d3,7,test,0.4954796984965563,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-22,True,0.008,-0.01783953199617949,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49340104458573536,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-23,True,0.008,0.01534139117789635,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49877199206785683,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-26,True,-0.06826523809523799,-0.06826523809523799,0,-0.06826523809523799,all_no_ak,extra_trees_600_d3,7,test,0.49752281375083784,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-27,True,0.008,0.030457871362940207,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49985411425159526,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-28,True,0.008,0.04091910891089113,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49801308812463246,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-29,True,0.008,-0.010150988593155882,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4997364825480284,80.0,all_days,0,,0.5011336210926811,0.7
2025-05-30,True,0.008,-0.00927834132310645,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.501689939012437,80.0,all_days,1,0.008,0.5011336210926811,0.7
2025-06-03,True,0.008,0.006113228612856462,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49880845370127946,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-04,True,0.008,0.004154843825084246,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49845380003103806,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-05,True,0.008,0.01858216533536106,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4954783109028277,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-06,True,0.008,0.029617234042553345,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4937567553418389,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-09,True,0.008,0.027824492886645128,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49612635982232633,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-10,True,-0.007287437722419906,-0.007287437722419906,0,-0.007287437722419906,all_no_ak,extra_trees_600_d3,7,test,0.49719520682629953,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-11,True,0.008,0.06123744060959214,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49494650200109674,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-12,True,0.008,-0.03313703296703296,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49957116639455584,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-13,True,0.008,-0.011125302366345343,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49580093390921726,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-16,True,0.008,0.009616476868327343,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.4979768236516121,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-17,True,-0.0019344464049405562,-0.0019344464049405562,0,-0.0019344464049405562,all_no_ak,extra_trees_600_d3,7,test,0.4941566400485482,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-18,True,-0.0416162081128748,-0.0416162081128748,0,-0.0416162081128748,all_no_ak,extra_trees_600_d3,7,test,0.49182537046064323,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-19,True,0.008,-0.009842961768770194,1,0.008,all_no_ak,extra_trees_600_d3,7,test,0.49510536979061565,80.0,all_days,0,,0.5011336210926811,0.7
2025-06-20,True,0.0007589363678588458,0.0007589363678588458,0,0.0007589363678588458,all_no_ak,extra_trees_600_d3,7,test,0.4960693750701762,80.0,all_days,0,,0.5011336210926811,0.7
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,extra_trees_600_d3,8,valid,0.5282224223309313,80.0,all_days,0,,0.5295717374497666,0.5
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,extra_trees_600_d3,8,valid,0.5270336388695884,80.0,all_days,0,,0.5295717374497666,0.5
2024-12-13,True,0.008,-0.0031373590504450953,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5395775020682211,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-16,True,0.008,-0.015795,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5344867869270167,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-17,True,0.008,0.01497004542013625,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.531163542643758,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,all_no_ak,extra_trees_600_d3,8,valid,0.5278293611279444,80.0,all_days,0,,0.5295717374497666,0.5
2024-12-19,True,0.008,-0.003159536621823552,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.530449154631584,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,extra_trees_600_d3,8,valid,0.5310571299073356,80.0,all_days,1,-0.02638722846441954,0.5295717374497666,0.5
2024-12-23,True,0.008,0.012906923076923208,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5384688509741089,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5326409718147338,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-25,True,0.008,0.052063156699470044,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5324672801112714,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-26,True,0.008,0.021412733812949506,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5311737164481662,80.0,all_days,1,0.008,0.5295717374497666,0.5
2024-12-27,True,0.008,0.015301167369901506,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5284102640330433,80.0,all_days,0,,0.5295717374497666,0.5
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5257597721987547,80.0,all_days,0,,0.5295717374497666,0.5
2024-12-31,True,0.008,-0.06749813607370658,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5274119826367061,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-02,True,0.008,0.034102658035034324,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5370399242015035,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-03,True,0.008,0.04699285924834196,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5315743471142295,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-06,True,0.008,0.09513483531885081,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5267672227806405,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-07,True,0.008,0.04333607805502227,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5274783753800302,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5244130087781497,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-09,True,0.008,-0.026373534430225606,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.527558275546144,80.0,all_days,0,,0.5295717374497666,0.5
