date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-30,836.776,849.135,836.776,848.15,866986350,4124766600.0,0.01814327351999201,-0.007074513605239141,0.023801591440214764,0.03689114812940253,-0.00019285320900208625,-0.008881696848133225,0.0098221905038935,0.014769783072172249,0.38410801293115465,0.1560038411399045,0.7122011490924972,0.295551018284397,1.6763524627203172,-0.02870115919134424,-0.0017113486373629971,-0.01106607596392184,-0.03295490951801805
2020-05-06,842.137,853.87,841.477,853.616,857633690,4278801200.0,0.006444614749749444,0.012468212699737968,0.016216782500827254,0.03130213952521843,0.005082423809268599,-0.003080221165824293,0.010528281571813201,0.014727675266228424,0.36249890340970986,0.12659725208607897,0.5869970392037606,0.3175779998420527,1.7393113900514463,-0.024214121626605835,-0.0018256771054077081,-0.010164065234300246,-0.029822224677697906
2020-05-07,852.631,852.678,847.672,851.727,812175490,4069341600.0,-0.002212938839009637,0.011109145754413907,0.020031113735193173,0.02713246537743541,0.00205463512931936,-0.0057877342585325176,0.01017853004338187,0.005905586122934237,-0.9730876866743208,0.05558165335325471,0.25958567012639866,0.22700683207082162,1.1961391653214521,-0.015605939567246895,-0.006982463459840993,-0.018021588150727297,-0.03825434835933905
2020-05-08,850.714,855.506,849.654,854.245,880629170,3752454900.0,0.0029563463410224866,0.029047187676176867,0.004331259016108202,0.01398398032438175,0.004029186538255125,-0.0032847749035147533,0.010081105014789454,0.006887509503868516,-0.7900106469487415,0.12696877801805884,0.627039075750595,0.10447493486304693,0.5762181795695693,-0.0006932236072076346,0.004004210503525174,-0.007870717087941514,-0.0355812590161082
2020-05-11,854.776,855.166,847.754,850.221,746462860,3421214700.0,-0.004710592394453594,0.0206293605558463,-0.005212501579546003,0.009374053957795336,-0.0009166850665646153,-0.008207110916381266,0.009213155838599293,0.008743102362241961,-0.483206257317208,-0.04832259966090269,-0.23754133141189526,0.00415104696715396,0.02280551305384951,-0.0034584411484064013,0.00010229746357803826,-0.0065448535135927965,-0.0326494137879374
2020-05-12,850.525,850.668,841.158,848.083,612220190,2860739000.0,-0.0025146403111662163,-7.899546070866403e-05,-0.012552627656998161,-0.004895248487835291,-0.0031680989531527315,-0.01085296018769566,0.009210645122864524,0.011305842659761867,-0.06214327448922837,-0.2224112880413197,-1.106863197599398,-0.1623101956380194,-0.8951588117521558,-0.012260378105375664,-0.002114989318463434,-0.006849411005804051,-0.0254786922535164
2020-05-13,845.18,852.668,843.803,852.667,720539390,3303807800.0,0.005405131337381075,-0.0011117411107569586,0.005203636179300197,0.012386091767736973,0.002855313792246683,-0.005425831546107318,0.009142639438083626,0.0105060067337992,-0.24229842597534765,-0.08355119324107096,-0.41211184019378144,-0.033535373098849464,-0.1861683806335079,-0.009241043948665758,-0.007730712732729961,-0.012681362337518931,-0.03898741996308397
2020-05-14,848.416,849.239,843.307,843.464,651785470,3053763000.0,-0.010793193591401962,-0.009701465375642537,-0.000340147745010011,0.0036016976882264906,-0.008226136443806875,-0.016359948090510112,0.008795918504308654,0.0070342117402084625,-0.7637956767519593,-0.17503905044072976,-0.8826705312231743,-0.11128822313254538,-0.6304044999336819,-0.009783786057578792,-0.0008618180636096318,-0.006539833928301708,-0.04685086349094503
2020-05-15,846.426,849.066,844.191,845.733,704189110,3027167900.0,0.0026900970284444714,-0.009964354488466443,-0.008793581142849116,-0.01838041990833006,-0.005541388800095581,-0.013771884981703342,0.009061385566123853,0.005774759503477389,-0.9870366898595261,-0.11081129339069107,-0.5673177110656282,-0.1255665188533347,-0.7536414608884222,0.0028536699965644573,-0.0026900970284444714,-0.013077120165911449,-0.042660557559611734
2020-05-18,847.468,849.711,842.335,847.232,716232910,3175958900.0,0.0017724269952810179,-0.003515556543533971,-0.006534905400413904,-0.02377555982144708,-0.0033391348129361287,-0.011719696171275884,0.00869860883329733,0.008756611087037847,-0.44968305418195503,-0.0992663182789627,-0.5193005066443246,-0.08685807682053626,-0.540779384770346,0.005895277604598029,-0.0017724269952810179,-0.015002961974984519,-0.040656105835541134
2020-05-19,849.979,851.82,847.884,848.73,639373700,3249936900.0,0.001768110741803941,0.0007628970277673286,-0.020256776692932243,-0.020223977170536367,-0.001249541284727429,-0.009574995260726471,0.0087121356835835,0.004642144444287233,-1.1037226227072654,-0.19853376287665458,-1.0552806856710344,-0.07166784012034255,-0.46905664267212277,0.0017699830163915287,0.000590379824233711,-0.012390804004511424,-0.028960225544204188
2020-05-20,846.793,846.793,842.479,843.843,614323760,3114534000.0,-0.005758014916404597,-0.010348705884008713,-0.01805417532623188,-0.04485922069102133,-0.005974041318297818,-0.014942238687870701,0.007872771923000834,0.005120602412641784,-0.9517970509728185,-0.20256022656330952,-1.270772345058211,-0.0942802827727579,-0.6706687389789511,-0.0020249168432448124,0.0010521325634633705,-0.0036373081020052433,-0.031384026920959096
2020-05-21,843.458,843.458,835.069,835.723,702723410,3157226700.0,-0.009622643074600368,-0.009177629394971354,-0.02819177945200224,-0.05420863875204707,-0.01463876132524089,-0.023668276135976107,0.00778377319137255,0.010045876448532942,-0.06635891131881178,-0.056366768980723125,-0.443815009741317,-0.06447971478002035,-0.5031813903517801,-0.006267523287990354,-0.002197687894666789,-0.004973314001255114,-0.03877250626228357
2020-05-22,835.266,835.266,823.955,827.537,774521090,3140496300.0,-0.009795111538153045,-0.021515064447053533,-0.029617903482079377,-0.05946741527061117,-0.022893958330504338,-0.03232905468446978,0.008012134966727211,0.01372769143945951,0.5231724008293942,0.050914966752103163,0.41151878849270307,-0.0626714626028455,-0.48810106099796374,0.001167295844929566,-0.009343644442708188,-0.011503803477474817,-0.057241784713911725
2020-05-25,828.039,833.304,825.741,833.275,932728230,5439343400.0,0.006933828940578923,-0.016473645943495985,-0.030474701181080865,-0.04060593430607351,-0.01464956041622234,-0.024624778586518126,0.008084771515819761,0.009159046238469415,-0.2478345227302186,0.2723569528721359,2.280665416191165,0.6336062632047885,4.909047960263025,0.007382919576446715,-0.009372853330822828,-0.01890371254707013,-0.05248494007452453
2020-05-26,833.341,839.11,833.058,838.868,827243800,5055253700.0,0.006712069844889257,-0.011619714161158368,-0.017940910309496738,-0.037793481888974356,-0.0064972748396997515,-0.01740192634754678,0.008033211554335023,0.007264800290015749,-0.5196458503728895,0.11276400905664463,0.8535215877603395,0.4643194067870817,2.5443296914596685,0.009480926736236833,-0.004267082069828065,-0.02367440348590044,-0.05235387427100213
2020-05-27,838.553,839.969,836.249,838.022,736241120,4410077500.0,-0.0010085019335580592,-0.00689820262773988,-0.006027726116825449,-0.04187513148146449,-0.006597713160249152,-0.017761062703057662,0.008157031828630163,0.0044484358127783175,-0.9752265748397021,-0.010272852487507644,-0.07749274769934848,0.2471850859160456,1.206878312761056,0.01587268552037472,-0.006308571237173655,-0.03092685647391502,-0.056184255449994835
2020-05-28,839.838,843.702,836.925,842.176,1086852200,6693384300.0,0.0049569104391054,0.007721457947190702,-0.00022911574381301314,-0.0025546792556964126,-0.0013727069944382553,-0.012185426672910782,0.007644869676468021,0.008097499775965744,-0.28024474561778934,0.4568035871076157,3.4808881329404127,0.8573575806984726,4.1745555569929245,0.0223268477186373,-0.002499907982102867,-0.03164490292326727,-0.05967871835756955
2020-05-29,841.569,844.322,839.708,843.019,974467390,5610335100.0,0.001000978417812881,0.018708529044622724,0.015524037141081193,-0.03111510047213395,-0.0003616640816577199,-0.011154949094102085,0.007731510861208088,0.005494767228608088,-0.7388214642766988,0.2680637191551989,1.7071372815456531,0.4783633186181113,1.8307771206614272,0.007474616641483023,-0.013255880378597151,-0.035781699776329945,-0.06728874302343413
2020-06-01,844.568,856.752,844.568,856.248,1272350360,6688337600.0,0.015692410254098732,0.027569529867090825,0.02786434199722465,-0.020719059796606376,0.0145498939622557,0.004894271966042751,0.006932528372385991,0.014426310255657215,1.8303675403958295,0.641121221853286,3.870621315662238,0.7185563527906125,2.612264676573677,-0.009516828314358676,0.004158706371211407,-0.022679554316968664,-0.06307560960285852
2020-06-02,855.41,861.818,854.032,861.516,1379455300,6664294700.0,0.0061524231297473975,0.026998288169294726,0.015759004893002304,-0.026835789637772778,0.019389999597102747,0.011435208319497958,0.007678988653895194,0.009116754407328953,0.07979682605482845,0.7104559129654979,3.447326181667429,0.6328664556560235,2.1319375175423785,-0.0016111043686201747,0.0060130269919072,-0.012364141827831299,-0.055019974869907506
2020-06-03,861.152,861.789,855.893,855.98,1112790490,5541897400.0,-0.006425881817633039,0.02142903169606525,0.002769395137860675,-0.05666116372821506,0.012039232806680289,0.005403209288357358,0.006710174442681172,0.006888711556234162,-0.5300430050769384,0.3373158887973975,1.337801706652192,0.31688960049663106,0.9934579049238117,-0.01446490304282625,-0.0007856566439055079,-0.006687016954050495,-0.05334410778153886
2020-06-04,858.037,858.67,852.541,855.634,977013580,5008878200.0,-0.00040421505175358696,0.015980032677255007,0.004587150577591181,-0.058051490258332006,0.011488795954725628,0.006009342291874553,0.0067576907865501655,0.007189097063953431,-0.3476829713392242,0.15641346896313202,0.603418599475948,0.1726334265069316,0.5362291550698821,-0.016574975676665292,-0.009281014972459478,-0.013529052285098153,-0.055631234104273286
2020-06-05,856.103,856.418,851.517,855.051,850159370,4045696200.0,-0.0006813660981213054,0.014272513430895417,0.0009435232281138628,-0.03481349871090378,0.010566228441948766,0.006363782574596799,0.0067363326675299005,0.005755610281415358,-0.8926653143600347,-0.0034553765121210223,-0.013350646596422305,-0.06316122170634586,-0.1970930157715462,-0.02043834633327668,0.008016329423304658,0.008059992772578406,-0.0516347674677452
2020-06-08,858.388,858.832,853.56,856.195,850021110,4219089600.0,0.0013379318894428671,-6.18979547981624e-05,0.007026408427926345,-0.04409449697998191,0.011870102160240759,0.008320241175468146,0.006708477554826976,0.006176484371338997,-0.7102412815115973,-0.001834906568516148,-0.007079964995688268,-0.026315366203581547,-0.08268004529386097,-0.012806890186891563,-0.0013379318894428671,0.0024949879791291707,-0.053322704724222625
2020-06-09,857.976,862.065,857.056,862.011,883599370,4345098300.0,0.0067928450878596,0.0005745685512514864,0.01642292086977326,-0.03551000953288852,0.018384079008583853,0.015957179640643027,0.006617409713203331,0.005844425568457545,-0.7740963429338418,0.03132466608135176,0.12236899412612774,-0.00638292713520805,-0.020481519279008698,-0.015356276555259413,-0.0019384761558207675,-0.005382260858943777,-0.053632223195354545
2020-06-10,860.682,860.682,853.309,855.07,799520190,3858931100.0,-0.008052101423299596,-0.0010631089511436986,0.002818216255583872,-0.027653322537946834,0.009353521269410248,0.008405244300077719,0.006730116867043936,0.008640480763709268,0.3122293266325284,-0.0813603145944003,-0.33455775910895197,-0.13228412378483667,-0.4471255915659194,-0.0151349858392531,0.0008057246117053607,-0.0037795060609628894,-0.04477625821362574
2020-06-11,853.251,855.047,848.238,849.818,944698970,4322445400.0,-0.006142187189352999,-0.006797298845066968,0.007533220149289033,-0.023194332854021282,0.0030116267452375833,0.0026906969626436794,0.006919347055960195,0.008027228207177606,0.12801597650988944,0.08054559681032392,0.3362318552783902,-0.03408718434509006,-0.11769578463483059,-0.010237495535069968,-0.001157082883639693,0.004352311070005888,-0.0452690692058928
2020-06-12,839.299,848.739,836.54,847.175,1062439340,4856568400.0,-0.00311007768722249,-0.009211146469625842,0.0017050298380221207,-0.005915167046852021,-0.00048260700516966626,-3.094502952882827e-05,0.006602636383081993,0.014582685824945596,2.5312082709956853,0.19519533561512326,0.8538731960686188,0.07010133458012291,0.25387630087143054,-0.009669003286352841,0.000659097295065636,-0.0029247758604713514,-0.04179936946066365
2020-06-15,844.53,850.164,842.707,842.709,907439380,4285127600.0,-0.005271638091303488,-0.015751084741209787,-0.005338561338570802,-0.007388849233552652,-0.005836269812942496,-0.0052037663737675155,0.0066239157635695186,0.008848864433308457,0.22138311530043436,0.0006633992432634184,0.0029803785766687294,-0.07446432759491628,-0.2866311199958101,0.000899176553366212,-0.0020993692797037777,-0.0036663909869455447,-0.041831249982183905
2020-06-16,845.707,852.455,845.619,852.455,744606760,3482182100.0,0.011565083557906863,-0.011085705402831159,0.004388910489790732,0.013919681428054886,0.005929693308001971,0.006425346776107732,0.006717259366179517,0.008084018925780923,-0.029631009101884393,-0.18746366508211953,-0.872859303804159,-0.25679322380779934,-1.0399583115911837,-0.003065229741832159,-0.0016640934588969536,-0.0034070482203573116,-0.04438891048979077
2020-06-17,852.48,855.119,848.649,854.777,695521730,3627142800.0,0.002723897449132151,-0.00034266200428034743,0.012957386622867162,0.016774615636244716,0.008448103726184986,0.008934408882261158,0.007210956785795736,0.007623882193934062,-0.244945978551725,-0.24535955736490056,-1.1882106111981554,-0.22776798340461868,-0.9360954088059746,0.005130757330215153,-0.000272917056975297,-0.004523518044381447,-0.0460543133368152
2020-06-18,854.24,861.021,852.604,860.827,979893140,4537589200.0,0.007077869432612127,0.012954538501184887,0.030038661135328493,0.013196565503198476,0.014931152085811084,0.015793712235894652,0.0070877759095746735,0.00987210944353989,0.4895609698283118,0.05852039539622633,0.29412672457648414,-0.0391736541737544,-0.1665487808410132,0.0008171509500027874,0.005147069442693608,0.0017513438517564595,-0.039608039125759054
2020-06-19,859.225,863.629,858.192,862.402,844435900,4054868900.0,0.0018296359198770595,0.017973854280402657,0.04213104670848544,0.039748840472949576,0.015285581076881716,0.017427895392043924,0.006789106759106435,0.006335412122228989,-0.7454012170597915,-0.10126059913700891,-0.5381294659512504,-0.1537562080576056,-0.7019176632270437,-0.005914384456796543,-0.0018296359198770595,-0.0007748370813853711,-0.032374949147509824
2020-06-22,866.141,867.911,863.515,864.582,792391030,3722161800.0,0.002527823451244249,0.025955578972100657,0.03757102997209816,0.029862586836161942,0.01576739734673116,0.019338978040113197,0.006246917925096311,0.0050908206574291626,-1.1527593333889967,-0.15977842103042894,-0.8658141021321375,-0.23053336227011278,-1.1238724165437892,-0.01122723646125974,-0.0073587413256404055,-0.006153598774080837,-0.030236066646914805
2020-06-23,864.349,864.89,860.118,861.014,820085820,4268116300.0,-0.004126849737792315,0.010040412690405898,0.026399862672077168,0.010225284788554223,0.00971852941167839,0.01463248697875108,0.006143722275450443,0.005548075961670396,-0.87551481784909,-0.12389331335252785,-0.654191564788659,-0.1017268127468467,-0.4778445603083462,-0.016668349308574602,-0.003154703660265934,-0.007589432298249044,-0.028838887062321072
2020-06-24,861.513,862.613,859.137,861.571,752176760,3897778400.0,0.0006469116646186102,0.00794827188845737,0.0281006942538502,0.02156310581762777,0.00906142124456144,0.015115112500792893,0.006171526014808447,0.004045920499291755,-1.380022999959314,-0.1961339517226386,-1.0338566707224877,-0.17281696110254618,-0.8027790426802429,-0.02226767252464283,0.006688051660564742,-0.0006133085632740176,-0.015815681968837758
2020-06-29,860.347,864.787,858.549,861.807,995810160,5074647300.0,0.00027391822612421457,0.0011384401279235234,0.023309854472224334,0.01701821837981754,0.00794784631551737,0.015030686624560863,0.006149690828040831,0.007265747208371476,-0.18854823033803625,0.06333636900952211,0.33586128147538874,0.0828233110451897,0.3772903109293282,-0.015015366426854377,-0.007555471624182464,-0.013215734813913915,-0.02085887408006748
2020-06-30,864.004,868.252,863.966,866.717,783833770,4232222400.0,0.005697331305037023,0.005003467060605171,0.02811087294592407,0.03796951421057426,0.012528080689440113,0.0205247598584668,0.006096234867996134,0.004960843366521361,-1.0107704711037349,-0.15892593127188093,-0.8528102468399725,-0.0810622324152368,-0.40554798432577216,-0.010917202603834428,-0.005697331305037023,-0.017080761746595563,-0.013222535476941522
