date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-11,13882.82,14009.601,13655.192,13687.337,1987168800,158845240000.0,-0.013427777260008988,0.032562447291538454,-0.022638636477724128,0.18561776336857871,-0.01421926510807725,0.03876352677846251,0.023031236647297684,0.025954157217269458,-0.04374804263260098,-0.1586266536522446,-1.0652813803457144,-0.07618168828632721,-0.5340026224638098,0.010429163211261454,-0.0002703729642064001,-0.023747454637365717,-0.015095922773053494
2026-03-12,13645.691,13766.848,13357.9,13485.282,1764031000,138782820000.0,-0.014762184930494526,-0.0029570558887630494,-0.019706005183782183,0.14085803928124307,-0.027661440480835964,0.020662659529542493,0.022211076708110594,0.03061469242919923,0.2873186027959477,-0.2399369490521649,-1.6146200533338122,-0.178920775612759,-1.360896518905658,-0.01153507679509605,-0.00921394549965504,-0.025402208609115462,-0.007035750917234407
2026-03-13,13365.531,13640.295,13256.248,13316.669,1829541200,146811760000.0,-0.012503483427339424,-0.020698147722572058,-0.025873621132886493,0.133616212383173,-0.03887975269473387,0.005788365156026654,0.022103238602521915,0.028971018043717933,0.13625987526066094,-0.20007480957525403,-1.2531787956894167,-0.12343994615410059,-0.8901390187901352,-0.02256513922272906,0.02542290987759066,-0.002671093303428962,0.027997910036177354
2026-03-16,13307.21,13634.144,13125.685,13631.935,2191204400,180825790000.0,0.023674539030744013,0.018301273846287547,0.007497809021789648,0.15314238720222395,-0.0148682434734827,0.027569643323803072,0.022228854997111497,0.03873771159371886,0.8480642963731831,-0.030913792370132254,-0.1845647876901951,0.08309031461434668,0.5881195529817849,0.006145592817129748,0.07631468239705774,0.0906124861595079,0.10109472456259683
2026-03-17,13642.598,13646.455,13208.207,13209.426,1849111700,149091690000.0,-0.030994059170616595,-0.04787521707550357,-0.05088525142359035,0.1308155314888455,-0.04575127250371236,-0.006538469279154913,0.02277962113469671,0.033179976661480204,0.3753873739481936,-0.1850927484272733,-1.1191362042586137,-0.11649322920358829,-0.8479221255460581,-0.03989255479249518,-0.002191203437170275,0.08487073277057078,0.06119312226801654
2026-03-18,13329.261,13596.898,13284.258,13587.79,2085940600,169495810000.0,0.028643485341452557,-0.007272926793575607,-0.02072085226565945,0.13935046796013628,-0.015900912929690758,0.019964056971037314,0.022824177552409168,0.023534622709074027,-0.3765580673853914,-0.06711336005904567,-0.3928924934575839,0.012168841243159534,0.08657105834584622,0.002539707967143293,0.022876784928817617,0.11283894107269332,0.09436693712250666
2026-03-19,13323.933,13391.951,13147.903,13203.77,2009185800,157626880000.0,-0.028262138287388883,-0.020875499674385622,-0.0413949065122321,0.13064978300719554,-0.04271698992846651,-0.010918751283097494,0.02385072796879994,0.018561743268108888,-0.7890830227010394,-0.10329392389685832,-0.6100038503421099,-0.063683920992184,-0.4611974522409329,0.0013768016881076789,0.003940853146826684,0.1260505488045991,0.10847386220287492
2026-03-20,13303.771,13391.586,12974.305,12976.653,2132038100,176830160000.0,-0.017200920646148754,-0.025533111921607343,-0.07969871862154654,0.13191284953879223,-0.057234545789710434,-0.029779985183630675,0.024601371675581865,0.03216210810521258,0.20188174304652984,-0.05493522997764577,-0.342050679423567,0.03787085368459997,0.32122127848359705,-0.0036613967877710436,-0.0271879097015858,0.06818032925355144,0.036696476173320614
2026-03-23,12663.686,12785.156,12155.269,12229.06,2355491400,165280750000.0,-0.05761061808464796,-0.1029109220371136,-0.1337262537389704,0.05032075894814536,-0.1079061348824133,-0.08739475242318595,0.02406208880756869,0.051820079012648845,1.7058967094424482,0.048211102628009206,0.2983495154665864,-0.03163838586182521,-0.2681422310375768,-0.04863311144492811,-0.00045278646393909217,-0.00425526557720568,0.019213782083641662
2026-03-24,12465.922,12545.257,12080.432,12545.257,1860664700,147757760000.0,0.025856198268713992,-0.05027992889320099,-0.11543003216045777,0.08188545184932217,-0.07849485895505015,-0.06447997647474468,0.02684376383058546,0.03847751471139427,0.516922687038768,-0.17559712876038325,-1.0909815212012997,-0.1354000542243925,-1.153984955351482,-0.015192288283271287,-0.0245392054024256,-0.025024125160853172,-0.037301743106528895
2026-03-25,12655.037,12997.513,12655.037,12827.033,1915133100,163072800000.0,0.022460759472683556,-0.05598828065491157,-0.10957168752079072,0.11545634847994557,-0.052097901400256386,-0.04459498176226606,0.02772464189978945,0.0270624258151122,-0.36367753236386835,-0.1433190091166665,-0.8572374127785909,-0.04009166928895047,-0.3289333943614779,-0.030041914096784472,-0.005325835648197774,-0.04955388801978733,0.003828400870398818
2026-03-26,12772.569,12807.58,12459.523,12501.028,1574271100,130584556000.0,-0.02541546435563069,-0.05322282954035096,-0.14659593507235036,0.061695126107543574,-0.07076981122445913,-0.07040916591414226,0.028037952212943487,0.02793501805807508,-0.2905476233298344,-0.2832313715832796,-1.7110202713312481,-0.2259430991584962,-1.8715427471153745,-0.030156932059848558,-0.03349258162138069,-0.08402690702445414,-0.006603806362685094
2026-03-27,12281.677,12776.305,12260.363,12683.461,1584572100,126126743000.0,0.014593439835507871,-0.02259380750953277,-0.13007913502432822,0.07590645832576937,-0.049624140308922704,-0.05769160677831908,0.027863612314433052,0.04208211453445565,0.7681815420085641,-0.2561785915383802,-1.5606900534366703,-0.23413966284332466,-1.97642742217876,-0.00848217024180947,-0.027341531438561217,-0.08608985892740717,-0.007720864975671704
2026-03-30,12479.806,12753.363,12423.745,12716.519,1499252800,124046995000.0,0.0026063863798690967,0.03986070883616577,-0.10430800686096298,0.05809684802185733,-0.0403281666001698,-0.05628124247837829,0.028296942202324385,0.026531291490609288,-0.45547346196900895,-0.2825507847697768,-1.6222299012578298,-0.23320861011107474,-1.8202888524487573,0.02312169830127877,-0.01347006843353038,-0.10388119539186369,-0.02293060818253012
2026-03-31,12649.203,12722.857,12341.13,12341.13,1659381300,139467580000.0,-0.02951979232681534,-0.016271248966840623,-0.07183595172213952,0.016729769815826412,-0.06342394936869034,-0.08492988941395474,0.02797423497171995,0.030931284250307778,-0.14528824556796693,-0.18398241619161182,-1.0276895620335753,-0.12161372728677,-0.8915827856370996,-0.010757365021771725,-0.03985679551762478,-0.11382995303527832,-0.05565131420918812
2026-04-01,12694.777,12740.741,12559.885,12697.709,1713222200,153770460000.0,0.02889354540467548,-0.01008214448345135,-0.04209434749536778,0.0548568890761576,-0.03285768423357016,-0.05872648240231726,0.025132326710621756,0.014399494899833831,-1.9162169393188209,-0.1256606064738951,-0.9332465245667559,-0.008629994176832412,-0.07474207203739636,-0.007569993206756149,0.04208503502371608,-0.07396957965447959,-0.04415641396233094
2026-04-02,12660.854,12684.722,12234.989,12315.847,1599756400,125026525000.0,-0.030073299049458546,-0.014813261757353091,-0.08941998008617502,0.025085526121944035,-0.05994521639803663,-0.08777790490619064,0.026151318378908765,0.03675794068960747,0.7565487087885739,-0.17387506524508267,-1.2740309157132563,-0.19203552462954354,-1.6642685708285951,-0.01512142243408979,-0.001338465656423815,-0.0424768145785247,-0.03720661114437662
2026-04-03,12409.869,12446.544,12269.135,12294.306,1349764100,109006630000.0,-0.0017490473858597921,-0.030682082753279993,-0.0958822631796663,0.01970213893249273,-0.0572378891814862,-0.08971210587560008,0.02633199365402179,0.014459780579478387,-1.710889479252493,-0.28993999199443654,-2.1274839353965183,-0.2820422182969291,-2.4188328771391996,-0.016960829614683294,0.010291903371932087,-0.006277632703304059,-0.030051980127116407
2026-04-07,12361.749,12583.347,12361.749,12456.961,1449524500,127830988000.0,0.013230108311929056,-0.020411088915134767,-0.0694689158543138,0.04226843905567845,-0.039965808279454396,-0.07793918666801758,0.02624144327375722,0.017926104145942423,-1.251227755790384,-0.22681343908774942,-1.4818534184140035,-0.14874479572849686,-1.1138078011930903,-0.008983134463282168,-0.01098201517664199,-0.0037827746768136494,-0.02626073751958591
2026-04-08,12858.569,13277.185,12824.854,13277.185,2527404200,209309090000.0,0.06584463096577098,0.07584840286100225,-0.042991202950576346,0.06499789642384024,0.026927358667562684,-0.017838540362656863,0.02640412664440396,0.03526987519701974,0.6541564366153548,0.3825938512175526,2.5384938512126096,0.41551701427316856,3.0977677404983375,0.04315063027677505,-0.040610312292375106,-0.0008379030709979585,-0.06028794503148638
2026-04-09,13092.791,13381.259,13083.433,13254.513,2211097400,173361280000.0,-0.0017075908786386984,0.043850745043850115,-0.03162222132764014,0.04396181960212542,0.027543925744521358,-0.020494234203290107,0.029387570881511914,0.02276359729132249,-0.7395986309068573,0.19723734085915368,1.1769700121920559,0.155899443887755,0.9810947507185955,0.03497838372563011,-0.019662935766149525,-0.06153701955365398,-0.07863245845781774
2026-04-10,13441.418,13588.33,13421.288,13426.602,2260297800,196734970000.0,0.012983426852423818,0.09018908727917796,-0.004351410671278422,0.03328433161445088,0.04263420927634631,-0.008458536826269736,0.029259779387790848,0.012446048397143361,-1.7943067855007153,0.21650270653278492,1.26202032139964,0.3054278804754882,1.8917091908595252,0.05499051090996406,0.045302333058151234,-0.01690676815694636,-0.030913164625322453
2026-04-13,13318.703,13650.663,13318.703,13499.017,1992618800,183015540000.0,0.005393397376342701,0.09798934563691519,0.013693214121339281,0.03138054838142068,0.04849643710889162,-0.003641149799469834,0.029240646210165304,0.024924348864900914,-0.36664276737267837,0.05830335820212107,0.3324945197206161,0.1914844543831591,1.1219535043631506,0.05174402647751979,-0.01652169342674059,-0.04564089120094583,-0.07186157541907934
2026-04-14,13645.92,13895.455,13645.92,13829.28,2323179400,214546500000.0,0.024465707391879032,0.11016483073199002,0.01447666820594451,0.04678795354562815,0.07338850558075838,0.020220008362059172,0.02910535999183459,0.018286418211450828,-0.9882328472386255,0.2285476183755748,1.3065309460072372,0.3804912918055756,2.193273790547481,0.051464081047745816,0.04370397293161221,0.011400498115242241,-0.09988952422893915
2026-04-15,13904.132,13988.922,13653.686,13697.992,2260917400,214344380000.0,-0.009493480499346396,0.03169399236359216,0.036986164273905775,0.016645294194223004,0.06238466710456003,0.00976713893448955,0.029138201301097476,0.024552783768427178,-0.2843617458427507,0.19146443429753823,1.0738974167690398,0.3643888701425402,1.9363859079081072,0.012177224425175062,-0.01197003866068358,0.03878577009929263,-0.11131048859823012
2026-04-16,13704.605,13925.439,13633.845,13912.551,2004337500,195128310000.0,0.01566353667019227,0.04964633555378439,0.02390094342052662,0.06847130712902172,0.07698490987689777,0.025301147284502168,0.028274777785516146,0.02138751027314756,-0.5541857550196687,0.04491319156248941,0.2478344599681167,0.21680029686941715,1.082306995409775,0.012332351133792094,0.030796317344406354,0.09503009863520528,-0.10268005988639006
2026-04-17,13894.294,14197.279,13867.33,14175.718,2434731100,217009910000.0,0.01891579768512619,0.05579341668130189,0.07361140038034586,0.07068472465951703,0.09597928799158173,0.043552762329947425,0.027780439487293553,0.023793260851223685,-0.3064761107047169,0.27199419971366723,1.5046066048002231,0.34252218023055825,1.6774973677654499,0.03592826002601469,-0.01113844616976345,0.03425147373327442,-0.12208347624968208
2026-04-20,14155.932,14331.26,14136.44,14268.954,2674638000,216594460000.0,0.006577162440731366,0.05703652347426491,0.09958661913823219,0.058650809036925766,0.09905828294284946,0.0492116469672339,0.027110900355644153,0.013781404653505414,-1.328691965770166,0.3819684878149452,2.026733460974329,0.31578302513056733,1.4758486682843073,0.033083962791071106,-0.001109277612381332,0.05130253199227974,-0.09841501334912106
2026-04-21,14190.197,14190.197,13922.142,14135.997,2483167100,207403890000.0,-0.009317921972416543,0.022178811912116903,0.15593487970457254,0.00599390596431526,0.08342520306073964,0.03842914687682031,0.02665406143771143,0.01925386194164669,-0.6721337991314316,0.26529984634265547,1.3057352252320247,0.2449152457263828,1.1020754292230237,0.007988368565760302,0.06345848781532959,0.0716035530034218,-0.03550319870951135
2026-04-22,14069.222,14553.448,14069.222,14550.081,2796302400,233746150000.0,0.02929287548660353,0.06220539477611031,0.15980732798060648,0.043080265547401186,0.10707172940304521,0.06873751505306247,0.022545156898630018,0.034417397067158406,1.1297421310992815,0.4202383563524452,2.0363558885549593,0.38551568015299464,1.7058783611857662,0.03779246315313301,-0.0041190092901102204,0.08370701398301383,-0.012680807210448064
2026-04-23,14610.437,14624.247,14149.501,14242.739,2981940300,256248060000.0,-0.021123043919824225,0.023733102577665255,0.11036893722811825,0.016810630024355788,0.07548423237826118,0.045393465576337944,0.022704874795860214,0.03355213728031825,1.090901978934108,0.47937302310822205,2.1703900128093205,0.4811479690690508,2.0594592867065207,0.013236223133754456,-0.008114487133109138,0.039287857907808865,-0.015541351021221672
2026-04-24,14275.471,14519.015,14191.739,14396.871,2982078400,270294100000.0,0.010821794880886193,0.015600832352900884,0.1516549678954402,0.00018472702778038474,0.08134304505309675,0.056402199379574025,0.023295668319563825,0.0230610216267364,-0.19958928315994226,0.44130077851709415,1.849125402839861,0.5213681394850767,2.086764623255568,0.006994356064718784,-0.0341157581354794,0.014645568533034892,-0.015395425910707417
2026-04-27,14522.61,14978.058,14442.737,14907.048,3507353400,306469100000.0,0.03543665842390342,0.044719045278301506,0.1753138989428833,0.04022831217830114,0.11174681497999095,0.09383400631143202,0.022145160957577115,0.03706506599130077,1.466213804309162,0.6394028153081293,2.6345760601262826,0.6597241137842964,2.5659233081852992,0.041880334836036405,-0.016222684624776607,-0.0003878000108685775,-0.002268201888835586
2026-04-28,14794.772,14986.777,14527.516,14614.543,3084622600,276580970000.0,-0.019621926487390473,0.03385300661849322,0.14925656934889164,0.009170097192713778,0.0809692355337348,0.07161536232525356,0.022980414834277645,0.031613181496410014,0.9091728164518886,0.3798058863167668,1.451560567038927,0.4281209744797263,1.5756286099463326,0.03590600707130382,0.03306863402150162,-0.029836942361465058,0.05261952992802854
2026-04-29,14445.2,14714.733,14268.085,14665.222,2805459700,257718460000.0,0.0034677102116706937,0.007913426736249729,0.1883208425808658,0.04403326048110934,0.07715673297381054,0.07515692443895028,0.023796215558547197,0.03130399068971079,0.8237068095739998,0.2119575955282489,0.8353869252313405,0.2803058745516154,1.0635457012017437,0.005679961510722829,0.0010526149915812688,-0.024124650381067925,0.1089912111780591
2026-04-30,14680.826,15248.637,14679.174,15158.978,3704752800,340714500000.0,0.03366849816525108,0.06433025276949889,0.19383567539624647,0.03869794408906757,0.10400012328346997,0.11051655317651843,0.022203728297814893,0.03879394031299044,1.7291950854241245,0.5617893733300794,2.3143757062785077,0.6443195387367548,2.548591548777924,0.059947017214337484,-0.020395164616091144,-0.03746017402934143,0.03357608930963596
2026-05-06,15545.389,16035.284,15534.59,15671.115,4677512600,435470110000.0,0.03378440156058016,0.08850839880415684,0.27243501807062076,0.05737921938173818,0.13116010495220687,0.14724359642432416,0.022454339424094718,0.03223091179104176,0.7638451395557967,0.892429487817129,3.524302782517507,1.0109059478041553,3.7324680660955774,0.06592167831401574,0.06621879342967518,0.06799143324152679,0.12150805654778485
2026-05-07,15725.5,16121.433,15641.154,16098.91,3899094600,370882320000.0,0.027298312851382844,0.07995291891459666,0.30946065601425565,0.12478968152882275,0.1481356724541958,0.1773398080518529,0.021084193986751803,0.03070611030362591,0.6291224651031357,0.485038434149327,1.6680676290768666,0.5981046246104698,1.9124598628425535,0.052796276278309864,-0.010248732555701912,0.07409098063058828,0.09623986586450806
2026-05-08,15866.715,16138.461,15795.722,16096.522,3621352200,326868770000.0,-0.00014833302378847169,0.10140440245035376,0.29217085932917364,0.11454840096295649,0.1325996561704732,0.1746080508840986,0.02106401314449775,0.02169821677033812,-0.5936865288480297,0.3153957345149554,1.1546956714240604,0.3332323047229766,1.1217673894662885,0.07750803372685776,-0.04571641452019137,-0.014900337409703202,0.04604911984249993
2026-05-11,16442.404,16991.853,16384.338,16900.875,4880213800,454444700000.0,0.04997060855755042,0.15244590228501154,0.2729260758210419,0.2430507681987002,0.17416176953663576,0.23082748318586743,0.02129353819452807,0.03707900801362851,1.372239354592584,0.7053888259715537,2.8453096779686984,0.7812835526303707,2.869025416176265,0.12303226416644614,0.033926428257774255,0.01991318994846969,0.14186529783109125
2026-05-12,16855.116,17090.613,16608.145,16959.892,4227417300,390095730000.0,0.003491949381319026,0.11880180840687293,0.2795560274451425,0.21104223343887418,0.1636148705548428,0.2301911577634097,0.019439578592351275,0.029050083558398665,0.3097812977466915,0.41893763770939585,1.494681107830533,0.4589626963128539,1.5049572410318506,0.08952562468746013,-0.02718509825050963,0.010786996347272648,0.13187756271813744
2026-05-13,16631.221,17457.433,16613.389,17419.884,4526889100,406340190000.0,0.027122342524350973,0.11159186822379885,0.29741568268725005,0.26631446606716236,0.18017333399767632,0.25905822504265275,0.019276238660434687,0.05080504645981643,3.0754134599597247,0.46972177546895755,1.6846576351631672,0.46052294744787026,1.5477395669927534,0.08673105563977876,0.005263458635315299,-0.05143909004261449,0.07947518456538116
2026-05-14,17538.512,17691.16,17215.0,17297.911,4768774100,423687930000.0,-0.0070019410002958304,0.0744771540433482,0.28142004710417057,0.2653578311810265,0.1562690137938798,0.24474912088391454,0.019549288201393945,0.027659599186755646,-0.13934720907794637,0.4933083566279779,1.7625900051553969,0.467592943828947,1.5852077434248615,0.0716024939416585,-0.017135045301074014,-0.05725645493436948,0.0773577052419041
2026-05-15,17357.197,17851.991,16899.855,17304.429,5020262300,478983760000.0,0.00037680850595189774,0.07504149032940144,0.251289221130818,0.27892146667902384,0.14220245212786908,0.239824174210447,0.020003785157511583,0.05633989167362685,3.168833545122574,0.5065743424126334,1.8492176984462891,0.5927399083562248,2.0623443224017177,0.07757016890452013,0.05338663235426311,0.04839460664755135,0.08916290557894224
2026-05-18,17231.601,17755.452,17146.778,17467.506,4266397700,407169320000.0,0.009424003531119274,0.033526725687279546,0.2751873413271084,0.2550634346599867,0.13989302765899314,0.24589356481091462,0.019980958878913522,0.035497864380118704,0.4504014214727957,0.23054107983876926,0.8376708361300834,0.2969187672393383,1.007068367512062,0.057419456719640244,0.05627642807755562,0.07104897917009212,0.1846666732714317
2026-05-19,17293.754,17966.82,17021.011,17965.734,4560162400,415211240000.0,0.028523133182264182,0.059307099361245896,0.2913328403971349,0.2947998666407021,0.15816150465444268,0.27604544399450326,0.019375477478999283,0.05556714580585154,2.381070783855815,0.2782999754006097,1.072451292258872,0.2831298393015782,0.9993229755990536,0.07853959848994249,-0.017123133182264105,0.08497235191862962,0.11961125334959544
2026-05-20,17888.715,18534.098,17888.715,18530.678,5335318900,477911770000.0,0.03144563979406567,0.06376586663837736,0.30721265758813754,0.34534321005150215,0.1791753830634275,0.3098291015826733,0.019699962630811325,0.036077661251800563,0.2609202889192808,0.4438683408312145,1.8776006015225877,0.4283218978767911,1.6174336569898435,0.09330400325676816,0.06856424749088585,0.15546701007395147,0.23286209324242724
2026-05-21,18715.759,18784.076,17376.946,17409.234,6361223700,555141940000.0,-0.060518238998054974,0.006435632603266406,0.22007779967613605,0.23465891844509823,0.09267356219211242,0.22370318534535438,0.02009173130286643,0.08097682987562949,4.305551319433777,0.6564886578649207,2.820534488774174,0.5968792519388129,2.316267219908511,0.033192556380395505,0.031036417956304074,0.20611946439552642,0.2664645008676787
2026-05-22,17577.271,17956.395,17353.077,17918.204,4851624100,432895650000.0,0.029235634376561404,0.035469243163123165,0.2675585598949972,0.2692774183256412,0.11364379632373023,0.2546156851838417,0.026055576070270647,0.03476720583905668,-0.1657481112802232,0.20551777724001252,0.8165032274117672,0.1874171180043387,0.7168114703678894,0.038452435561119866,0.056061888198108756,0.2133718076175024,0.2629210822508219
2026-05-25,17949.486,18790.37,17708.882,18727.831,5540018500,534466820000.0,0.04518460667151669,0.07215254427277684,0.28712898574241597,0.32050518099185843,0.15044164015143413,0.305513592378297,0.025952211102104637,0.061070371353764585,1.6919464218387141,0.33721986863997233,1.4546990867359093,0.4220452950289073,1.7849014358891542,0.05393111711809054,0.05478552602464748,0.2168474557272233,0.35501382590163777
