date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-23,3,0.04321255090141334,177.05397903403738,432.12550901413334,36,test
2026-03-24,3,0.03578602438092996,76.07822617531616,357.8602438092997,36,test
2026-03-25,3,-0.019182449586688795,76.62540148618895,-191.82449586688793,36,test
2026-03-26,3,0.013916201478705837,69.28435721524517,139.16201478705838,36,test
2026-03-27,3,0.006626113947024803,110.30883978470656,66.26113947024803,36,test
2026-03-30,3,-0.022824682613274153,66.79436568344853,-228.24682613274152,36,test
2026-03-31,3,0.04302074363653515,79.06305618270551,430.2074363653515,36,test
2026-04-01,3,-0.025720943883744945,66.04793483591487,-257.20943883744945,36,test
2026-04-02,3,-0.01109685987820086,56.32002684150704,-110.96859878200858,36,test
2026-04-03,3,0.0007520004276435656,59.862434193735034,7.520004276435657,37,test
2026-04-07,3,0.037913133029488184,55.42702830542685,379.1313302948818,37,test
2026-04-08,3,-0.018088666505875737,22.3142238888737,-180.88666505875736,37,test
2026-04-09,3,0.023019447225058443,18.54544638051218,230.19447225058445,37,test
2026-04-10,3,1.3626839642718e-05,55.96526008526153,0.13626839642718855,37,test
2026-04-13,3,0.04732663581436336,63.15662842496173,473.2663581436336,37,test
2026-04-14,3,0.0365876453656111,26.956528910938825,365.876453656111,37,test
2026-04-15,3,0.04349823053209397,25.141841895034855,434.98230532093976,37,test
2026-04-16,2,0.0905472950277515,19.667010155906823,905.4729502775149,37,test
2026-04-17,3,0.0516075031717537,42.596467288002906,516.0750317175371,37,test
2026-04-20,3,0.0011633633707073667,9.167809714176018,11.63363370707367,37,test
2026-04-21,3,-0.0006407057018632496,13.559776131309023,-6.4070570186325,37,test
2026-04-22,3,-0.002626019397409581,16.840454016421,-26.26019397409581,37,test
2026-04-23,3,-0.001135967519982162,21.45154131096545,-11.359675199821623,37,test
2026-04-24,3,-0.007616090355428685,47.36634843203388,-76.16090355428685,37,test
2026-04-27,3,0.004755851660526355,12.92648719835657,47.55851660526355,37,test
2026-04-28,3,0.023188939140225056,51.99942487444283,231.88939140225057,37,test
2026-04-29,3,0.012529307646566979,63.71122401400583,125.2930764656698,37,test
2026-04-30,3,0.030416617007775763,26.325095244347356,304.1661700777576,37,test
2026-05-06,3,0.05760823447380018,40.42729812298345,576.0823447380019,37,test
2026-05-07,1,0.0990363492063493,24.583995295597692,990.3634920634929,37,test
