date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-17,002601,True,17.43357088,17.8416512,232.37729994556315,0.3023255813953488,1.0,20,67.86103348789548,test,True,32,0.96875,10,True,True,True
2024-10-18,002128,True,17.21167706,17.20250728,-7.0276505061272685,0.3023255813953488,1.0,20,69.70242417693154,test,True,32,0.96875,10,True,True,True
2024-10-18,002364,True,6.92399103,6.96372699,55.688809182208345,0.046511627906976744,1.0,20,81.48115953139651,test,True,32,1.0,10,True,True,True
2024-10-18,002518,True,17.63566036,17.85168738,120.79443207127174,0.06976744186046512,1.0,20,58.18751281925297,test,True,32,0.9375,10,True,True,True
2024-10-21,002128,True,17.21167706,17.08330014,-76.28710708577621,0.23255813953488372,1.0,20,40.93266632051048,test,True,32,0.96875,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,54.63314355132453,test,True,32,1.0,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480956,498.30000000000047,0.3023255813953488,1.0,20,40.29736909348331,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,22.21521023892742,test,True,32,1.0,10,True,True,True
2024-10-22,002895,True,18.769454,19.1017362,175.33349282296666,0.06976744186046512,1.0,20,9.59358243791701,test,True,32,0.9375,10,True,True,True
2024-10-22,601991,True,2.8480956,2.8190334,-103.74081632653184,0.2558139534883721,1.0,20,10.894649134376246,test,True,32,0.96875,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,39.55849584315656,test,True,32,0.96875,10,True,True,True
2024-10-23,003816,True,4.12765938,4.06911102,-143.54397163120476,0.627906976744186,1.0,20,42.26805236826173,test,True,32,1.0,10,True,True,True
2024-10-23,601991,True,2.8287208,2.8190334,-35.946575342467,0.4418604651162791,1.0,20,36.34442882006624,test,True,32,0.9375,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,34.42082773055896,test,True,32,1.0,10,True,True,True
2024-10-24,600016,True,3.61649976,3.59800104,-52.85089514066473,0.46511627906976744,1.0,20,5.246257563797031,test,True,32,0.9375,10,True,True,True
2024-10-24,601818,True,3.20684218,3.16976886,-117.30693641618602,0.3023255813953488,1.0,20,16.569462785825262,test,True,32,0.96875,10,True,True,True
2024-10-25,600016,True,3.58875168,3.58875168,-1.7,0.4883720930232558,1.0,20,32.61735225305945,test,True,32,0.9375,10,True,True,True
2024-10-25,600919,True,8.26480256,8.15411324,-135.62857142857206,0.7441860465116279,1.0,20,48.73885823957453,test,True,32,1.0,10,True,True,True
2024-10-25,601818,True,3.17903719,3.16976886,-30.854518950437193,0.3488372093023256,1.0,20,37.84524468025776,test,True,32,0.96875,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,24.336675929084386,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,51.5224716754805,test,True,32,1.0,10,True,True,True
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,25.56586187456591,test,True,32,0.96875,10,True,True,True
2024-10-29,002128,True,18.60039258,18.94978206,186.13984181907966,0.3488372093023256,1.0,20,0.9891633368473051,test,True,32,0.96875,10,True,True,True
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,11.05682371282208,test,True,32,1.0,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,45.2741137182584,test,True,32,1.0,10,True,True,True
2024-10-30,600919,True,8.28325078,8.12644091,-191.00957683741643,0.6511627906976745,1.0,20,29.937514726250196,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,44.532901960748646,test,True,32,0.96875,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,31.638165659820007,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.1172168,8.24635434,157.39090909090874,0.6511627906976745,1.0,20,14.01744646628411,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6721633888054,0.023255813953488372,1.0,20,93.21696744629244,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,136.77572848468444,test,True,32,1.0,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,84.3598629167101,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,40.613091683296645,test,True,32,1.0,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,28.69465846183237,test,True,32,0.96875,10,True,True,True
2024-11-04,002601,True,18.30667296,18.95200928,350.8142560912387,0.4418604651162791,1.0,20,28.51388927811652,test,True,32,0.9375,10,True,True,True
2024-11-06,002128,True,19.64856102,20.227812,293.1058025269074,0.20930232558139536,1.0,20,33.08038499334722,test,True,32,1.0,10,True,True,True
2024-11-06,003816,True,3.99104654,4.05935296,169.44914425427896,0.5348837209302325,1.0,20,29.938586531515487,test,True,32,0.9375,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,32.82227576244346,test,True,32,0.96875,10,True,True,True
2024-11-07,003816,True,4.05935296,4.03983684,-49.7769230769218,0.4418604651162791,1.0,20,21.210220010338812,test,True,32,0.9375,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,21.457117285054757,test,True,32,0.96875,10,True,True,True
2024-11-07,601818,True,3.28098882,3.23464717,-142.9429378531077,0.37209302325581395,1.0,20,27.17402222073258,test,True,32,1.0,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,56.23525833301622,test,True,32,1.0,10,True,True,True
2024-11-08,002601,True,18.6483216,18.4585168,-103.48117048345925,0.2558139534883721,1.0,20,29.601492191825976,test,True,32,0.9375,10,True,True,True
2024-11-08,601991,True,2.9159074,2.8868452,-101.3677740863794,0.4883720930232558,1.0,20,30.541189221559684,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,48.4077720801945,test,True,32,1.0,10,True,True,True
2024-11-11,600016,True,3.63499848,3.59800104,-103.48117048346036,0.5348837209302325,1.0,20,8.246484073652363,test,True,32,0.9375,10,True,True,True
2024-11-11,600919,True,8.19100968,8.15411324,-46.74504504504681,0.5813953488372093,1.0,20,17.529412163580066,test,True,32,0.96875,10,True,True,True
2024-11-12,002128,True,19.27158816,19.47386628,103.2618320610679,0.27906976744186046,1.0,20,20.184687284591217,test,True,32,1.0,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,105.10247680249408,test,True,32,1.0,10,True,True,True
2024-11-13,002297,True,7.28,6.99,-400.05164835164805,0.046511627906976744,1.0,21,73.44583775465219,test,True,32,0.96875,10,True,True,True
2024-11-13,601336,True,49.71175117,49.67378153,-9.337960664502729,0.7674418604651163,1.0,21,45.12284763011895,test,True,32,0.9375,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.4142857142858,0.023255813953488372,1.0,21,91.86642383161151,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,106.57383751783657,test,True,32,1.0,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,89.32697671861025,test,True,32,0.9375,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,222.20964508451553,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,175.60413220372143,test,True,32,0.9375,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,179.53937383694569,test,True,32,0.96875,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74081632653073,0.9767441860465116,1.0,21,177.14612650536384,test,True,32,1.0,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,150.1597383533215,test,True,32,0.9375,10,True,True,True
2024-11-18,600584,True,40.63818772,41.79302108,282.4744243018152,0.9534883720930233,1.0,21,151.98494899003978,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,73.09716649984355,test,True,32,1.0,10,True,True,True
2024-11-19,002297,True,6.92,7.08,229.51387283236983,0.023255813953488372,1.0,21,39.64955470006856,test,True,32,0.9375,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,39.65414704946596,test,True,32,0.96875,10,True,True,True
2024-11-20,002080,True,13.0550007,13.04518491,-9.218796992481701,0.09302325581395349,1.0,21,95.55884409551113,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,147.64773828217335,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,98.28204115723508,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,113.7643642261706,test,True,32,1.0,10,True,True,True
2024-11-21,002460,True,42.60099657,40.89854964,-401.3260808600138,0.9767441860465116,1.0,21,58.50294623291649,test,True,32,0.9375,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,60.45146153684173,test,True,32,0.96875,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,153.681733518364,test,True,32,0.96875,10,True,True,True
2024-11-22,600438,True,26.07,25.99,-32.38661296509512,0.8372093023255814,1.0,21,143.7718786001296,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,157.18286607849856,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,150.62520757106637,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,136.64233686671142,test,True,32,0.96875,10,True,True,True
2024-11-25,603986,True,83.23382301,82.86539958,-45.96366790285852,0.7906976744186046,1.0,21,120.20215487457976,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,173.8289904624738,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,97.32330485472691,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,119.30548928359455,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,134.5392347569729,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,107.80383122269012,test,True,32,0.9375,10,True,True,True
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,110.72016367225268,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,182.0347796330069,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,128.29935778484622,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,108.44167325237069,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,156.54120011324642,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,111.15418959313833,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,114.61880715236028,test,True,32,0.96875,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,83.16785511856719,test,True,32,1.0,10,True,True,True
2024-12-02,002297,True,7.32,7.39,93.92841530054599,0.023255813953488372,1.0,21,39.13307901370862,test,True,32,0.9375,10,True,True,True
2024-12-02,603986,True,84.35900808,83.36326908,-119.73588290840384,0.813953488372093,1.0,21,46.432506282844365,test,True,32,0.96875,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,63.73794733132665,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,28.444252074543222,test,True,32,0.96875,10,True,True,True
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,15.463138985886758,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,134.15879367298976,test,True,32,1.0,10,True,True,True
2024-12-04,002460,True,39.80340834,39.69389421,-29.213756878437824,0.7441860465116279,1.0,21,78.73701301024374,test,True,32,0.96875,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,71.34880117159517,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,68.15282949967296,test,True,32,1.0,10,True,True,True
2024-12-05,601336,True,46.2423933,49.18116222,633.8140186915875,0.5116279069767442,1.0,21,31.755041057368384,test,True,32,0.9375,10,True,True,True
2024-12-05,603986,True,84.67764456,85.61363922,108.83621825023452,0.9534883720930233,1.0,21,41.91008219551001,test,True,32,0.96875,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,98.10783425943814,test,True,32,1.0,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,64.51872140191851,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,76.19869934285971,test,True,32,0.96875,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,72.03955287181695,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,77.24930084207784,test,True,32,0.96875,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,78.69912758566205,test,True,32,1.0,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,51.79359632070944,test,True,32,1.0,10,True,True,True
2024-12-10,002460,True,38.74809036,38.66844372,-22.254984583761594,0.6511627906976745,1.0,21,33.18586449138738,test,True,32,0.9375,10,True,True,True
2024-12-10,600176,True,11.59318094,11.51595742,-68.31115736885992,0.5813953488372093,1.0,21,39.93631944778695,test,True,32,0.96875,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,55.4099314194016,test,True,32,0.96875,10,True,True,True
2024-12-11,002895,True,19.9548932,20.161447,101.8103510351032,0.11627906976744186,1.0,21,51.40566454278561,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,64.85250142539775,test,True,32,1.0,10,True,True,True
2024-12-12,600016,True,3.95206308,3.88507896,-171.19152542372836,0.6046511627906976,1.0,22,29.048018900897628,test,True,32,0.9375,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,46.32999123533061,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,32.34083245735125,test,True,32,0.96875,10,True,True,True
2024-12-13,002128,True,18.78428178,18.69233718,-50.64762604013781,0.18604651162790697,1.0,22,43.359921115200095,test,True,32,0.9375,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,56.520533742960666,test,True,32,0.96875,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,64.75514702313801,test,True,32,1.0,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.93142250530785,0.7674418604651163,1.0,22,26.07989990731479,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,41.0606585875095,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,38.72852826935474,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,32.542320877433404,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714036580179634,0.7209302325581395,1.0,22,33.71299509627988,test,True,32,0.96875,10,True,True,True
2024-12-17,601390,True,6.07097616,6.11870396,76.9163522012595,0.4883720930232558,1.0,22,35.556196318007004,test,True,32,1.0,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16055437100178,0.5581395348837209,1.0,22,34.53537601044772,test,True,32,0.96875,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,33.55477763417269,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,40.174005399400514,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,59.72786972725218,test,True,32,1.0,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,56.86051887957462,test,True,32,0.96875,10,True,True,True
2024-12-19,600919,True,8.58764641,8.63376696,52.00569280343851,0.8837209302325582,1.0,22,39.28273310339634,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,63.609328793292924,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616038,-244.20000000000104,0.9302325581395349,1.0,22,39.66916528634198,test,True,32,0.96875,10,True,True,True
2024-12-20,600919,True,8.62454285,8.68911162,73.16631016042855,0.7674418604651163,1.0,22,38.82379996525859,test,True,32,0.9375,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,51.63481542031996,test,True,32,1.0,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,51.39565166078584,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,46.94474426718461,test,True,32,0.9375,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,19.506661309840048,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.93292476,3.94249392,22.630900243307863,0.6511627906976745,1.0,22,11.988754005705301,test,True,32,0.9375,10,True,True,True
2024-12-24,600919,True,8.81824916,8.96583492,165.66401673640212,0.7906976744186046,1.0,22,19.016514184357174,test,True,32,0.96875,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,47.835875390034445,test,True,32,0.96875,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,65.78909494249918,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,47.023945995704096,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,76.07927787228232,test,True,32,1.0,10,True,True,True
2024-12-26,600016,True,3.90421728,3.9233556,47.31960784313708,0.6744186046511628,1.0,22,35.41889760596719,test,True,32,0.9375,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,47.742138741001796,test,True,32,0.96875,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,114.49559483068543,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,71.04090604771929,test,True,32,0.96875,10,True,True,True
2024-12-27,600438,True,22.05,22.6,247.73310657596474,0.9069767441860465,1.0,22,57.58060127740449,test,True,32,0.9375,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,27.92865517426568,test,True,32,0.9375,10,True,True,True
2024-12-30,600919,True,9.1318689,9.05807602,-82.50808080808133,0.7209302325581395,1.0,22,28.970261746271994,test,True,32,0.96875,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,31.576980906690128,test,True,32,1.0,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,51.29416346788092,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,49.90455954680664,test,True,32,0.9375,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737224,-249.0498233215543,0.27906976744186046,1.0,22,55.23098218368962,test,True,32,1.0,10,True,True,True
2025-01-02,003816,True,3.84467564,3.79588534,-128.6035532994933,0.5581395348837209,1.0,22,33.41482560468988,test,True,32,0.96875,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,58.54864098889911,test,True,32,1.0,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,31.959610297775413,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,131.49931365187794,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,103.01051709409302,test,True,32,0.96875,10,True,True,True
2025-01-03,600030,True,26.46997008,26.54845776,27.95159377316562,1.0,1.0,22,93.51450866636014,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,112.57851913445607,test,True,32,1.0,10,True,True,True
2025-01-06,600584,True,35.48125944,37.20355402,483.7096520763185,0.9302325581395349,1.0,22,88.09900362425206,test,True,32,0.96875,10,True,True,True
2025-01-06,601336,True,43.92787268,43.83183448,-23.562702229996642,0.5348837209302325,1.0,22,79.82780253611324,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,109.59578161162354,test,True,32,1.0,10,True,True,True
2025-01-07,601336,True,43.77421156,44.4176675,145.29429574374757,0.5116279069767442,1.0,22,37.24860784447674,test,True,32,0.96875,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,35.07700650657039,test,True,32,0.9375,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,51.17748577736579,test,True,32,0.9375,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,86.81916197506112,test,True,32,1.0,10,True,True,True
2025-01-08,600309,True,66.26754225,65.74322763,-80.82087912087862,0.7674418604651163,1.0,22,52.87601142911523,test,True,32,0.96875,10,True,True,True
2025-01-09,002518,True,24.20484565,21.87764548,-963.1604462474642,0.7209302325581395,1.0,22,26.810559693673994,test,True,32,0.9375,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,53.19994771280545,test,True,32,1.0,10,True,True,True
2025-01-09,600030,True,26.3914824,25.95980016,-165.26877323420058,0.9767441860465116,1.0,22,31.355034056988394,test,True,32,0.96875,10,True,True,True
2025-01-10,600919,True,9.10449468,9.02830644,-85.38200836820106,0.7906976744186046,1.0,22,43.638522403175706,test,True,32,0.96875,10,True,True,True
2025-01-10,601818,True,3.42001377,3.34586713,-218.50216802168137,0.5348837209302325,1.0,22,41.24966825488499,test,True,32,0.9375,10,True,True,True
2025-01-10,601991,True,2.5574736,2.5284114,-115.33636363636244,0.18604651162790697,1.0,22,51.20093502649679,test,True,32,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,74.77836163942794,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,29.335233142600398,test,True,32,0.96875,10,True,True,True
2025-01-13,003816,True,3.48362742,3.5616919,222.38963585434095,0.5348837209302325,1.0,23,18.636846896655555,test,True,32,0.9375,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,85.08827239015166,test,True,32,0.96875,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,95.16333433005025,test,True,32,1.0,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,51.594568413204044,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,111.39838457453406,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,12.036245002161914,test,True,32,0.9375,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,16.235647585115075,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,48.13559115990224,test,True,32,0.96875,10,True,True,True
2025-01-16,002601,True,16.7868762,16.95088591,96.00114942528884,0.13953488372093023,1.0,23,4.462856243713269,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,92.05994754667991,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,104.3505323089059,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.09525232,24.30303975,521.2591836734704,0.5116279069767442,1.0,23,50.23623063966731,test,True,32,0.96875,10,True,True,True
2025-01-17,600919,True,9.29496528,9.20925351,-93.91311475409833,0.6976744186046512,1.0,23,47.000163103172206,test,True,32,0.9375,10,True,True,True
2025-01-20,002028,True,75.97353952,78.1189552,280.68985488299177,0.3488372093023256,1.0,23,42.29100907929989,test,True,32,0.96875,10,True,True,True
