feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_603019_range_pct_z60,0.0014659332809969783
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_603019_volume_shock20,0.0018235475290566683
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_603019_volume_z20,0.002248420612886548
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_open,0.004419887904077768
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_high,0.002083624480292201
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_low,0.0024176808074116707
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close,0.0034794562961906195
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_volume,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct,0.001099538174457848
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ret1,0.0022124620154500008
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ret3,0.0033367250580340624
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ret5,0.0030678347684442997
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ret20,0.003460688516497612
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_ma20_gap,0.0019987802952528
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_z20,0.001686408999375999
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_z60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_close_vol20,0.002682478865608573
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ret1,0.0032008567359298468
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ret3,0.0022828939836472273
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ret5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ret20,0.002337335143238306
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ret60,0.0027599569875746965
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_ma20_gap,0.00147743069101125
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_z20,0.0030617087613791227
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_range_pct_z60,0.0023650233633816242
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_volume_shock20,0.0020238745491951704
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000977_volume_z20,0.0015722853131592274
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_open,0.002063019433990121
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_low,0.0036859780084341764
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close,0.0022414266131818295
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_volume,0.0018145126523450017
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct,0.0012694118777289987
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ret1,0.0028417990542948246
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ret3,0.0013478124747052789
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ret5,0.0018151948461309075
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ret20,0.0025239770766347647
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ret60,0.0030254574958235025
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_ma20_gap,0.0022280884440988302
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_z20,0.0033262395299971104
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_z60,0.0031367421615868807
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_close_vol20,0.002495064167305827
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ret1,0.00298183411359787
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ret3,0.0020396707113832235
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ret5,0.001551679102703929
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ret20,0.0028129667043685913
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ret60,0.0020617300178855658
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_ma20_gap,0.0025708391331136227
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_z20,0.002014830242842436
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_range_pct_z60,0.0012862714938819408
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_volume_shock20,0.002610119991004467
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stk_000938_volume_z20,0.003552807494997978
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ret1,0.004706509876996279
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close,0.0018256743205711246
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ret3,0.0026975185610353947
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ret5,0.0011149366619065404
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ret20,0.0010354014812037349
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ret60,0.003164376597851515
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_ma20_gap,0.002132512629032135
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_z20,0.0014603830641135573
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_z60,0.0017057156655937433
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_basket_close_vol20,0.0009983606869354844
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_open_x,0.0004733886744361371
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_high_x,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_low_x,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_x,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_x,0.002736136084422469
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_x,0.0002168532373616472
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_x,0.0016277399845421314
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret1_x,0.001954929903149605
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret3_x,0.0022737598046660423
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret5_x,0.0029942146502435207
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret20_x,0.004456411115825176
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret60_x,0.0020420101936906576
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ma20_gap_x,0.002500596921890974
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z20_x,0.002720512682572007
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z60_x,0.0013815297279506922
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_vol20_x,0.0029797095339745283
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret1_x,0.0023246798664331436
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret3_x,0.002531949197873473
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret5_x,0.0022471039555966854
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret20_x,0.0020417943596839905
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret60_x,0.0031038157176226377
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ma20_gap_x,0.0011494652135297656
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z20_x,0.002011725213378668
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z60_x,0.002428219188004732
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_shock20_x,0.000964514329098165
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_z20_x,0.001848519197665155
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_shock20_x,0.0013870488619431853
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_z20_x,0.002012834185734391
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_open_y,0.003746661590412259
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_high_y,0.0015366215957328677
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_low_y,0.00540900370106101
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_y,0.0026970424223691225
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_y,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_y,0.0013690190389752388
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_y,0.0016257282113656402
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret1_y,0.002175126690417528
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret3_y,0.0022976482287049294
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret5_y,0.0027084448374807835
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret20_y,0.003114734310656786
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret60_y,0.0023704003542661667
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ma20_gap_y,0.002264103852212429
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z20_y,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z60_y,0.002384342486038804
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_vol20_y,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret1_y,0.0014741801423951983
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret3_y,0.0024130004458129406
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret5_y,0.002541557652875781
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret20_y,0.0016556575428694487
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret60_y,0.002529140328988433
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ma20_gap_y,0.0021078847348690033
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z20_y,0.0020697929430752993
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z60_y,0.002026540460065007
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_shock20_y,0.0027354215271770954
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_z20_y,0.0025218415539711714
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_shock20_y,0.003513096133247018
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_z20_y,0.00354391778819263
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close,0.00188354286365211
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume,0.002422517165541649
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret1,0.001705759554170072
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret3,0.0025579528883099556
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret5,0.0028440977912396193
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ret60,0.00202361773699522
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_ma20_gap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z20,0.0023967144079506397
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_z60,0.0016929090488702059
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_close_vol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret1,0.0012802165001630783
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret3,0.002473383443430066
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret5,0.003185606561601162
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret20,0.0012850025668740273
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ret60,0.0014567424077540636
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_ma20_gap,0.0019667111337184906
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_range_pct_z60,0.0017408658750355244
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_shock20,0.0023295748978853226
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_volume_z20,0.0029120282270014286
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_shock20,0.002297887345775962
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_board_amount_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ret1,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ret3,0.0026994324289262295
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ret5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ret20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_ma20_gap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_z20,0.002030309522524476
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_z60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_board_basket_close_vol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_open,0.003442793618887663
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_high,0.0029184077866375446
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_low,0.005787333007901907
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close,0.0027829541359096766
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_volume,0.003036498324945569
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_hold,0.0017934024799615145
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_settle,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct,0.0025204806588590145
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ret1,0.0019171158783137798
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ret3,0.0030169880483299494
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ret5,0.0021512291859835386
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ret20,0.003318787319585681
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ret60,0.003163017565384507
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_ma20_gap,0.0029802846256643534
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_z20,0.002943857107311487
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_z60,0.0021868771873414516
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_close_vol20,0.0019144642865285277
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ret1,0.002281811321154237
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ret3,0.002373270457610488
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ret5,0.002783430740237236
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ret20,0.0024596599396318197
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ret60,0.0019105549436062574
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_ma20_gap,0.0016846571816131473
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_z20,0.0018061937298625708
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_range_pct_z60,0.003960649017244577
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_volume_shock20,0.0011220764135941863
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_volume_z20,0.0021219702903181314
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_hold_shock20,0.002017419785261154
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_cu0_hold_z20,0.0022713912185281515
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_open,0.005966339726001024
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_low,0.0022207098081707954
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close,0.0008142325677908957
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_volume,0.0018182792700827122
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_hold,0.0015506782801821828
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_settle,0.004077802412211895
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct,0.001845463295467198
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ret1,0.0024349188897758722
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ret3,0.0026724794879555702
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ret5,0.0023549837060272694
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ret20,0.002532342681661248
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ret60,0.0035934464540332556
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_ma20_gap,0.0010509499115869403
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_z20,0.0014724880456924438
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_z60,0.002758108079433441
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_close_vol20,0.001747332513332367
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ret1,0.002256968757137656
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ret3,0.0017853165045380592
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ret5,0.0022635955829173326
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ret20,0.0017835444305092096
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ret60,0.0027533401735126972
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_ma20_gap,0.002089492045342922
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_z20,0.0029106459114700556
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_range_pct_z60,0.00238731293939054
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_volume_shock20,0.0028999377973377705
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_volume_z20,0.0028102926444262266
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_hold_shock20,0.0024132290855050087
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_fut_al0_hold_z20,0.0020312380511313677
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ret1,0.0014083560090512037
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close,0.0016988965217024088
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ret3,0.001451135496608913
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ret5,0.003303921315819025
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ret20,0.002035792451351881
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_ma20_gap,0.002474746899679303
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_z20,0.002813575556501746
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_z60,0.0014142837608233094
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_future_basket_close_vol20,0.004565192386507988
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_stock_basket_ret5,0.0018896659603342414
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_stock_basket_ret20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_future_basket_ret5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_future_basket_ret20,0.003061755793169141
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_board_basket_ret5,0.0015530758537352085
all_no_ak,xgb_d3_400_lr003_mcw3,2,ai_stock_vs_board_basket_ret20,0.00017485515854787081
all_no_ak,xgb_d3_400_lr003_mcw3,3,open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,high,0.000426207174314186
all_no_ak,xgb_d3_400_lr003_mcw3,3,low,0.0024540508165955544
all_no_ak,xgb_d3_400_lr003_mcw3,3,close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume,0.0021627312526106834
all_no_ak,xgb_d3_400_lr003_mcw3,3,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ema20,0.0014066735748201609
all_no_ak,xgb_d3_400_lr003_mcw3,3,ema60,0.0017622667364776134
all_no_ak,xgb_d3_400_lr003_mcw3,3,atr14,0.003869713982567191
all_no_ak,xgb_d3_400_lr003_mcw3,3,atrp14,0.002024013316258788
all_no_ak,xgb_d3_400_lr003_mcw3,3,rsi14,0.004987898748368025
all_no_ak,xgb_d3_400_lr003_mcw3,3,rvol20,0.0029550096951425076
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_pos,0.0024325938429683447
all_no_ak,xgb_d3_400_lr003_mcw3,3,b10_prev,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,r5,0.0011298074387013912
all_no_ak,xgb_d3_400_lr003_mcw3,3,resistance,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,obv,0.00195410312153399
all_no_ak,xgb_d3_400_lr003_mcw3,3,obv_ma20,0.002950380090624094
all_no_ak,xgb_d3_400_lr003_mcw3,3,obv_std20,0.0030001329723745584
all_no_ak,xgb_d3_400_lr003_mcw3,3,bench_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ret5,0.0011902115074917674
all_no_ak,xgb_d3_400_lr003_mcw3,3,rs5,0.0027580559253692627
all_no_ak,xgb_d3_400_lr003_mcw3,3,x1_price_vs_ema20,0.0022359301801770926
all_no_ak,xgb_d3_400_lr003_mcw3,3,x2_ema20_vs_ema60,0.0036739588249474764
all_no_ak,xgb_d3_400_lr003_mcw3,3,x3_break_b10,0.002119706477969885
all_no_ak,xgb_d3_400_lr003_mcw3,3,x4_close_pos,0.0028818799182772636
all_no_ak,xgb_d3_400_lr003_mcw3,3,x5_log_rvol20,0.00022326724138110876
all_no_ak,xgb_d3_400_lr003_mcw3,3,x6_obv_z,0.001725940965116024
all_no_ak,xgb_d3_400_lr003_mcw3,3,x7_rs5,0.0010507608531042933
all_no_ak,xgb_d3_400_lr003_mcw3,3,x8_atrp_rank,0.0033991483505815268
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x1_price_vs_ema20,0.002697595162317157
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x2_ema20_vs_ema60,0.003627455560490489
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x3_break_b10,0.004181621130555868
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x4_close_pos,0.0033127840142697096
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x5_log_rvol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x6_obv_z,0.0021587784867733717
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x7_rs5,0.003374352352693677
all_no_ak,xgb_d3_400_lr003_mcw3,3,z_x8_atrp_rank,0.0016367833595722914
all_no_ak,xgb_d3_400_lr003_mcw3,3,p_rev,0.0018177019665017724
all_no_ak,xgb_d3_400_lr003_mcw3,3,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cv_logloss,0.0027744132094085217
all_no_ak,xgb_d3_400_lr003_mcw3,3,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_intercept,0.0024745508562773466
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x1_price_vs_ema20,0.0016181209357455373
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x2_ema20_vs_ema60,0.0019182624528184533
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x3_break_b10,0.004176546353846788
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x4_close_pos,0.0029329326935112476
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x5_log_rvol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x6_obv_z,0.0022121076472103596
all_no_ak,xgb_d3_400_lr003_mcw3,3,coef_z_x7_rs5,0.0
