feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.4519387483596802,0.5132810523652922,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6078431372549019,0.011654819248084846,0.006112722513089034,0.7510073284004577,-0.1721714043818966,2.7183105055454826
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.4519387483596802,0.5434343434343435,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5909090909090909,0.008415219446265325,0.00877558584703986,0.1829349865191734,-0.12603272649440322,1.7625641799802956
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.48658791184425354,0.5162037037037037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.012179185562788707,0.0038984556972213626,0.347404357636226,-0.11010004652527805,2.539994052477845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.48658791184425354,0.4766734279918864,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.3076923076923077,-0.008826865674124688,-0.011499755515802065,-0.112069546591817,-0.12446227470526494,0.4157391782202415
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.4889914714165252,0.5851197982345524,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025271044844932252,0.004712879582350674,0.8700387842267898,-0.06117376757023363,5.971299084102204
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.4889914714165252,0.5602910602910602,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,-0.002313441326328448,-0.004499004329004182,-0.05121107555138349,-0.21726763849259445,0.8472618678470416
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.4857920676659564,0.5268243071446732,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004999606853485817,0.007102172027846691,0.11683444458687786,-0.22369131898779548,1.451646566486168
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.4857920676659564,0.5544354838709677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.5,0.009918421360930327,0.00330222222222221,0.20355575612886012,-0.04792028703442197,2.1690214558456855
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5237166876630988,0.529112636664124,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.004057011193659716,-0.0023345021645020912,0.08564507757826134,-0.2115694511004258,1.2828213046941026
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5237166876630988,0.5649087221095335,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.48791966182302926,0.5547979797979798,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.010017377066308529,0.0036485707396495294,0.41931998297580986,-0.11799320031864424,2.0295787101330736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.48791966182302926,0.6183127572016461,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,0.0030572875196228587,0.00960445159162127,0.02918312200715878,-0.09654802099395299,1.2602829992829485
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.503056241030732,0.5987244897959184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0033288652235396055,0.0051822571819425435,0.07366927307930982,-0.09175885651718907,1.285783682779473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.503056241030732,0.6272727272727272,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,0.003476072942956348,0.00516333333333319,0.02382030613882935,-0.0022953985122210474,1.810873632751767
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.48839714867033623,0.5755050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.49206349206349204,0.0012065795018561286,-0.001074568068747058,0.044232914234087595,-0.25272274825345464,1.1104437394406825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.48839714867033623,0.45252525252525255,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,0.0025770994975160048,-0.0010808462745433532,0.013687442624771506,-0.03863153846153855,1.2844565274002533
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.4843106716798046,0.5628621819098011,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.006867715509678552,0.0003211896306009078,0.18499155140500445,-0.04460539617594983,2.391886747222458
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.4843106716798046,0.5653061224489796,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.4827586206896552,0.0046795228708589355,-0.0011690009990008542,0.12526193627331805,-0.1594881210273208,1.5137466361071463
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.4946666542185228,0.5144523326572008,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.45098039215686275,0.004131735237512711,-0.0016889873417720268,0.20387384362197447,-0.2115830325432846,1.4688652976590608
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.4946666542185228,0.5416666666666666,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.48401890206165565,0.46293953959018463,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5294117647058824,0.004218485680981457,0.0026898665395616063,0.21249385120279407,-0.1789966518750079,1.5421001456650263
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.48401890206165565,0.6080808080808081,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,0.002119375210486529,0.02289904575610891,0.0038185610543524096,-0.0781327492994891,1.1085012484259473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.4701138100080425,0.5488683127572016,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.015404881999829832,0.010947897060751392,0.46901661896893243,-0.07813274929948921,4.228749038378462
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.4701138100080425,0.5669371196754563,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6,0.0018715131886494994,0.008629850215315486,0.022320912481817112,-0.0601611728333723,1.1736316830555176
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.4962423962754761,0.544766708701135,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.029291403671012108,0.017840103960117152,1.0611926027808307,-0.08308086212623056,5.219553483888577
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.8,0.4962423962754761,0.6164241164241164,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,0.0009407211560704896,7.430719544282774e-05,0.007212625558921548,-0.2375381127420041,1.0756248065511467
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.49451197020964444,0.5537757437070938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.013297306188292241,0.009611395454786956,0.5933405979715074,-0.22953593178986642,2.288431767389914
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.7,0.49451197020964444,0.5564516129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5,0.006355621189746859,0.0005172852233676951,0.22855263777236678,-0.06476465214254556,1.5941005282844556
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5361837522042316,0.5321637426900584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.0028917040429365564,-0.00545950216450208,0.08474344129944855,-0.21726763849259434,1.2193939887344358
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5361837522042316,0.563894523326572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.49790294698879467,0.5684343434343434,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.014992909552040665,0.007568461870954505,0.43817584951301014,-0.11814314147459015,2.449026522364522
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.49790294698879467,0.5843621399176955,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.4166666666666667,-0.0104102745589212,-0.004397466798867319,-0.12244753586673784,-0.1142947090368085,0.3083431636243755
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.48523160134895615,0.6099489795918368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.00495343497051945,0.003656455955516561,0.17720605506913167,-0.19616666952786932,1.4543549261534616
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.7,0.48523160134895615,0.6292929292929292,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.0049653939166199625,0.008410645161290201,0.03957755664500984,-0.0022953985122210474,2.3237621285485415
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.4839971368020566,0.5939393939393939,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.0017394384612524191,0.0037515686274509664,0.0673130850560475,-0.20603145829293168,1.1694171881906985
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.6,0.4839971368020566,0.4404040404040404,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0056852176645940285,-0.0075388117119668495,-0.058127202452132876,-0.09108585983344752,0.5553753573467638
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.4496239638801392,0.5512723607961704,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5490196078431373,0.005821187310301374,0.0024919343389531202,0.3111697994965581,-0.09068862488214213,1.683510910112443
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.6,0.4496239638801392,0.5418367346938776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.45454545454545453,0.005110010257927344,-0.0017665939329430912,0.16085606990999168,-0.1714924224289095,1.577152132028379
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5150535992359521,0.5410750507099391,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.006174190085304971,0.0022502075296966274,0.15524700588377827,-0.1081419835593932,1.724365422212269
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5150535992359521,0.5405982905982906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.6,0.46022593741004575,0.4753351884644574,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,0.006663707636509357,0.004047185028993153,0.3679144607930911,-0.1789966518750079,1.9145448900429063
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.6,0.46022593741004575,0.5838383838383838,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.6666666666666666,0.008396658646328827,0.007669084878899616,0.0932390446518434,-0.0781327492994891,1.711876008611855
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.41432704955695615,0.5622427983539096,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6190476190476191,0.010221750366028551,0.006969857202856037,0.7957491244892649,-0.2025251115512745,1.8840872762769443
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.5,0.41432704955695615,0.49188640973630837,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.4375,-0.004436778586648014,-0.003866391270277266,-0.140510680866894,-0.2522487726099899,0.6256911557525533
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.46047852150872703,0.5757881462799496,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.025031484363273744,0.01731378374378534,0.8482295335059122,-0.08855562843206377,3.9658224533112336
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.46047852150872703,0.5550935550935551,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5,0.0019258957471450814,-0.001521051697921879,0.02366875978351124,-0.13430280310208553,1.183829517699577
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.5525007052260044,0.5593694380879735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,0.004853166625339409,0.0006682229673091768,0.23594682796428756,-0.2488971021236982,1.4310085749637602
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.5525007052260044,0.5493951612903226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5172413793103449,0.007611334260829589,0.0012045704467353903,0.22321504701435324,-0.17519001635330633,1.7778678118250526
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6378046701080071,0.5227561657767608,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.0025804580716400818,0.0005172852233676951,0.04952295082197944,-0.20703644103772456,1.2226086567648813
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6378046701080071,0.4807302231237323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.019282593522465922,0.013553379151672432,0.15872315020550443,-0.029167867803837955,4.2011932323504615
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.5614742048571405,0.49242424242424243,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.013302921866238514,0.007589395336029096,0.3837235605803524,-0.07431872671517536,2.3732000280022376
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.5614742048571405,0.45781893004115226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,-0.008481426377127819,-0.004397466798867319,-0.08554915299690147,-0.0953579384486013,0.3727799841541117
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5026154688539551,0.5625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.007888396915355592,0.003520489160039223,0.2117246470942522,-0.07783017671699888,2.0699370054297273
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5026154688539551,0.6636363636363637,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.002200723720078627,0.00409411075612354,0.01714252425777052,-0.023920000000000052,1.549436779662261
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.4916331823807925,0.5583333333333333,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.004342031024841944,0.0013405352439623854,0.16218939075364158,-0.08165795021989009,1.567823247648351
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.4916331823807925,0.4949494949494949,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.4117647058823529,-0.002515199471398531,-0.004532578768783321,-0.048156909952471905,-0.10262266245629148,0.7912135379126755
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.41585662224174513,0.5132275132275133,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.4473684210526316,0.0016824224474057958,-0.0019921929269965354,0.05334982130937882,-0.10650064970612672,1.2093698371174668
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.41585662224174513,0.5377551020408164,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.47619047619047616,0.004345209302221119,-0.0011690009990008542,0.07823123678755439,-0.10887288272577766,1.405542167381759
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.5745524440455947,0.515973630831643,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.47368421052631576,0.0030610234955506296,-0.0014289941703864405,0.10309381694749864,-0.16759641489222088,1.3503113072125323
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.5745524440455947,0.44978632478632474,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.7142857142857143,0.020880266981021696,0.006969857202856037,0.15042789099679288,-0.01990401598143443,8.323371291969586
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.42546710592710085,0.48545408550468,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,0.008086115692886895,0.004829999999999893,0.46789725435951257,-0.16564282128046803,2.1148926730701114
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.42546710592710085,0.495959595959596,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.375,-0.0016909611245024929,-0.0030148832212610298,-0.01821120302681789,-0.0781327492994891,0.8672348873792141
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.33709463190795247,0.5002572016460906,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.01732562625663808,0.02037712671907133,0.527696374551829,-0.151966148733802,2.969081988086226
