date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-08-07,12.23887428,12.31860636,12.0594771,12.08937663,6127520.0,0.0,0.0,11.921725922690147,12.402981787340753,0.407203122857143,0.03368272288304987,51.70439237939798,0.9672290375494766,0.11538461538416933,12.69733374,12.69733374,12.69733374,646721451.0,632757603.35,13853879.356938282,3341.489,-0.02922514044106539,-0.0138211382113822,0.015404002229683189,0.41171272492489647,-1.1818570085432791,-1.493006993003324,0.11538461538416933,-0.03331995785194429,1.0079377256166606,0.015404002229683189,0.175,0.3421717997357823,-0.6565486742521719,0.18991989776170023,-1.1452006728382231,0.14890046093140313,0.5419937307577303,0.05994816005334459,-1.0968684109852875,0.0,0.34596428519586886,10.0,0.6455768732624584,1.0,500.0,-0.5807851820900368,-0.0030854356618617907,0.02795299113703077,-0.016115954686533422,-0.044416353269435514,0.17588071801819427,-0.03883022096930435,-0.005604454781404211,0.0813633474709799,0.03463805604887754,0.1
2024-08-08,11.96977851,12.02957757,11.64088368,11.78041482,7072260.0,0.0,0.0,11.908267722433942,12.382569755624663,0.4143220585714288,0.0351704133429992,46.723646114407245,1.11172063292651,0.35897435897343677,12.69733374,12.69733374,12.69733374,639649191.0,633129519.7,13933822.314291287,3342.9369,-0.022323412862863545,-0.051364365971107495,-0.02904095310824395,-0.30858338287482545,-1.1447665490583747,-2.213058419238641,0.35897435897343677,0.10590893488236777,0.4679025720970349,-0.02904095310824395,0.3,-0.18425015650241416,-0.6450064350410706,-0.3910200997338651,-0.35031782091303626,0.4553234259118159,0.12295864547831835,-0.5395930615307825,-0.697788421845777,0.0,0.36288455020206256,10.0,0.6457973295510351,1.0,500.0,-0.5800299203862165,-0.004117719435291307,0.03273589621105163,-0.014978912210509036,-0.041235344355709254,0.17261742075361403,-0.04354427080233808,-0.004400011152996541,0.08369213565950433,0.03463805604887754,0.1
2024-08-09,11.77044831,11.99967804,11.69071623,11.70068274,3825700.0,0.0,0.0,11.8884977241069,12.360212804292708,0.4200172071428573,0.03589681187636589,45.505378534368866,0.6090474437961023,0.03225806451602444,12.69733374,12.51793656,12.51793656,635823491.0,633581532.05,13867090.625900172,3331.6274,-0.015590540799958807,-0.05169628432956386,-0.03610574352960505,-0.44716021370660913,-1.1230851311866468,-2.372881355926553,0.03225806451602444,-0.4958591098795349,0.16167478892887907,-0.03610574352960505,0.38333333333333336,-0.28910570967416793,-0.6455642164694492,-0.5160526225086468,-1.3824059518030083,-0.8201577830001425,-0.11644786909768136,-0.6330587503272749,-0.4265854808639518,0.0,0.3286117623339853,10.0,0.6426455510344565,1.0,500.0,-0.5884853952737659,-0.007205500330406605,0.028089078354855797,-0.015168229470221785,-0.03815632723170209,0.17207791967091837,-0.03833966886223022,-0.004736832901353966,0.08636575421315615,0.03463805604887754,0.1
2024-08-12,11.7604818,11.7604818,11.5611516,11.63091717,4158547.0,0.0,0.0,11.863966242763386,12.336301472020814,0.3979485064285716,0.034214714163297355,44.41413935947028,0.6642100410141272,0.349999999998241,12.69733374,12.31860636,12.31860636,631664944.0,634054101.15,13630664.298097773,3325.8645,-0.00522115663155831,-0.02015113350125941,-0.0149299768697011,-0.5856262028831877,-1.1869254982139796,-2.6797853309413853,0.349999999998241,-0.4091568526979813,-0.17527811541315672,-0.0149299768697011,0.2,-0.3839585522668659,-0.7110565760055724,-0.7490070244690453,-0.34598865268630374,-0.6225481555010094,-0.37291248813106614,-0.34204810872462454,-0.985102225220013,1.0,0.31786650477790246,10.0,0.6429162932550805,1.0,500.0,-0.5873471702613495,-0.007702275230872691,0.03284809061642121,-0.013004782493797964,-0.030467008215150145,0.1741106967366838,-0.0446225124751565,-0.001967882612394689,0.0863364577207087,0.03459319564809286,0.1
2024-08-13,11.65085019,11.75051529,11.57111811,11.75051529,3751320.0,0.0,0.0,11.853161390119254,12.317095367692263,0.38727010285714286,0.03295771234702252,46.77068566763584,0.6084066320234786,0.9999999999944258,12.69733374,12.31860636,12.31860636,635416264.0,634996883.25,13026812.92036833,3334.3903,-0.002569145740046408,-0.0422420796100732,-0.039672933870026794,-0.2650504114872364,-1.1979597034448781,-2.4448529411701583,0.9999999999944258,-0.4969118178946131,0.0321936572332492,-0.039672933870026794,0.125,-0.1522133546695872,-0.7341726411494555,-0.5503603955623683,1.7301173170529431,-0.7990406850161305,-0.21886735479679692,-0.6637318525455486,-1.2022366185799183,0.0,0.2924645460865759,10.0,0.6456347300823184,1.0,500.0,-0.5788599405193366,-0.004017670256287199,0.03408396211376904,-0.012173928355772393,-0.03584477836107008,0.1719839313850073,-0.050100285139352316,-0.0018096717788083376,0.08284646346241455,0.034537846507738675,0.1
2024-08-14,11.75051529,11.77044831,11.49138603,11.50135254,3404500.0,0.0,0.0,11.819655785345992,12.290349701210548,0.38584631571428585,0.03354790789799165,42.7084176700894,0.5574380152095681,0.03571428571415728,12.69733374,12.02957757,12.02957757,632011764.0,635998070.35,11944481.62537051,3309.2389,-0.009651415880764569,-0.048639736191261385,-0.038988320310496816,-0.8249482562919354,-1.2198999878798358,-3.0996309963019297,0.03571428571415728,-0.5844039653097999,-0.33373623695254934,-0.038988320310496816,0.175,-0.5515286990528898,-0.7657349018894105,-1.0592554494088902,-1.353343562410329,-0.9811535551109575,-0.49683710826727584,-0.64165198103306,-1.0282472084158505,0.0,0.3170207956033659,10.0,0.6462798264919759,1.0,500.0,-0.5776599505832817,-0.003636782176395914,0.03813188980172239,-0.007262382335979114,-0.04199042873622001,0.17233838759163647,-0.05647737245699753,-9.60410952818976e-05,0.08382751774828391,0.03442523052094572,0.1
2024-08-15,11.48141952,11.81031435,11.3618214,11.53125207,5847339.0,0.0,0.0,11.79218876483685,12.265461254285611,0.3751679121428574,0.03253488084948479,43.34433998849849,0.9645584577243171,0.37777777777693644,12.69733374,11.99967804,11.99967804,637859103.0,636954044.4,11271079.143909613,3341.953,-0.00029432203760715314,-0.02115059221658211,-0.020856270178974956,-0.6955197563292485,-1.261495117597602,-3.1081593927810838,0.37777777777693644,-0.036084839116554225,0.08029919659370656,-0.020856270178974956,0.11666666666666667,-0.4538594733301481,-0.8124120004352942,-1.048433495753489,-0.2493704926560848,0.18807210742661074,-0.17825017477749522,-0.3879313414537413,-1.1946098182200997,0.0,0.34183981101098865,10.0,0.643132939161715,1.0,500.0,-0.5853435875664235,-0.006909808297132763,0.03382112372145771,-0.007575598945064229,-0.03287245772675054,0.17302302205992937,-0.04880433580072972,-0.0007793187300866245,0.08630797953283864,0.03435816823306405,0.1
2024-08-16,11.50135254,11.58108462,11.3618214,11.3618214,4833940.0,0.0,0.0,11.75120139675715,12.235833718079526,0.37089655071428596,0.032644110275686374,40.59458673415439,0.800774683749089,0.0,12.69733374,11.81031435,11.81031435,633025163.0,637668321.45,10521909.50581676,3345.634,0.00420413159046551,-0.028960817717206044,-0.033164949307671554,-1.0498345050829343,-1.3066509256765726,-3.600767754308906,0.0,-0.22217566518078857,-0.4412847732090074,-0.033164949307671554,0.125,-0.700647394111185,-0.8627843171899232,-1.4178616682250447,-1.4403947554290253,-0.21588456714789828,-0.567916845830256,-0.5457489424304346,-1.1499867921147189,0.0,0.3401949300710941,10.0,0.6402084985190675,1.0,500.0,-0.59365759104052,-0.008679541792539932,0.02884926775392273,-0.005887531159246073,-0.03982855501951631,0.1709825471653483,-0.04264803608305745,-0.0008720670865026139,0.0899655536273737,0.034336761068799716,0.1
2024-08-19,11.34188838,11.5611516,11.31198885,11.41165395,3488420.0,0.0,0.0,11.718863544685039,12.208811430601507,0.3609300407142859,0.03162819713037778,41.76476738138009,0.5832019817050935,0.39999999999839175,12.51793656,11.81031435,11.81031435,636513583.0,638327514.5,10003146.68024241,3356.9677,0.009351914366926284,-0.018851756640959727,-0.02820367100788601,-0.8511610562429655,-1.3574594260580153,-3.0650887573879584,0.39999999999839175,-0.5392217003080477,-0.1813360893310466,-0.02820367100788601,0.08333333333333333,-0.5497584641169947,-0.9166099724064641,-0.9735183126791352,-0.14447208228170694,-0.8914109992999194,-0.36115244147560466,-0.4786407457198184,-1.262715376789452,1.0,0.2958495650622142,10.0,0.6371893304479127,1.0,500.0,-0.6024630128755265,-0.011875907053302279,0.024733047315184647,-0.006282083549681228,-0.04128805289453906,0.17540031311395568,-0.03722371717709062,0.0007569864427961172,0.09293010124147993,0.03430127321871235,0.1
2024-08-20,11.73058227,11.89004643,10.95319449,11.03292657,11761792.0,0.0,0.0,11.653536213762655,12.170257828614572,0.3837106350000002,0.034778681120141396,35.96621135642586,1.8589678621493897,0.08510638297863381,12.31860636,11.89004643,11.89004643,624751791.0,638641147.95,9459474.443710094,3332.7034,-0.0005059095811309477,-0.061068702290076216,-0.06056279270894527,-1.6173897389136378,-1.346643975219948,-3.350649350640616,0.08510638297863381,0.6200214208810991,-1.4683011231385612,-0.06056279270894527,0.31666666666666665,-1.0820320602309657,-0.9157777911382338,-1.1896621659908837,-1.1442399421513427,1.5734009242456726,-1.3217624856401646,-0.9001971108030328,-0.5045378700881478,0.0,0.4311069871340096,10.0,0.6372521507598562,1.0,500.0,-0.6038832709199674,-0.011274733299995924,0.01721805207185121,-0.015454022039366336,-0.04580861010212264,0.1688658004795907,-0.030516879593751656,0.0011320109643303516,0.09057058432487473,0.03430127321871235,0.1
2024-08-21,10.97312751,11.17245771,10.95319449,11.02296006,4505980.0,0.0,0.0,11.593481341975735,12.132641508332126,0.3780154864285715,0.03429346422112838,35.82524998799467,0.7154513219470692,0.31818181818037256,12.31860636,11.89004643,11.89004643,620245811.0,638475222.8,9747204.756914193,3321.635,0.0037459066494112125,-0.041594454072790166,-0.04534036072220138,-1.5092537275771878,-1.4262912121639817,-3.4274952918930026,0.31818181818037256,-0.33484171591697726,-1.8702194377386907,-0.04534036072220138,0.25833333333333336,-0.9878985990863346,-0.9890108105235423,-1.2331687692675222,-0.3787839825953842,-0.45301920475433033,-1.5980422844604993,-0.682485391607049,-0.6792682338421528,0.0,0.3371744070459676,10.0,0.6372629641506228,1.0,500.0,-0.6025555887640801,-0.012690312691722114,0.020849749036165963,-0.0105659479005798,-0.04264554000578461,0.16958430171821792,-0.02900299462167368,0.00336185283413442,0.09080918519393559,0.03428659531072493,0.1
2024-08-22,11.09272563,11.17245771,10.83359637,10.87346241,4334078.0,0.0,0.0,11.524908110358998,12.091356947731072,0.37232033785714297,0.03424119418619563,33.692155220998714,0.685668339665724,0.11764705882318162,12.02957757,11.89004643,11.89004643,615911733.0,637898749.35,10679126.920383118,3313.1357,-0.008622892063413268,-0.057044079515989665,-0.0484211874525764,-1.749691419240182,-1.521401813907611,-3.1051625238922345,0.11764705882318162,-0.3773612380405326,-2.058877707318346,-0.0484211874525764,0.25,-1.1424604172832031,-1.072447084248798,-0.9545215118304684,-1.0419093454721349,-0.5338771154647645,-1.703628562647671,-0.7135047253447928,-0.6931067511989272,0.0,0.3384454980767441,10.0,0.6375658435125637,1.0,500.0,-0.6010299218153948,-0.01339920196693004,0.02486797915992068,-0.009786320837079103,-0.04632305659130034,0.17510902135974193,-0.026980639729392696,0.006464289303168312,0.09134164996107345,0.03426046029325855,0.1
2024-08-23,10.84356288,10.93326147,10.53460107,10.65419919,7068800.0,0.0,0.0,11.44198345127719,12.044237021248085,0.3509635307142857,0.032941333689693555,30.795942078455568,1.1179743951314973,0.29999999999924615,11.99967804,11.89004643,11.89004643,608842933.0,636617305.9,12410740.479414226,3327.1905,-0.005512707008596851,-0.062280701754385936,-0.056767994745789085,-2.2446328245890297,-1.7160004309948218,-3.833671399583395,0.29999999999924615,0.11151847208378983,-2.237930359277877,-0.056767994745789085,0.15,-1.4667140919593111,-1.2351165087196496,-1.5181962660183141,-0.43109128671581354,0.4978964002175353,-1.7972248823857284,-0.8129949296978146,-1.0041627904773933,0.0,0.3642594414040447,10.0,0.6354708777111504,1.0,500.0,-0.6085076014256189,-0.014850154356057807,0.020708008241058774,-0.010439558851946846,-0.04419140365703563,0.16889924649116822,-0.01626839909038172,0.001800804057868424,0.09100994182789342,0.03426046029325855,0.1
2024-08-26,10.51466805,10.75386429,10.51466805,10.58443362,4543500.0,0.0,0.0,11.3603120387746,11.996374614649786,0.33743755285714283,0.03188054882969835,29.9147961920861,0.7168468451390483,0.29166666666545255,11.89004643,11.89004643,11.89004643,604299433.0,635108687.45,14273844.461443383,3324.2231,-0.009754219559514943,-0.07248908296943224,-0.0627348634099173,-2.2993244593045494,-1.884978629342373,-3.8691983122248197,0.29166666666545255,-0.33289306630526644,-2.158441233770078,-0.0627348634099173,0.10833333333333334,-1.4764042017091084,-1.372322507147673,-1.5175785385336829,-0.4540551457400751,-0.4405403379770426,-1.702689575820238,-0.8804439908473168,-1.1232168940898117,0.0,0.32166461642744554,10.0,0.6359692988314616,1.0,500.0,-0.6065935192003714,-0.015520417705047609,0.025073171885191887,-0.009387174438053975,-0.04506078681205461,0.17394814387913246,-0.012911921337926048,0.003929705732000869,0.09316508373369121,0.03426046029325855,0.1
2024-08-27,10.52463456,10.5645006,10.18577322,10.28543832,7774400.0,0.0,0.0,11.25794311317702,11.940278342694056,0.3474040628571429,0.0337763012181584,26.425162164042717,1.2169042723234036,0.2631578947361495,11.89004643,11.17245771,11.25794311317702,596525033.0,632873125.2,16471261.28668624,3305.3338,-0.008212431985396562,-0.0677506775067751,-0.05953824552137854,-2.7993477830284537,-1.9640968614568446,-4.618852459003095,0.2631578947361495,0.19631015217983327,-2.206758278394885,-0.05953824552137854,0.25,-1.7858724460328976,-1.4312293666533997,-2.0649738396782165,-0.5442487163201652,0.6743101581861525,-1.7010875880663094,-0.8338477006161852,-0.6435637447910194,0.0,0.3760053396551055,10.0,0.6365752013437836,1.0,500.0,-0.6048065146525169,-0.015091377805273117,0.028960800403937833,-0.00707234180015193,-0.04582559019172866,0.17475820631617184,-0.012223626316936766,0.004289743387778098,0.09608387646159425,0.03422795417474649,0.1
2024-08-28,10.17580671,10.2655053,9.73728027,9.85687839,12983411.0,0.0,0.0,11.124508377636351,11.87197014752376,0.3545229985714287,0.03596706630073304,22.3929999290567,1.9823645830042664,0.22641509433919585,11.89004643,11.17245771,11.17245771,583541622.0,629500008.4,19109370.395838827,3286.4956,-0.010578946813843193,-0.10578661844484638,-0.09520767163100319,-3.5755931004215946,-2.1083590427059495,-5.734939759019965,0.22641509433919585,0.6842903660169781,-2.4050183469156927,-0.09520767163100319,0.49166666666666664,-2.2544140066126093,-1.543728997343103,-2.8248333627712365,-0.667373251234539,1.675738889415177,-1.8037337992968463,-1.3068783963020032,0.1683178365771321,1.0,0.4371814436586406,10.0,0.6341496453228317,1.0,500.0,-0.6129710781501453,-0.014769414701169173,0.02569115076899386,-0.004314305612111519,-0.048425418985266706,0.17444376797185182,-0.012940555784043925,0.00735488332814928,0.09606399236213345,0.03422795417474649,0.1
2024-08-29,9.8668449,10.30537134,9.73728027,10.18577322,10423004.0,0.0,0.0,11.035105029290033,11.816685002359046,0.37303223142857167,0.036622868325408786,31.084014449760744,1.5717863567518753,0.7894736842091356,11.89004643,10.93326147,11.035105029290033,593964626.0,626208745.8,19276928.892322954,3277.6812,-0.01070119162339167,-0.06324472960586625,-0.052543537982474575,-2.276832235206965,-2.0952076180488834,-4.568702290064087,0.7894736842091356,0.4522127793969175,-1.672679293476109,-0.052543537982474575,0.5583333333333333,-1.3480269452876954,-1.5226666774465174,-1.8839444771565834,1.1912342055197311,1.1713585206346526,-1.2510574175349864,-0.7290803214423908,0.3994154948706028,1.0,0.4012775943458336,10.0,0.6346961608990908,1.0,500.0,-0.6159526801816516,-0.015192202466588273,0.02122702631768205,-0.013367077366474805,-0.05210138866216357,0.1792812806889249,-0.018053368532639946,0.008340066713254376,0.09520035380129034,0.03422795417474649,0.1
2024-08-30,10.18577322,10.54456758,10.01634255,10.34523738,8972111.0,0.0,0.0,10.969403348405269,11.768440818019405,0.3965247192857146,0.03832920451417193,34.89116648538133,1.345064533627393,0.622641509432784,11.89004643,10.75386429,10.969403348405269,602936737.0,623775610.75,18987490.579530314,3321.4323,-0.0017306493271125323,-0.028999064546304965,-0.027268415219192432,-1.574090940731374,-2.0151012805745845,-3.895870736076347,0.622641509432784,0.296441992294894,-1.097505416143068,-0.027268415219192432,0.6083333333333333,-0.863115285614447,-1.4488243855723917,-1.3520138705281621,0.6280108035129989,0.8393482729511772,-0.8243331314415501,-0.39348475521126336,0.5741353271719555,0.0,0.3999607625876835,10.0,0.6364285416656965,1.0,500.0,-0.6088203338558636,-0.017100986251490757,0.022016507689652135,-0.019918913984513845,-0.04158090391568397,0.18407354955882435,-0.016496255125388815,0.008843500433089155,0.09560782585233014,0.03422795417474649,0.1
2024-09-02,10.29540483,10.34523738,9.84691188,9.84691188,10410337.0,0.0,0.0,10.86249939903334,11.705439869231883,0.419305313571429,0.042582417582413296,29.42129907766281,1.540248615154554,0.0,11.89004643,10.5645006,10.86249939903334,592526400.0,621254002.2,19611033.865035515,3265.011,-0.017812312296367927,-0.06967984934086624,-0.05186753704449831,-2.4220716651087963,-2.010326229870058,-4.872665534793128,0.0,0.43194384180780776,-1.464869338236086,-0.05186753704449831,0.6666666666666666,-1.4078063584360325,-1.4389687806861793,-2.0303371163820447,-1.408999112418336,1.1036331586892623,-1.0711401791430968,-0.7201930013402522,0.7729935713496237,0.0,0.44150860730023744,10.0,0.6353141407759342,1.0,500.0,-0.6173893896718419,-0.01688884159017247,0.019820181523390105,-0.01933008617198868,-0.04419210849525575,0.18232963312172107,-0.01808145292048,0.009281708175679762,0.09271835272308727,0.03422795417474649,0.1
