datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-05-13 14:15:00,2026-05-13,80.41,80.59,80.4,80.41,287000.0,39.0,0.28249999999999886,54.49558511216566,25440385.0,2002028148.9733331,78.69488409760045,75.36,0.0670116772823639,0.05263157894704417,0.9473684210476926,6.0712067341362195,-6.0712067341362195,262266.4,19421559.7,1.094307162488218,1.309904322462835,1.9610517228089226,0.9371123095510803,0.8
2026-05-13 14:20:00,2026-05-13,80.42,80.51,80.41,80.51,182500.0,40.0,0.2649999999999994,59.905029443612904,25622885.0,2016715140.6399999,78.70757491359774,75.36,0.06833864118894573,0.99999999999,0.0,6.801604099605543,-6.801604099605543,254645.3,19676205.0,0.7166831667421312,1.302226979237104,2.8274233081175923,0.7546750473978555,0.75
2026-05-13 14:25:00,2026-05-13,80.51,80.88,80.5,80.81,465400.0,41.0,0.25416666666666526,71.92147285089949,26088285.0,2054286882.6399999,78.74365381396285,75.36,0.07231953290869075,0.8157894736820795,0.18421052631528897,8.12988663355685,-8.12988663355685,239135.4,19915340.4,1.9461777720906233,1.3099592814391463,2.451356890344361,0.6017936419364012,0.95
2026-05-13 14:30:00,2026-05-13,80.8,80.82,80.45,80.52,259468.0,42.0,0.25416666666666526,53.36800791403953,26347753.0,2075199138.5466666,78.76190195599096,75.36,0.06847133757960377,0.1891891891886644,0.054054054053898626,6.917107058369013,-6.917107058369013,235053.4,20150393.8,1.1038683124770796,1.307555239937792,2.4634130672773504,0.6380452556829583,0.55
2026-05-13 14:35:00,2026-05-13,80.52,80.75,80.5,80.73,242800.0,43.0,0.24249999999999972,61.90712148605966,26590553.0,2094783386.5466666,78.77923360776538,75.36,0.07125796178342547,0.919999999996336,0.07999999999966409,8.044397493717875,-8.044397493717875,290829.75,20441223.55,0.8348526930274499,1.3008298126067899,2.2741538820984424,0.5894624089663268,0.9
2026-05-13 14:40:00,2026-05-13,80.74,81.0,80.62,80.79,417241.0,44.0,0.2591666666666666,64.15742562015646,27007794.0,2128497850.1499999,78.8105037438452,75.36,0.07205414012737443,0.4473684210514642,0.5526315789459043,7.637927676452088,-7.637927676452088,303685.35,20744908.9,1.3739253474031594,1.3018998603556173,2.133115952477061,0.4083762863193232,0.85
2026-05-13 14:45:00,2026-05-13,80.79,80.79,80.6,80.69,267400.0,45.0,0.24333333333333348,57.37828021469514,27275194.0,2150075247.483333,78.82896259081909,75.36,0.07072717622079261,0.4736842105238109,0.0,7.648098941807917,-7.648098941807917,360750.55,21105659.45,0.7412324111494771,1.292316597101163,1.8517775577566635,0.9597794636708761,0.65
2026-05-13 14:50:00,2026-05-13,80.68,80.68,80.6,80.66,335400.0,46.0,0.21499999999999986,55.27564310578382,27610594.0,2177124139.483333,78.85104317144837,75.36,0.07032908704881802,0.7499999999905361,0.0,8.413752690898683,-8.413752690898683,407326.9,21512986.35,0.8234172601907706,1.283438456697575,2.189883939728241,0.943050709712381,0.55
2026-05-13 14:55:00,2026-05-13,80.64,80.66,80.6,80.62,521300.0,47.0,0.2016666666666668,52.214205220975934,28131894.0,2219154820.8166666,78.88394648496353,75.36,0.0697983014861856,0.3333333333279357,0.3333333333276988,8.608529826584451,-8.608529826584451,498938.9,22011925.25,1.0448173112980366,1.2780296898382388,2.3415275094798713,1.0672451258584688,0.55
2026-05-13 15:00:00,2026-05-13,80.59,80.61,80.49,80.5,538600.0,48.0,0.20250000000000057,43.53412116915343,28670494.0,2262530074.15,78.9149316419173,75.36,0.06820594479828745,0.08333333333267837,0.1666666666652383,7.827498064567219,-7.827498064567219,557953.6,22569878.85,0.9653132446855797,1.2702989763722192,2.427447526302842,0.943966078472912,0.2
2026-05-14 09:35:00,2026-05-14,80.4,80.4,78.71,78.71,2478100.0,1.0,,,2478100.0,196447247.3333333,79.27333333333333,80.4,-0.02101990049752467,0.0,0.0,,,2131336.75,2131336.75,1.1626975418126675,1.1626975418126675,,,
2026-05-14 09:40:00,2026-05-14,78.78,79.48,78.16,78.6,1632680.0,2.0,,,4110780.0,325015355.0666666,79.0641569402076,80.4,-0.022388059701504814,0.3333333333330772,0.5303030303026277,,,1471099.7,3602436.45,1.1098364033382646,1.1411110388914703,,,
2026-05-14 09:45:00,2026-05-14,78.26,78.26,77.51,78.0,1488000.0,3.0,1.3666666666666696,,5598780.0,440965275.0666666,78.76095775627309,80.4,-0.029850746268668793,0.6533333333324555,0.0,-0.556798358248191,0.556798358248191,1359466.45,4961902.9,1.0945470555746337,1.128353398451227,0.6228114693031295,0.07216745723636991,
2026-05-14 09:50:00,2026-05-14,78.02,78.3,77.51,77.77,922100.0,4.0,1.2225000000000001,,6520880.0,512759981.0666666,78.63355575730064,80.4,-0.032711442786081735,0.3291139240502081,0.3544303797463918,-0.706385077545962,0.706385077545962,1088771.05,6050673.95,0.8469181835795505,1.0777113514768053,0.54878788983304,0.2243392795521027,
2026-05-14 09:55:00,2026-05-14,77.72,77.72,77.01,77.38,1378400.0,5.0,1.1299999999999983,,7899280.0,619406789.0666666,78.41306917423697,80.4,-0.037562189054738404,0.5211267605626373,0.0,-0.9142205081735028,0.9142205081735028,982130.6,7032804.55,1.4034793336039015,1.1232048244537096,0.5225566469850018,0.2497367223115673,
2026-05-14 10:00:00,2026-05-14,77.38,77.4,76.16,76.6,1531700.0,6.0,1.1483333333333334,,9430980.0,736918813.0666666,78.13809519972119,80.4,-0.04726368159205174,0.3548387096771287,0.01612903225805964,-1.339415268261125,1.339415268261125,824777.6,7857582.15,1.8571066915493342,1.2002394400674512,0.17259074544142378,0.03573562344176652,
2026-05-14 10:05:00,2026-05-14,76.6,77.25,76.6,76.61,656000.0,7.0,1.077142857142858,0.6178460247595297,10086980.0,787312733.0666666,78.05237375970475,80.4,-0.04713930348259898,0.015384615384599452,0.9846153846138621,-1.33907378221802,1.33907378221802,760162.55,8617744.7,0.862973320640434,1.1704895365489303,-0.04829603025696785,0.6625366268924177,0.0
2026-05-14 10:10:00,2026-05-14,76.61,76.75,76.23,76.66,630589.0,8.0,1.0075000000000003,4.170325048134927,10717569.0,835582219.0533333,77.96378255678441,80.4,-0.04651741293533529,0.8269230769214788,0.17307692307659814,-1.2940769794373377,1.2940769794373377,620484.4,9238229.1,1.0162850186080423,1.1601324110916453,0.011254314167592372,0.5910928520860195,0.0
2026-05-14 10:15:00,2026-05-14,76.66,76.7,76.21,76.65,556300.0,9.0,0.9500000000000013,4.134852338531559,11273869.0,878150295.0533333,77.89254026752779,80.4,-0.04664179104478794,0.8979591836716445,0.08163265306106914,-1.307937123712081,1.307937123712081,536578.85,9774807.95,1.036753498577143,1.153359642221922,0.253930330148903,0.5310847561482547,0.0
2026-05-14 10:20:00,2026-05-14,76.67,76.67,76.01,76.02,792800.0,10.0,0.9210000000000008,2.516567792987118,12066669.0,938588081.7199999,77.78352764296426,80.4,-0.05447761194031031,0.015151515151478494,0.0,-1.914796572163243,1.914796572163243,550783.6,10325591.55,1.4394037876218537,1.1686176953222598,0.13667302810524318,0.4915868575467546,0.0
2026-05-14 10:25:00,2026-05-14,76.05,76.49,76.05,76.48,354000.0,11.0,0.8800000000000007,27.409377995391125,12420669.0,965612441.7199999,77.74238583445062,80.4,-0.04875621890548443,0.9772727272705268,0.022727272727200522,-1.4345293573286095,1.4345293573286095,505605.3,10831196.85,0.7001508884499431,1.1467494471767448,0.5977189605328219,0.4790909274331498,0.25
2026-05-14 10:30:00,2026-05-14,76.52,76.9,76.3,76.3,431200.0,12.0,0.8566666666666679,24.474724393195004,12851869.0,998599241.7199999,77.700701876124,80.4,-0.05099502487563379,0.0,0.6333333333322849,-1.6350605557848634,1.6350605557848634,370762.85,11201959.7,1.1630075666966095,1.147287558979524,0.5212596635023818,0.418233945739465,0.1
2026-05-14 10:35:00,2026-05-14,76.28,76.8,76.22,76.62,453000.0,13.0,0.7641666666666668,38.51789345125009,13304869.0,1033274881.7199999,77.66140964785147,80.4,-0.04701492537314611,0.6896551724126159,0.31034482758566,-1.362804337426526,1.362804337426526,357525.35,11559485.05,1.2670430222640157,1.150991496805474,0.48019962055189613,0.32372549681818913,0.3
2026-05-14 10:40:00,2026-05-14,76.63,76.63,76.2,76.25,460100.0,14.0,0.689999999999999,30.61855837955825,13764969.0,1068408117.7199999,77.61790947149971,80.4,-0.05161691542289737,0.11627906976716684,0.0,-1.982477494924253,1.982477494924253,390789.55,11950274.6,1.1773600394381067,1.151853782506387,0.6097831040869506,0.2792997098955381,0.1
2026-05-14 10:45:00,2026-05-14,76.24,76.25,75.8,76.05,974300.0,15.0,0.6366666666666667,27.02369597279163,14739269.0,1142487394.3866665,77.51316529921982,80.4,-0.05410447761195214,0.5555555555543175,0.02222222222218407,-2.29816539144114,2.29816539144114,358819.25,12309093.85,2.715294678309483,1.1974292486201168,1.0709624101669115,0.47291150939201937,0.0
2026-05-14 10:50:00,2026-05-14,76.05,76.63,76.03,76.6,255600.0,16.0,0.6208333333333336,47.40242839570999,14994869.0,1162020346.3866665,77.49453138848139,80.4,-0.04726368159205174,0.9499999999984143,0.04999999999991904,-1.4408559277529491,1.4408559277529491,359139.6,12668233.45,0.7117009653070839,1.1836590365328326,1.6620525203916316,0.3287865436810787,0.35
2026-05-14 10:55:00,2026-05-14,76.6,76.67,76.46,76.57,213100.0,17.0,0.5750000000000016,46.55154660743371,15207969.0,1178336703.0533333,77.48152978568889,80.4,-0.047636815920409914,0.523809523807007,0.33333333333176857,-1.5852691924996711,1.5852691924996711,362214.65,13030448.1,0.5883251823193788,1.1671102085890661,1.861506230081795,0.6702223773916577,0.45
2026-05-14 11:00:00,2026-05-14,76.59,76.86,76.59,76.86,220700.0,18.0,0.49583333333333474,55.76272149136677,15428669.0,1195279842.0533333,77.47135168000125,80.4,-0.04402985074628052,0.9999999999962964,0.0,-1.2329781781512894,1.2329781781512894,285660.95,13316109.05,0.7725942240267701,1.158646939738001,1.8576144259199194,0.390574238062332,0.55
2026-05-14 11:05:00,2026-05-14,76.83,76.83,76.3,76.36,237600.0,19.0,0.48833333333333445,41.10596218304257,15666269.0,1213455450.0533333,77.45656927334346,80.4,-0.050248756218917334,0.11320754716960177,0.0,-2.2455343481390053,2.2455343481390053,325282.7,13641391.75,0.7304415513029128,1.1484362656764842,1.7993574519134223,0.5383696951100493,0.3
2026-05-14 11:10:00,2026-05-14,76.36,76.36,76.05,76.11,290400.0,20.0,0.470833333333335,35.506424339240425,15956669.0,1235576186.0533333,77.43321529407756,80.4,-0.053358208955235686,0.19354838709615577,0.0,-2.810368766176442,2.810368766176442,292886.85,13934278.6,0.9915091783738328,1.1451377899104156,1.6905438607260863,0.5570172147335638,0.25
2026-05-14 11:15:00,2026-05-14,76.11,76.11,75.67,75.71,509901.0,21.0,0.4666666666666674,28.145161302659346,16466570.0,1274241978.8833332,77.3835704025388,80.4,-0.058333333333345117,0.09090909090886669,0.0,-3.586222291146882,3.586222291146882,243069.95,14177348.55,2.097754165004765,1.1614703512385607,1.6644444843033372,0.35194858525529515,0.0
2026-05-14 11:20:00,2026-05-14,75.72,75.73,75.6,75.65,389700.0,22.0,0.4225000000000018,27.132626995875228,16856270.0,1303726680.8833332,77.34372318925439,80.4,-0.05907960199006135,0.3846153846124849,0.07692307692251883,-4.0088122822493935,4.0088122822493935,215376.3,14392724.85,1.8093912839992146,1.1711660005784104,1.9370028888109574,0.5035182752448579,0.0
2026-05-14 11:25:00,2026-05-14,75.63,75.86,75.51,75.76,333300.0,23.0,0.4125000000000014,32.476813600187526,17189570.0,1328960823.8833332,77.31204584427262,80.4,-0.05771144278608131,0.7142857142836851,0.2857142857134578,-3.762535380045684,3.762535380045684,271741.45,14664466.3,1.2265335303097853,1.1721919944676062,2.2383931496476572,0.5088914177320176,0.05
2026-05-14 11:30:00,2026-05-14,75.75,76.05,75.75,76.01,191725.0,24.0,0.38750000000000046,43.73169458726377,17381295.0,1343519781.3,77.29687467475812,80.4,-0.05460199004976296,0.8666666666638031,0.13333333333286362,-3.320966902593,3.320966902593,237439.7,14901906.0,0.8074681698132199,1.166380662983648,2.5920267664307874,0.5950465232483059,0.35
2026-05-14 13:05:00,2026-05-14,76.04,76.19,75.62,75.89,438600.0,25.0,0.3866666666666667,39.900865484484804,17819895.0,1376809521.3,77.26249348270571,80.4,-0.05609452736319587,0.4736842105254835,0.26315789473636864,-3.5495521104366135,3.5495521104366135,624678.1,15526584.1,0.7021216207195354,1.1477022173859863,2.109354165153553,1.2362765583520328,0.35
2026-05-14 13:10:00,2026-05-14,75.85,75.88,75.55,75.85,332600.0,26.0,0.3791666666666676,38.55009393839825,18152495.0,1402007297.3,77.23496397051755,80.4,-0.0565920398010068,0.9090909090881504,0.09090909090881935,-3.652652229926781,3.652652229926781,496320.15,16022904.25,0.6701319702615338,1.1329091603352743,1.4249606989300436,1.363591065385122,0.35
2026-05-14 13:15:00,2026-05-14,75.86,76.21,75.86,76.21,249100.0,27.0,0.3716666666666673,55.00200924929326,18401595.0,1420962146.6333332,77.21950986495101,80.4,-0.05211442786070841,0.999999999997143,0.0,-2.7161700402196294,2.7161700402196294,328009.9,16350914.15,0.7594282977434522,1.1254168929753692,1.8398536435462665,0.2711375064826566,0.6
2026-05-14 13:20:00,2026-05-14,76.16,76.22,75.8,75.9,241100.0,28.0,0.35666666666666796,43.082968588940986,18642695.0,1439279317.3,77.2033934632305,80.4,-0.055970149253742996,0.23809523809469055,0.14285714285680756,-3.654374195963083,3.654374195963083,273593.3,16624507.45,0.8812350302437962,1.1213983365263553,1.3509363219565995,0.37769110445549625,0.35
2026-05-14 13:25:00,2026-05-14,75.9,76.31,75.9,76.13,263000.0,29.0,0.3733333333333337,52.28822177138483,18905695.0,1459297123.9666667,77.18822947089048,80.4,-0.053109452736330276,0.5609756097547091,0.43902439024285195,-2.834543225591908,2.834543225591908,300676.0,16925183.45,0.8746956857215076,1.1170156622438263,1.3645977261156175,0.03817234012073918,0.65
2026-05-14 13:30:00,2026-05-14,76.13,76.21,76.03,76.03,199300.0,30.0,0.36416666666666586,48.21939963180345,19104995.0,1474461860.9666667,77.17677293119766,80.4,-0.05435323383085755,0.0,0.44444444444198405,-3.1490332206714324,3.1490332206714324,278377.2,17203560.65,0.715935069395051,1.1105256283093932,2.036459620266491,0.11862254892789513,0.4
2026-05-14 13:35:00,2026-05-14,76.03,76.03,75.3,75.3,645800.0,31.0,0.3783333333333327,28.673661027124353,19750795.0,1523247745.6333334,77.12336367388419,80.4,-0.0634328358209072,0.0,0.0,-4.819463455187767,4.819463455187767,310108.7,17513669.35,2.082495589449764,1.1277359761276982,1.909320354783166,-0.012490756393356686,0.1
2026-05-14 13:40:00,2026-05-14,75.3,75.45,75.3,75.4,281100.0,32.0,0.3649999999999996,33.12943994269018,20031895.0,1544438000.6333334,77.09894648675692,80.4,-0.06218905472637981,0.6666666666622538,0.3333333333310795,-4.6546479089102935,4.6546479089102935,297201.35,17810870.7,0.945823429133145,1.124700489796942,1.8473598532290618,0.5346802157355001,0.15
2026-05-14 13:45:00,2026-05-14,75.4,75.4,75.09,75.4,383053.0,33.0,0.3541666666666667,33.12943994266534,20414948.0,1573280614.69,77.06512966332318,80.4,-0.06218905472637981,0.9999999999967742,0.0,-4.70154257878156,4.70154257878156,258040.9,18068911.6,1.4844662222151606,1.1298382797998745,1.6845230866834144,0.6524293420381146,0.15
2026-05-14 13:50:00,2026-05-14,75.38,75.69,75.26,75.64,292700.0,34.0,0.37916666666666526,45.00312325428108,20707648.0,1595388245.69,77.04343079861123,80.4,-0.05920398009951422,0.8837209302305077,0.11627906976716684,-3.7013559523715056,3.7013559523715056,282639.1,18351550.7,1.0355962780804213,1.128386823463371,1.3370405222087065,0.7132050105156162,0.4
2026-05-14 13:55:00,2026-05-14,75.64,76.01,75.63,76.0,182700.0,35.0,0.38166666666666654,58.32344741127636,20890348.0,1609251521.69,77.03325582177952,80.4,-0.05472636815921572,0.9736842105237408,0.026315789473627754,-2.707220493738374,2.707220493738374,312187.8,18663738.5,0.5852246628471709,1.1193013661223339,1.7462806870641336,0.8501031896179225,0.8
2026-05-14 14:00:00,2026-05-14,76.01,76.02,75.63,75.66,164400.0,36.0,0.3891666666666668,45.76200586466571,21054748.0,1621708109.69,77.02339204867235,80.4,-0.05895522388060881,0.07692307692288249,0.025641025640936538,-3.503362865958498,3.503362865958498,269183.65,18932922.15,0.6107354588586639,1.1120707006129005,1.6004047080656914,0.8730925537433583,0.45
2026-05-14 14:05:00,2026-05-14,75.68,75.88,75.58,75.83,182600.0,37.0,0.36666666666666714,51.968846088150435,21237348.0,1635542494.3566668,77.01255798778016,80.4,-0.05684079601991221,0.8333333333305635,0.16666666666610322,-3.2251581484825382,3.2251581484825382,280846.05,19213768.2,0.6501782738265324,1.1053192574687145,2.544572226506179,0.9598923609108622,0.6
2026-05-14 14:10:00,2026-05-14,75.83,76.18,75.83,76.18,167200.0,38.0,0.3675000000000009,62.555436054983275,21404548.0,1648260283.69,77.00514319153108,80.4,-0.05248756218906647,0.999999999997143,0.0,-2.245287595996794,2.245287595996794,273188.6,19486956.8,0.6120313951607059,1.0984038308126183,1.7270220122612394,1.0871291925805053,1.0
2026-05-14 14:15:00,2026-05-14,76.18,76.19,76.0,76.15,222800.0,39.0,0.3533333333333341,61.16869072046297,21627348.0,1665218334.3566668,76.99595597003696,80.4,-0.052860696517424643,0.7894736842064105,0.05263157894704417,-2.3942150095317674,2.3942150095317674,271126.4,19758083.2,0.8217569369858486,1.0946075983727004,2.3475548747934467,0.9371123095510803,0.9
2026-05-14 14:20:00,2026-05-14,76.15,76.27,76.01,76.07,238500.0,40.0,0.33999999999999986,57.11690645762943,21865848.0,1683372159.3566668,76.98636519181268,80.4,-0.05385572139304673,0.23076923076830538,0.4615384615366654,-2.6951917406176253,2.6951917406176253,250035.3,20008118.5,0.9538653142176325,1.092848785356804,3.0023996462800966,0.7546750473978555,0.7
2026-05-14 14:25:00,2026-05-14,76.08,76.09,75.81,75.82,225700.0,41.0,0.3291666666666669,45.75215481612443,22091548.0,1700504294.0233335,76.97533436875196,80.4,-0.05696517412936508,0.03571428571412554,0.03571428571417629,-3.509876563286446,3.509876563286446,253810.4,20261928.9,0.8892464611379203,1.0902983673977853,3.443995131935278,0.6017936419364012,0.4
2026-05-14 14:30:00,2026-05-14,75.82,75.93,75.77,75.8,165900.0,42.0,0.32750000000000173,44.89460247774403,22257448.0,1713085044.0233335,76.9668222530873,80.4,-0.05721393034827049,0.18749999999882258,0.687499999995742,-3.5628160399503357,3.5628160399503357,240286.8,20502215.7,0.6904249421940781,1.0856118346272203,2.928690226102349,0.6380452556829583,0.4
2026-05-14 14:35:00,2026-05-14,75.8,75.83,75.41,75.44,315700.0,43.0,0.30166666666666825,31.956681212810167,22573148.0,1736939336.0233335,76.9471469386252,80.4,-0.06169154228856888,0.07142857142840378,0.07142857142840378,-4.996067199845946,4.996067199845946,289062.25,20791277.95,1.0921522959154992,1.085702767010529,2.5246780916234615,0.5894624089663268,0.15
2026-05-14 14:40:00,2026-05-14,75.44,75.46,75.35,75.36,304100.0,44.0,0.2983333333333344,29.676098101817644,22877248.0,1759865435.0233335,76.92644827836519,80.4,-0.06268656716419074,0.09090909090831144,0.18181818181649367,-5.250664620200883,5.250664620200883,310090.45,21101368.4,0.9806816043512465,1.0841594519528885,2.6498120162424508,0.4083762863193232,0.1
2026-05-14 14:45:00,2026-05-14,75.36,75.42,75.15,75.15,386600.0,45.0,0.29500000000000054,24.229357577226892,23263848.0,1788953219.0233335,76.89842278127563,80.4,-0.06529850746269816,0.0,0.2222222222214109,-5.926856885659972,5.926856885659972,355470.55,21456838.95,1.0875725147976394,1.0842159953854713,2.4706395121778213,0.8922076993242676,0.05
