window_id,feature,importance,model_family,feature_group
17,psTTM_rank252,0.015470181048710492,extratrees,ml4t_fundamental
17,rank_ml4t_ret_10d_asof,0.01453463118516119,extratrees,ml4t_fundamental
17,rank_ml4t_ret_1d_asof,0.019800368959356687,extratrees,ml4t_fundamental
17,rank_ml4t_ret_21d_asof,0.014448021331288707,extratrees,ml4t_fundamental
17,rank_ml4t_ret_5d_asof,0.016428382184793956,extratrees,ml4t_fundamental
17,rank_ml4t_ret_63d_asof,0.01525250686438297,extratrees,ml4t_fundamental
17,solvency_YOYLiability,0.00805349360552131,extratrees,ml4t_fundamental
17,solvency_YOYLiability_chg4q,0.00102571197247782,extratrees,ml4t_fundamental
17,solvency_assetToEquity,0.005654797229402535,extratrees,ml4t_fundamental
17,solvency_assetToEquity_chg4q,0.0003507862876533823,extratrees,ml4t_fundamental
17,solvency_cashRatio,0.005552903003228423,extratrees,ml4t_fundamental
17,solvency_cashRatio_chg4q,0.00017073773081406607,extratrees,ml4t_fundamental
17,solvency_currentRatio,0.005443181292209657,extratrees,ml4t_fundamental
17,solvency_currentRatio_chg4q,0.00021040851701299574,extratrees,ml4t_fundamental
17,solvency_liabilityToAsset,0.009172783425012258,extratrees,ml4t_fundamental
17,solvency_liabilityToAsset_chg4q,0.0009226606484581242,extratrees,ml4t_fundamental
17,solvency_quickRatio,0.005492090995272031,extratrees,ml4t_fundamental
17,solvency_quickRatio_chg4q,0.00021035776879651738,extratrees,ml4t_fundamental
17,weekday,0.05012214062248987,extratrees,ml4t_fundamental
17,year,0.029387983380145814,extratrees,ml4t_fundamental
18,cashflow_CAToAsset,0.009174766786452522,extratrees,ml4t_fundamental
18,cashflow_CAToAsset_chg4q,0.0004062157843578209,extratrees,ml4t_fundamental
18,cashflow_CFOToGr,0.005193652815212292,extratrees,ml4t_fundamental
18,cashflow_CFOToGr_chg4q,0.00021854108738526268,extratrees,ml4t_fundamental
18,cashflow_CFOToNP,0.0034889103249115165,extratrees,ml4t_fundamental
18,cashflow_CFOToNP_chg4q,0.00014666444173448785,extratrees,ml4t_fundamental
18,cashflow_CFOToOR,0.005292705308433371,extratrees,ml4t_fundamental
18,cashflow_CFOToOR_chg4q,0.00022936206685617567,extratrees,ml4t_fundamental
18,cashflow_NCAToAsset,0.009186184225672031,extratrees,ml4t_fundamental
18,cashflow_NCAToAsset_chg4q,0.00044135482963700713,extratrees,ml4t_fundamental
18,cashflow_ebitToInterest,0.0036740747978726038,extratrees,ml4t_fundamental
18,cashflow_ebitToInterest_chg4q,8.153001675650749e-05,extratrees,ml4t_fundamental
18,cashflow_tangibleAssetToAsset,0.008304449723100482,extratrees,ml4t_fundamental
18,cashflow_tangibleAssetToAsset_chg4q,0.000482162885289605,extratrees,ml4t_fundamental
18,dupont_dupontAssetStoEquity,0.006402750323667539,extratrees,ml4t_fundamental
18,dupont_dupontAssetStoEquity_chg4q,0.00022080267208481074,extratrees,ml4t_fundamental
18,dupont_dupontAssetTurn,0.0073025423555598875,extratrees,ml4t_fundamental
18,dupont_dupontAssetTurn_chg4q,0.0005519444160801466,extratrees,ml4t_fundamental
18,dupont_dupontEbittogr,0.007412231731212024,extratrees,ml4t_fundamental
18,dupont_dupontEbittogr_chg4q,0.00021848330260481634,extratrees,ml4t_fundamental
18,dupont_dupontIntburden,0.003771791256288155,extratrees,ml4t_fundamental
18,dupont_dupontIntburden_chg4q,0.00010296221998989568,extratrees,ml4t_fundamental
18,dupont_dupontNitogr,0.007704667851514871,extratrees,ml4t_fundamental
18,dupont_dupontNitogr_chg4q,0.0002981459599278157,extratrees,ml4t_fundamental
18,dupont_dupontPnitoni,0.005693378617255847,extratrees,ml4t_fundamental
18,dupont_dupontPnitoni_chg4q,7.342927959499052e-05,extratrees,ml4t_fundamental
18,dupont_dupontROE,0.00878552069041242,extratrees,ml4t_fundamental
18,dupont_dupontROE_chg4q,0.0005023437639568615,extratrees,ml4t_fundamental
18,dupont_dupontTaxBurden,0.004146880432548255,extratrees,ml4t_fundamental
18,dupont_dupontTaxBurden_chg4q,6.868308736091987e-05,extratrees,ml4t_fundamental
18,fund_days_since_effective,0.029303673067047353,extratrees,ml4t_fundamental
18,growth_YOYAsset,0.008567731347943981,extratrees,ml4t_fundamental
18,growth_YOYAsset_chg4q,0.0006133103475192808,extratrees,ml4t_fundamental
18,growth_YOYEPSBasic,0.005859245141821923,extratrees,ml4t_fundamental
18,growth_YOYEPSBasic_chg4q,0.00032608371894564023,extratrees,ml4t_fundamental
18,growth_YOYEquity,0.005442422503042827,extratrees,ml4t_fundamental
18,growth_YOYEquity_chg4q,0.0002012067596835459,extratrees,ml4t_fundamental
18,growth_YOYNI,0.004226791126970874,extratrees,ml4t_fundamental
18,growth_YOYNI_chg4q,0.0001866819952372374,extratrees,ml4t_fundamental
18,growth_YOYPNI,0.005670038381767759,extratrees,ml4t_fundamental
18,growth_YOYPNI_chg4q,0.000352687073275514,extratrees,ml4t_fundamental
18,intraday_bop_asof,0.017858984231157768,extratrees,ml4t_fundamental
18,intraday_cci20_asof,0.01071676164895114,extratrees,ml4t_fundamental
18,intraday_mfi14_asof,0.013682957760092733,extratrees,ml4t_fundamental
18,intraday_ret_lag_10bar,0.013030686329148073,extratrees,ml4t_fundamental
18,intraday_ret_lag_1bar,0.01418531680512261,extratrees,ml4t_fundamental
18,intraday_ret_lag_2bar,0.011122105253392028,extratrees,ml4t_fundamental
18,intraday_ret_lag_3bar,0.02059598643153596,extratrees,ml4t_fundamental
18,intraday_ret_lag_4bar,0.011673854885087528,extratrees,ml4t_fundamental
18,intraday_ret_lag_5bar,0.012064144644852432,extratrees,ml4t_fundamental
18,intraday_ret_lag_6bar,0.014266555072463355,extratrees,ml4t_fundamental
18,intraday_ret_lag_7bar,0.012495068104940948,extratrees,ml4t_fundamental
18,intraday_ret_lag_8bar,0.0124706730449661,extratrees,ml4t_fundamental
18,intraday_ret_lag_9bar,0.011333900085938415,extratrees,ml4t_fundamental
18,intraday_stochrsi14_asof,0.018840633589021757,extratrees,ml4t_fundamental
18,ml4t_bb_lower_ratio_asof,0.013849534874986903,extratrees,ml4t_fundamental
18,ml4t_bb_middle_ratio_asof,0.016146918996515384,extratrees,ml4t_fundamental
18,ml4t_bb_upper_ratio_asof,0.02297883352681687,extratrees,ml4t_fundamental
18,ml4t_dollar_volume_prev,0.00860977791370336,extratrees,ml4t_fundamental
18,ml4t_dollar_volume_rank_pct,0.01505321130329625,extratrees,ml4t_fundamental
18,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
18,ml4t_natr14_asof,0.02376730255065315,extratrees,ml4t_fundamental
18,ml4t_ppo_14_26_asof,0.017035833152450525,extratrees,ml4t_fundamental
18,ml4t_ret_10d_asof,0.012841997732924678,extratrees,ml4t_fundamental
18,ml4t_ret_1d_asof,0.034248426806060696,extratrees,ml4t_fundamental
18,ml4t_ret_21d_asof,0.014619921003283869,extratrees,ml4t_fundamental
18,ml4t_ret_5d_asof,0.016393635729398483,extratrees,ml4t_fundamental
18,ml4t_ret_63d_asof,0.015979368086861113,extratrees,ml4t_fundamental
18,ml4t_rsi14_asof,0.012341779824786271,extratrees,ml4t_fundamental
18,month,0.03176337072572133,extratrees,ml4t_fundamental
18,operation_AssetTurnRatio,0.007322953962925816,extratrees,ml4t_fundamental
18,operation_CATurnRatio,0.00768655297320651,extratrees,ml4t_fundamental
18,operation_INVTurnDays,0.007270333503119447,extratrees,ml4t_fundamental
18,operation_INVTurnRatio,0.006253710794319125,extratrees,ml4t_fundamental
18,operation_NRTurnDays,0.008242055239068085,extratrees,ml4t_fundamental
18,operation_NRTurnRatio,0.003970649216176926,extratrees,ml4t_fundamental
18,pbMRQ,0.010321483310427804,extratrees,ml4t_fundamental
18,pbMRQ_rank252,0.01629220839509341,extratrees,ml4t_fundamental
18,pcfNcfTTM,0.0032588152529636188,extratrees,ml4t_fundamental
18,pcfNcfTTM_rank252,0.016806309211903014,extratrees,ml4t_fundamental
18,peTTM,0.0051929126657660665,extratrees,ml4t_fundamental
18,peTTM_rank252,0.014831923904884615,extratrees,ml4t_fundamental
18,profit_epsTTM,0.006931590702264164,extratrees,ml4t_fundamental
18,profit_epsTTM_chg4q,0.00041477774976808043,extratrees,ml4t_fundamental
18,profit_gpMargin,0.0076538782619096244,extratrees,ml4t_fundamental
18,profit_gpMargin_chg4q,0.0002524844152774135,extratrees,ml4t_fundamental
18,profit_liqaShare,0.005479208352604443,extratrees,ml4t_fundamental
18,profit_liqaShare_chg4q,1.0266724346975233e-05,extratrees,ml4t_fundamental
18,profit_netProfit,0.006203115730228046,extratrees,ml4t_fundamental
18,profit_netProfit_chg4q,0.0003882516049759543,extratrees,ml4t_fundamental
18,profit_npMargin,0.007441834307137694,extratrees,ml4t_fundamental
18,profit_npMargin_chg4q,0.00030847746927769904,extratrees,ml4t_fundamental
18,profit_roeAvg,0.008942071773428883,extratrees,ml4t_fundamental
18,profit_roeAvg_chg4q,0.0004773039112069785,extratrees,ml4t_fundamental
18,profit_totalShare,0.005520573315279661,extratrees,ml4t_fundamental
18,profit_totalShare_chg4q,2.461722364860764e-06,extratrees,ml4t_fundamental
18,psTTM,0.01000783018420584,extratrees,ml4t_fundamental
18,psTTM_rank252,0.016700576297099565,extratrees,ml4t_fundamental
18,rank_ml4t_ret_10d_asof,0.01501364521229337,extratrees,ml4t_fundamental
18,rank_ml4t_ret_1d_asof,0.020291822120969673,extratrees,ml4t_fundamental
18,rank_ml4t_ret_21d_asof,0.014850725443148154,extratrees,ml4t_fundamental
18,rank_ml4t_ret_5d_asof,0.01660473923004345,extratrees,ml4t_fundamental
18,rank_ml4t_ret_63d_asof,0.015226001512376035,extratrees,ml4t_fundamental
18,solvency_YOYLiability,0.008046617202128632,extratrees,ml4t_fundamental
18,solvency_YOYLiability_chg4q,0.0012172195383068772,extratrees,ml4t_fundamental
18,solvency_assetToEquity,0.005616056648986019,extratrees,ml4t_fundamental
18,solvency_assetToEquity_chg4q,0.00028516370075873094,extratrees,ml4t_fundamental
18,solvency_cashRatio,0.005840986605730635,extratrees,ml4t_fundamental
18,solvency_cashRatio_chg4q,0.00019795319276444105,extratrees,ml4t_fundamental
18,solvency_currentRatio,0.005626424513058111,extratrees,ml4t_fundamental
18,solvency_currentRatio_chg4q,0.00025634760070666256,extratrees,ml4t_fundamental
18,solvency_liabilityToAsset,0.009085268498939062,extratrees,ml4t_fundamental
18,solvency_liabilityToAsset_chg4q,0.0007576373983677329,extratrees,ml4t_fundamental
18,solvency_quickRatio,0.005494648024288869,extratrees,ml4t_fundamental
18,solvency_quickRatio_chg4q,0.00018580220825798588,extratrees,ml4t_fundamental
18,weekday,0.05193320579053357,extratrees,ml4t_fundamental
18,year,0.028990579975994836,extratrees,ml4t_fundamental
19,cashflow_CAToAsset,0.009164295695230184,extratrees,ml4t_fundamental
19,cashflow_CAToAsset_chg4q,0.00041578782707594515,extratrees,ml4t_fundamental
19,cashflow_CFOToGr,0.005176957050651694,extratrees,ml4t_fundamental
19,cashflow_CFOToGr_chg4q,0.0002345479177822098,extratrees,ml4t_fundamental
19,cashflow_CFOToNP,0.0033791707888817498,extratrees,ml4t_fundamental
19,cashflow_CFOToNP_chg4q,0.00010178872953382934,extratrees,ml4t_fundamental
19,cashflow_CFOToOR,0.005103358240874083,extratrees,ml4t_fundamental
19,cashflow_CFOToOR_chg4q,0.00023903551814778668,extratrees,ml4t_fundamental
19,cashflow_NCAToAsset,0.009613959891624406,extratrees,ml4t_fundamental
19,cashflow_NCAToAsset_chg4q,0.00043719147804627506,extratrees,ml4t_fundamental
19,cashflow_ebitToInterest,0.0036133182416105323,extratrees,ml4t_fundamental
19,cashflow_ebitToInterest_chg4q,0.00021940485875943127,extratrees,ml4t_fundamental
19,cashflow_tangibleAssetToAsset,0.00851388660212453,extratrees,ml4t_fundamental
19,cashflow_tangibleAssetToAsset_chg4q,0.0005906779595693178,extratrees,ml4t_fundamental
19,dupont_dupontAssetStoEquity,0.006488271011383096,extratrees,ml4t_fundamental
19,dupont_dupontAssetStoEquity_chg4q,0.000223697118602202,extratrees,ml4t_fundamental
19,dupont_dupontAssetTurn,0.007583774273862588,extratrees,ml4t_fundamental
19,dupont_dupontAssetTurn_chg4q,0.0005830175087564666,extratrees,ml4t_fundamental
19,dupont_dupontEbittogr,0.007418795872661053,extratrees,ml4t_fundamental
19,dupont_dupontEbittogr_chg4q,0.0002524152709375028,extratrees,ml4t_fundamental
19,dupont_dupontIntburden,0.0037659201927975738,extratrees,ml4t_fundamental
19,dupont_dupontIntburden_chg4q,0.000160142682279516,extratrees,ml4t_fundamental
19,dupont_dupontNitogr,0.007355502829582079,extratrees,ml4t_fundamental
19,dupont_dupontNitogr_chg4q,0.0002611758410541735,extratrees,ml4t_fundamental
19,dupont_dupontPnitoni,0.005497073006537151,extratrees,ml4t_fundamental
19,dupont_dupontPnitoni_chg4q,8.751923019062233e-05,extratrees,ml4t_fundamental
19,dupont_dupontROE,0.008826507482512697,extratrees,ml4t_fundamental
19,dupont_dupontROE_chg4q,0.0005990493439029737,extratrees,ml4t_fundamental
19,dupont_dupontTaxBurden,0.00433681170956689,extratrees,ml4t_fundamental
19,dupont_dupontTaxBurden_chg4q,9.976533229062684e-05,extratrees,ml4t_fundamental
19,fund_days_since_effective,0.029381224304728833,extratrees,ml4t_fundamental
19,growth_YOYAsset,0.008673756224945326,extratrees,ml4t_fundamental
19,growth_YOYAsset_chg4q,0.0006052927067418889,extratrees,ml4t_fundamental
19,growth_YOYEPSBasic,0.00502955796371731,extratrees,ml4t_fundamental
19,growth_YOYEPSBasic_chg4q,0.00027039028166327286,extratrees,ml4t_fundamental
19,growth_YOYEquity,0.005251337370873917,extratrees,ml4t_fundamental
19,growth_YOYEquity_chg4q,0.00021879928743466382,extratrees,ml4t_fundamental
19,growth_YOYNI,0.004400322801096395,extratrees,ml4t_fundamental
19,growth_YOYNI_chg4q,0.0001892750973226466,extratrees,ml4t_fundamental
19,growth_YOYPNI,0.0049543023898290075,extratrees,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.00027349705963161105,extratrees,ml4t_fundamental
19,intraday_bop_asof,0.018390087643579252,extratrees,ml4t_fundamental
19,intraday_cci20_asof,0.011140874968338618,extratrees,ml4t_fundamental
19,intraday_mfi14_asof,0.013512096578289093,extratrees,ml4t_fundamental
19,intraday_ret_lag_10bar,0.013421794659409155,extratrees,ml4t_fundamental
19,intraday_ret_lag_1bar,0.014376507689171314,extratrees,ml4t_fundamental
19,intraday_ret_lag_2bar,0.011067394779008824,extratrees,ml4t_fundamental
19,intraday_ret_lag_3bar,0.017567762334640115,extratrees,ml4t_fundamental
19,intraday_ret_lag_4bar,0.012087516804744064,extratrees,ml4t_fundamental
19,intraday_ret_lag_5bar,0.012596169723058952,extratrees,ml4t_fundamental
19,intraday_ret_lag_6bar,0.01494579929622948,extratrees,ml4t_fundamental
19,intraday_ret_lag_7bar,0.013188450312237105,extratrees,ml4t_fundamental
19,intraday_ret_lag_8bar,0.01322355539905645,extratrees,ml4t_fundamental
19,intraday_ret_lag_9bar,0.011644314607713611,extratrees,ml4t_fundamental
19,intraday_stochrsi14_asof,0.020181810921298518,extratrees,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,0.013562552742592908,extratrees,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,0.01625177389129233,extratrees,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,0.02268070873994059,extratrees,ml4t_fundamental
19,ml4t_dollar_volume_prev,0.008278331710147161,extratrees,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.014899088772387995,extratrees,ml4t_fundamental
19,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
19,ml4t_natr14_asof,0.024304022681371888,extratrees,ml4t_fundamental
19,ml4t_ppo_14_26_asof,0.018663957616762906,extratrees,ml4t_fundamental
19,ml4t_ret_10d_asof,0.011873844360444889,extratrees,ml4t_fundamental
19,ml4t_ret_1d_asof,0.032532313891548086,extratrees,ml4t_fundamental
19,ml4t_ret_21d_asof,0.014920147922918396,extratrees,ml4t_fundamental
19,ml4t_ret_5d_asof,0.015367729939072672,extratrees,ml4t_fundamental
19,ml4t_ret_63d_asof,0.01591887045394271,extratrees,ml4t_fundamental
19,ml4t_rsi14_asof,0.012616875521774098,extratrees,ml4t_fundamental
19,month,0.03290719328039305,extratrees,ml4t_fundamental
19,operation_AssetTurnRatio,0.00753325975578725,extratrees,ml4t_fundamental
19,operation_CATurnRatio,0.007402372103597089,extratrees,ml4t_fundamental
19,operation_INVTurnDays,0.007311554566055075,extratrees,ml4t_fundamental
19,operation_INVTurnRatio,0.006199628326314516,extratrees,ml4t_fundamental
19,operation_NRTurnDays,0.008116433679106198,extratrees,ml4t_fundamental
19,operation_NRTurnRatio,0.004016235220502216,extratrees,ml4t_fundamental
19,pbMRQ,0.010905733051839216,extratrees,ml4t_fundamental
19,pbMRQ_rank252,0.016785025242728284,extratrees,ml4t_fundamental
19,pcfNcfTTM,0.0031478502476590133,extratrees,ml4t_fundamental
19,pcfNcfTTM_rank252,0.016837056005790066,extratrees,ml4t_fundamental
19,peTTM,0.004885443528931205,extratrees,ml4t_fundamental
19,peTTM_rank252,0.015116601635147785,extratrees,ml4t_fundamental
19,profit_epsTTM,0.006267879445754066,extratrees,ml4t_fundamental
19,profit_epsTTM_chg4q,0.00037792870230304713,extratrees,ml4t_fundamental
19,profit_gpMargin,0.0077708411187926065,extratrees,ml4t_fundamental
19,profit_gpMargin_chg4q,0.00039312384680550397,extratrees,ml4t_fundamental
19,profit_liqaShare,0.005339104287933724,extratrees,ml4t_fundamental
19,profit_liqaShare_chg4q,1.4296694283447404e-05,extratrees,ml4t_fundamental
19,profit_netProfit,0.006668331463392741,extratrees,ml4t_fundamental
19,profit_netProfit_chg4q,0.000371553491804578,extratrees,ml4t_fundamental
19,profit_npMargin,0.0074498783399271655,extratrees,ml4t_fundamental
19,profit_npMargin_chg4q,0.00030228067166867607,extratrees,ml4t_fundamental
19,profit_roeAvg,0.008845808323080635,extratrees,ml4t_fundamental
19,profit_roeAvg_chg4q,0.0005839401087059422,extratrees,ml4t_fundamental
19,profit_totalShare,0.005439496290734709,extratrees,ml4t_fundamental
19,profit_totalShare_chg4q,1.2253360115164328e-05,extratrees,ml4t_fundamental
19,psTTM,0.009904667776730982,extratrees,ml4t_fundamental
19,psTTM_rank252,0.01662320403770333,extratrees,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.01490451093303912,extratrees,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,0.01999654957412622,extratrees,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.015193735058881733,extratrees,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.016568935238643178,extratrees,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.01589718337970416,extratrees,ml4t_fundamental
19,solvency_YOYLiability,0.008618621251954839,extratrees,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.001286520408985976,extratrees,ml4t_fundamental
19,solvency_assetToEquity,0.005428487637218722,extratrees,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.00039116354940563756,extratrees,ml4t_fundamental
19,solvency_cashRatio,0.005891470124136364,extratrees,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.00024654628807968667,extratrees,ml4t_fundamental
19,solvency_currentRatio,0.005750095333638227,extratrees,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.000278795888777553,extratrees,ml4t_fundamental
19,solvency_liabilityToAsset,0.009001851228094116,extratrees,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.0004502787438095348,extratrees,ml4t_fundamental
19,solvency_quickRatio,0.005481177738242533,extratrees,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.00023639079083175005,extratrees,ml4t_fundamental
19,weekday,0.04967260556075464,extratrees,ml4t_fundamental
19,year,0.02837117771230335,extratrees,ml4t_fundamental
20,cashflow_CAToAsset,0.008646367398866367,extratrees,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.000333631745973082,extratrees,ml4t_fundamental
20,cashflow_CFOToGr,0.004533334745116805,extratrees,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.00014530938916852395,extratrees,ml4t_fundamental
20,cashflow_CFOToNP,0.00693741343677512,extratrees,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.00015630800973883956,extratrees,ml4t_fundamental
20,cashflow_CFOToOR,0.004473678936761569,extratrees,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.00017845240223743794,extratrees,ml4t_fundamental
20,cashflow_NCAToAsset,0.00840652618825246,extratrees,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.00031238288868829113,extratrees,ml4t_fundamental
20,cashflow_ebitToInterest,0.003215492549528467,extratrees,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,7.580950081877559e-05,extratrees,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.007354116077903458,extratrees,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.0003185078227067186,extratrees,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.005322292221767072,extratrees,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.00017083351766196484,extratrees,ml4t_fundamental
20,dupont_dupontAssetTurn,0.006104730557023701,extratrees,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.0003729541331618991,extratrees,ml4t_fundamental
20,dupont_dupontEbittogr,0.006755118260570135,extratrees,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.0002116265220232261,extratrees,ml4t_fundamental
20,dupont_dupontIntburden,0.003316136364334445,extratrees,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,6.204921204789838e-05,extratrees,ml4t_fundamental
20,dupont_dupontNitogr,0.006666175963499171,extratrees,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.0001663971621250045,extratrees,ml4t_fundamental
20,dupont_dupontPnitoni,0.004919860291046938,extratrees,ml4t_fundamental
20,dupont_dupontPnitoni_chg4q,8.30639809021959e-05,extratrees,ml4t_fundamental
20,dupont_dupontROE,0.007821367084274142,extratrees,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.00038183661963346794,extratrees,ml4t_fundamental
20,dupont_dupontTaxBurden,0.003311916056524702,extratrees,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,5.146564305080354e-05,extratrees,ml4t_fundamental
20,fund_days_since_effective,0.03399641899985676,extratrees,ml4t_fundamental
20,growth_YOYAsset,0.007314959392357854,extratrees,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.000493770783131337,extratrees,ml4t_fundamental
20,growth_YOYEPSBasic,0.004823120821409373,extratrees,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.000183086377826903,extratrees,ml4t_fundamental
20,growth_YOYEquity,0.00448624736508943,extratrees,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.0002037011509677315,extratrees,ml4t_fundamental
20,growth_YOYNI,0.0037700752841887887,extratrees,ml4t_fundamental
20,growth_YOYNI_chg4q,0.00013502559829977047,extratrees,ml4t_fundamental
20,growth_YOYPNI,0.004733268852444771,extratrees,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.0002058731708367406,extratrees,ml4t_fundamental
20,intraday_bop_asof,0.020762871873133,extratrees,ml4t_fundamental
20,intraday_cci20_asof,0.01441677309497751,extratrees,ml4t_fundamental
20,intraday_mfi14_asof,0.012791550288233339,extratrees,ml4t_fundamental
20,intraday_ret_lag_10bar,0.012310382504983952,extratrees,ml4t_fundamental
20,intraday_ret_lag_1bar,0.013862987692527383,extratrees,ml4t_fundamental
20,intraday_ret_lag_2bar,0.010458468459009567,extratrees,ml4t_fundamental
20,intraday_ret_lag_3bar,0.015131114750360244,extratrees,ml4t_fundamental
20,intraday_ret_lag_4bar,0.011691338582530651,extratrees,ml4t_fundamental
20,intraday_ret_lag_5bar,0.015126027152700644,extratrees,ml4t_fundamental
20,intraday_ret_lag_6bar,0.014153728359087792,extratrees,ml4t_fundamental
20,intraday_ret_lag_7bar,0.013685972248577238,extratrees,ml4t_fundamental
20,intraday_ret_lag_8bar,0.012754233284882522,extratrees,ml4t_fundamental
20,intraday_ret_lag_9bar,0.00999300351509066,extratrees,ml4t_fundamental
20,intraday_stochrsi14_asof,0.019665983286801518,extratrees,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,0.01509109786708214,extratrees,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,0.017131056187043452,extratrees,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,0.023039142376139254,extratrees,ml4t_fundamental
20,ml4t_dollar_volume_prev,0.007926272546338592,extratrees,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.013157003278483934,extratrees,ml4t_fundamental
20,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
20,ml4t_natr14_asof,0.02017280724071252,extratrees,ml4t_fundamental
20,ml4t_ppo_14_26_asof,0.01654951322371136,extratrees,ml4t_fundamental
20,ml4t_ret_10d_asof,0.014548079529353351,extratrees,ml4t_fundamental
20,ml4t_ret_1d_asof,0.03728185920919518,extratrees,ml4t_fundamental
20,ml4t_ret_21d_asof,0.01420906663123746,extratrees,ml4t_fundamental
20,ml4t_ret_5d_asof,0.018549245290287075,extratrees,ml4t_fundamental
20,ml4t_ret_63d_asof,0.013928423985889957,extratrees,ml4t_fundamental
20,ml4t_rsi14_asof,0.013576208377839542,extratrees,ml4t_fundamental
20,month,0.03785339662327265,extratrees,ml4t_fundamental
20,operation_AssetTurnRatio,0.00633015832745026,extratrees,ml4t_fundamental
20,operation_CATurnRatio,0.006545918123900749,extratrees,ml4t_fundamental
20,operation_INVTurnDays,0.006314539951832608,extratrees,ml4t_fundamental
20,operation_INVTurnRatio,0.00572428074765166,extratrees,ml4t_fundamental
20,operation_NRTurnDays,0.007228409716377846,extratrees,ml4t_fundamental
20,operation_NRTurnRatio,0.0035678760436575977,extratrees,ml4t_fundamental
20,pbMRQ,0.010019581089678006,extratrees,ml4t_fundamental
20,pbMRQ_rank252,0.014787461875076425,extratrees,ml4t_fundamental
20,pcfNcfTTM,0.002474291951678763,extratrees,ml4t_fundamental
20,pcfNcfTTM_rank252,0.015090359783460185,extratrees,ml4t_fundamental
20,peTTM,0.004565112311815729,extratrees,ml4t_fundamental
20,peTTM_rank252,0.013920959289138507,extratrees,ml4t_fundamental
20,profit_epsTTM,0.006011559349501711,extratrees,ml4t_fundamental
20,profit_epsTTM_chg4q,0.00029534596556902266,extratrees,ml4t_fundamental
20,profit_gpMargin,0.007381568700750874,extratrees,ml4t_fundamental
20,profit_gpMargin_chg4q,0.00028324840737916664,extratrees,ml4t_fundamental
20,profit_liqaShare,0.004871728644638714,extratrees,ml4t_fundamental
20,profit_liqaShare_chg4q,5.923771730347431e-06,extratrees,ml4t_fundamental
20,profit_netProfit,0.005855389912347365,extratrees,ml4t_fundamental
20,profit_netProfit_chg4q,0.00038739713293594496,extratrees,ml4t_fundamental
20,profit_npMargin,0.006752305906950696,extratrees,ml4t_fundamental
20,profit_npMargin_chg4q,0.00020264750959388315,extratrees,ml4t_fundamental
20,profit_roeAvg,0.007565908193666352,extratrees,ml4t_fundamental
20,profit_roeAvg_chg4q,0.00041934901519454995,extratrees,ml4t_fundamental
20,profit_totalShare,0.00490007443355355,extratrees,ml4t_fundamental
20,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
20,psTTM,0.009140561545128083,extratrees,ml4t_fundamental
20,psTTM_rank252,0.015327724031600992,extratrees,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.01539380292434111,extratrees,ml4t_fundamental
