date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-01,600919,True,8.24635434,8.44928476,244.3850111856816,0.6976744186046512,1.0,20,6.7814764779681,test,True,32,0.71875,8,True,False,False
2024-11-01,601100,True,53.39820156,53.70406709,55.580118255729204,0.4418604651162791,1.0,20,15.014004725449494,test,True,32,0.875,9,True,False,False
2024-11-01,601138,True,23.10829205,23.73257685,268.45618404390154,0.9069767441860465,1.0,20,-8.184019202186384,test,True,32,0.4375,5,True,False,False
2024-11-01,601186,True,8.89094718,8.91990792,30.873289902280145,0.4883720930232558,1.0,20,-7.870000250058782,test,True,32,0.46875,5,True,False,False
2024-11-01,601336,True,45.28828811,45.8483403,121.96380213791439,0.6511627906976745,1.0,20,-14.200038758594477,test,True,32,0.21875,3,True,False,False
2024-11-01,601390,True,6.23325068,6.3000696,105.49754977029039,0.46511627906976744,1.0,20,-6.319014078945364,test,True,32,0.625,7,True,False,False
2024-11-01,601818,True,3.19757385,3.21611051,56.271014492754766,0.5116279069767442,1.0,20,-5.452654588056856,test,True,32,0.6875,7,True,False,False
2024-11-01,601991,True,2.8674704,2.857783,-35.48378378378511,0.32558139534883723,1.0,20,9.352091184048312,test,True,32,0.78125,8,True,False,False
2024-11-01,603259,True,49.15734748,49.89677232,148.7200039070125,0.8604651162790697,1.0,20,-6.95834497071251,test,True,32,0.53125,6,True,False,False
2024-11-01,603986,True,85.87253136,89.61651,434.2925788497221,0.8372093023255814,1.0,20,11.86673606176597,test,True,32,0.84375,9,True,False,False
2024-11-01,605499,True,158.0657455,161.87752445,239.45148655026176,0.13953488372093023,1.0,20,-11.527176483613166,test,True,32,0.3125,4,True,False,False
2024-11-04,000657,True,9.80801668,10.00536108,199.50724346076592,0.6511627906976745,1.0,20,15.336475748848619,test,True,32,0.84375,9,True,False,False
2024-11-04,000786,True,30.24884175,30.2779365,7.9184674575172656,0.27906976744186046,1.0,20,4.097436985901402,test,True,32,0.53125,6,True,False,False
2024-11-04,002028,True,78.25800992,79.48963744,155.68037822058406,0.3488372093023256,1.0,20,-1.2308290084907643,test,True,32,0.3125,4,True,False,False
2024-11-04,002080,True,12.63292173,13.23168492,472.2704739704731,0.16279069767441862,1.0,20,12.898420152537042,test,True,32,0.75,8,True,False,False
2024-11-04,002128,True,19.74970008,19.89681144,72.78789571694591,0.3953488372093023,1.0,20,12.890632572476827,test,True,32,0.71875,8,True,False,False
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,53.144613997285624,test,True,32,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,27.424899269001934,test,True,32,0.9375,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,11.67986912715094,test,True,32,0.65625,7,True,False,False
2024-11-04,002460,True,34.4471718,35.91067881,423.1554913294811,0.7674418604651163,1.0,20,-6.0669975523209745,test,True,32,0.21875,3,True,False,False
2024-11-04,002518,True,19.03001658,19.55044531,271.77781217750277,0.11627906976744186,1.0,20,8.180920079728166,test,True,32,0.59375,6,True,False,False
2024-11-04,002601,True,18.30667296,18.95200928,350.8142560912387,0.4418604651162791,1.0,20,-3.2422184374677734,test,True,32,0.25,3,True,False,False
2024-11-04,002895,True,19.5238244,19.5597468,16.699264029438368,0.09302325581395349,1.0,20,-14.136944230434297,test,True,32,0.125,2,True,False,False
2024-11-04,003816,True,3.97153042,4.03007878,145.72014742014755,0.5116279069767442,1.0,20,-20.034717610534553,test,True,32,0.0625,1,True,False,False
2024-11-04,600016,True,3.5147568,3.57950232,182.51052631579117,0.46511627906976744,1.0,20,2.1754192901791716,test,True,32,0.46875,5,True,False,False
2024-11-04,600030,True,28.21689468,29.65742604,508.8208692652652,1.0,1.0,20,5.267557353158829,test,True,32,0.5625,6,True,False,False
2024-11-04,600176,True,10.99469866,11.01400454,15.859262510975505,0.3023255813953488,1.0,20,14.63683783393508,test,True,32,0.8125,9,True,False,False
2024-11-04,600309,True,75.0546669,76.58877264,202.69844760672623,0.813953488372093,1.0,20,18.51824048012599,test,True,32,0.875,9,True,False,False
2024-11-04,600361,True,4.08665088,4.23400608,358.87692307692515,0.06976744186046512,1.0,20,11.015713948866708,test,True,32,0.625,7,True,False,False
2024-11-04,600438,True,30.33,31.12,258.76818331684876,0.9069767441860465,1.0,20,-55.88141116636793,test,True,32,0.03125,1,True,False,False
2024-11-04,600584,True,38.5774075,40.88707422,597.0096774193556,0.9534883720930233,1.0,20,-9.649273065040598,test,True,32,0.15625,2,True,False,False
2024-11-04,600885,True,22.15334692,22.42444216,120.67213680577285,0.20930232558139536,1.0,20,-1.133092850458433,test,True,32,0.375,4,True,False,False
2024-11-04,600919,True,8.44006065,8.4861812,52.94480874317168,0.5581395348837209,1.0,20,22.595272517889917,test,True,32,0.90625,10,True,True,False
2024-11-04,601100,True,53.72380035,54.07899903,64.41570247933906,0.5348837209302325,1.0,20,3.7540243349104534,test,True,32,0.5,5,True,False,False
2024-11-04,601138,True,23.7618402,24.14226375,158.39852216748668,0.8604651162790697,1.0,20,-2.100877275305724,test,True,32,0.28125,3,True,False,False
2024-11-04,601186,True,8.91025434,9.08401878,193.3162513542786,0.7209302325581395,1.0,20,-1.1918201223935363,test,True,32,0.34375,4,True,False,False
2024-11-04,601336,True,45.8483403,49.44596369,782.9790890269162,0.627906976744186,1.0,20,-15.78622002683707,test,True,32,0.09375,1,True,False,False
2024-11-04,601390,True,6.29052404,6.3955252,165.21957511380862,0.6976744186046512,1.0,20,14.408820176147822,test,True,32,0.78125,8,True,False,False
2024-11-04,601818,True,3.20684218,3.27172049,200.61213872832224,0.37209302325581395,1.0,20,29.237041295541975,test,True,32,0.96875,10,True,True,True
2024-11-04,601991,True,2.8480956,2.8965326,168.36802721088344,0.32558139534883723,1.0,20,1.2071222531685293,test,True,32,0.40625,5,True,False,False
2024-11-04,603259,True,49.84875772,51.65410668,360.46528607204704,0.8372093023255814,1.0,20,1.2482547447617411,test,True,32,0.4375,5,True,False,False
2024-11-04,603986,True,89.52689349,91.68764712,239.65246357468445,0.7441860465116279,1.0,20,12.106201736154805,test,True,32,0.6875,7,True,False,False
2024-11-04,605499,True,161.6164437,163.23514435,98.45692790547481,0.18604651162790697,1.0,20,-8.013294592446183,test,True,32,0.1875,2,True,False,False
2024-11-05,000657,True,9.98562664,9.92642332,-60.98853754940677,0.6046511627906976,1.0,20,14.19315177915928,test,True,32,0.6875,7,True,False,False
2024-11-05,000786,True,30.25854,30.42341025,52.78717948717929,0.27906976744186046,1.0,20,-14.459336831035511,test,True,32,0.21875,3,True,False,False
2024-11-05,002028,True,79.45984,78.87382368,-75.4500000000002,0.4418604651162791,1.0,20,-9.543133747658597,test,True,32,0.375,4,True,False,False
2024-11-05,002080,True,13.22186913,13.26113229,27.995619896066284,0.13953488372093023,1.0,20,28.23256305498231,test,True,32,0.9375,10,True,True,True
2024-11-05,002128,True,19.9060059,19.68533886,-112.55450346420278,0.3023255813953488,1.0,20,-9.830635667792716,test,True,32,0.34375,4,True,False,False
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,104.838855330922,test,True,32,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,27.45291713619292,test,True,32,0.90625,10,True,True,False
2024-11-05,002364,True,7.12267083,7.13260482,12.247001394700732,0.023255813953488372,1.0,20,7.409758871997198,test,True,32,0.5625,6,True,False,False
2024-11-05,002460,True,35.88081132,35.89076715,1.074694783573839,0.6976744186046512,1.0,20,27.193732287146883,test,True,32,0.875,9,True,False,False
2024-11-05,002518,True,19.56026472,19.55044531,-6.720080321284093,0.06976744186046512,1.0,20,2.0909784642094107,test,True,32,0.5,5,True,False,False
2024-11-05,002601,True,18.96149952,18.743224,-116.81511511511418,0.2558139534883721,1.0,20,2.428478914287569,test,True,32,0.53125,6,True,False,False
2024-11-05,002895,True,19.5866886,19.75732,85.41600183402224,0.11627906976744186,1.0,20,-22.545949744926972,test,True,32,0.09375,1,True,False,False
2024-11-05,003816,True,4.03007878,4.0008046,-74.33922518159771,0.4186046511627907,1.0,20,-0.24112673834173787,test,True,32,0.46875,5,True,False,False
2024-11-05,600016,True,3.57950232,3.57950232,-1.7,0.5116279069767442,1.0,20,21.191865751533737,test,True,32,0.8125,9,True,False,False
2024-11-05,600030,True,29.6379594,30.25115856,205.19655172413835,1.0,1.0,20,-3.8233373202379797,test,True,32,0.4375,5,True,False,False
2024-11-05,600176,True,11.0043516,11.07192218,59.7035087719289,0.23255813953488372,1.0,20,-21.03334040728642,test,True,32,0.125,2,True,False,False
2024-11-05,600309,True,76.63732029,75.62752917,-133.46232104396333,0.7906976744186046,1.0,20,12.588765411482328,test,True,32,0.65625,7,True,False,False
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,44.45099584679799,test,True,32,0.96875,10,True,True,True
2024-11-05,600438,True,30.99,29.91,-350.1995159728943,0.9069767441860465,1.0,20,-79.28467019835168,test,True,32,0.03125,1,True,False,False
2024-11-05,600584,True,40.8671633,43.36598376,609.7494518879398,0.8837209302325582,1.0,20,-20.17188292920141,test,True,32,0.1875,2,True,False,False
2024-11-05,600885,True,22.42444216,22.59127,72.69553626782391,0.18604651162790697,1.0,20,-20.560754651610033,test,True,32,0.15625,2,True,False,False
2024-11-05,600919,True,8.47695709,8.44006065,-45.225571273124174,0.7209302325581395,1.0,20,8.652525110304033,test,True,32,0.625,7,True,False,False
2024-11-05,601100,True,54.09873229,54.62166368,94.96241108881922,0.4883720930232558,1.0,20,-11.903040057771328,test,True,32,0.28125,3,True,False,False
2024-11-05,601138,True,24.12275485,23.5862601,-224.1019409623934,0.9534883720930233,1.0,20,-24.370362785325185,test,True,32,0.0625,1,True,False,False
2024-11-05,601186,True,9.06471162,9.18055458,126.09552715654895,0.5813953488372093,1.0,20,8.2241728550911,test,True,32,0.59375,6,True,False,False
2024-11-05,601336,True,49.360532,48.74352535,-126.69999999999956,0.6744186046511628,1.0,20,17.84105586256612,test,True,32,0.75,8,True,False,False
2024-11-05,601390,True,6.3955252,6.42416188,43.07611940298498,0.5581395348837209,1.0,20,20.636127074203184,test,True,32,0.78125,8,True,False,False
2024-11-05,601818,True,3.27172049,3.22537884,-143.34305949008527,0.37209302325581395,1.0,20,17.101128766737563,test,True,32,0.71875,8,True,False,False
2024-11-05,601991,True,2.8965326,2.8480956,-168.9240802675584,0.20930232558139536,1.0,20,21.862352511109393,test,True,32,0.84375,9,True,False,False
2024-11-05,603259,True,51.59648916,52.7200308,216.0554438860985,0.8372093023255814,1.0,20,-8.962459423517352,test,True,32,0.40625,5,True,False,False
2024-11-05,603986,True,91.68764712,94.11725028,263.2869678540395,0.8604651162790697,1.0,20,-11.129498178698972,test,True,32,0.3125,4,True,False,False
2024-11-05,605499,True,163.89157595,162.1386052,-108.65917345591943,0.3953488372093023,1.0,20,-12.38013704169372,test,True,32,0.25,3,True,False,False
2024-11-06,000657,True,9.90668888,10.20270548,297.10478087649375,0.3953488372093023,1.0,20,-14.531084204533276,test,True,32,0.0625,1,True,False,False
2024-11-06,000786,True,30.42341025,31.25745975,272.44727446605003,0.4418604651162791,1.0,20,-6.573007024706139,test,True,32,0.15625,2,True,False,False
2024-11-06,002028,True,78.8638912,78.6652416,-26.888916876573983,0.4186046511627907,1.0,20,-13.368696589891586,test,True,32,0.09375,1,True,False,False
2024-11-06,002080,True,13.24150071,13.52615862,213.27405485544796,0.2558139534883721,1.0,20,38.01400996283856,test,True,32,0.96875,10,True,True,True
2024-11-06,002128,True,19.64856102,20.227812,293.1058025269074,0.20930232558139536,1.0,20,0.9893005038554393,test,True,32,0.34375,4,True,False,False
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,16.45600628856674,test,True,32,0.78125,8,True,False,False
2024-11-06,002297,True,7.24,7.27,39.73646408839796,0.046511627906976744,1.0,20,20.28536020405875,test,True,32,0.875,9,True,False,False
2024-11-06,002364,True,7.11273684,7.31141664,277.62960893854773,0.023255813953488372,1.0,20,16.069600737336,test,True,32,0.75,8,True,False,False
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,31.3895513760962,test,True,32,0.9375,10,True,True,True
2024-11-06,002518,True,19.52098708,20.13960991,315.20140845070495,0.11627906976744186,1.0,20,17.093961541326767,test,True,32,0.8125,9,True,False,False
2024-11-06,002601,True,18.75271424,19.0753824,170.3647773279338,0.3488372093023256,1.0,20,9.35629384174742,test,True,32,0.5625,6,True,False,False
2024-11-06,002895,True,19.8112036,19.9728544,79.89564823209342,0.06976744186046512,1.0,20,-8.306451806283889,test,True,32,0.125,2,True,False,False
2024-11-06,003816,True,3.99104654,4.05935296,169.44914425427896,0.5348837209302325,1.0,20,-5.147422529287426,test,True,32,0.1875,2,True,False,False
2024-11-06,600016,True,3.57950232,3.66274656,230.85813953488415,0.5116279069767442,1.0,20,14.004368520305597,test,True,32,0.625,7,True,False,False
2024-11-06,600030,True,30.20249196,33.27822108,1016.6693200128907,1.0,1.0,20,14.293644843464632,test,True,32,0.65625,7,True,False,False
2024-11-06,600176,True,11.07192218,11.41942802,312.1622493461196,0.4883720930232558,1.0,20,-1.8323207701486324,test,True,32,0.25,3,True,False,False
2024-11-06,600309,True,75.53043387,77.23931115,224.5501606890366,0.7674418604651163,1.0,20,17.399317323709607,test,True,32,0.84375,9,True,False,False
2024-11-06,600361,True,4.19471136,4.41083232,513.5224824355955,0.09302325581395349,1.0,20,15.528427428676677,test,True,32,0.71875,8,True,False,False
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,5.104309854095021,test,True,32,0.46875,5,True,False,False
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,47.58914508834895,test,True,32,1.0,10,True,True,True
2024-11-06,600885,True,22.5565142,22.52870956,-14.026656394452406,0.18604651162790697,1.0,20,3.505695979535232,test,True,32,0.4375,5,True,False,False
2024-11-06,600919,True,8.43083654,8.54152586,129.59102844638974,0.5581395348837209,1.0,20,8.987267578596196,test,True,32,0.53125,6,True,False,False
2024-11-06,601100,True,54.52299738,57.226454,494.1378574013755,0.37209302325581395,1.0,20,1.193260441614387,test,True,32,0.375,4,True,False,False
2024-11-06,601138,True,23.605769,24.0349648,180.118181818183,0.9069767441860465,1.0,20,-3.7727073081424205,test,True,32,0.21875,3,True,False,False
2024-11-06,601186,True,9.170901,9.54739062,408.8263157894723,0.6046511627906976,1.0,20,-0.7952112847327785,test,True,32,0.28125,3,True,False,False
2024-11-06,601336,True,48.52519992,53.62262409,1048.769483568075,0.813953488372093,1.0,20,14.544402438287092,test,True,32,0.6875,7,True,False,False
2024-11-06,601390,True,6.42416188,6.62461864,310.33566121842387,0.5813953488372093,1.0,20,21.246044994417318,test,True,32,0.90625,10,True,True,False
2024-11-06,601818,True,3.22537884,3.28098882,170.71379310344975,0.32558139534883723,1.0,20,0.949244153486267,test,True,32,0.3125,4,True,False,False
2024-11-06,601991,True,2.8480956,2.9449696,338.43605442176687,0.23255813953488372,1.0,20,-31.235664456616615,test,True,32,0.03125,1,True,False,False
2024-11-06,603259,True,52.64320744,54.46776224,344.88883619117064,0.9302325581395349,1.0,20,8.38592828729412,test,True,32,0.5,5,True,False,False
2024-11-06,603986,True,94.11725028,96.22821696,222.59115531104493,0.8372093023255814,1.0,20,11.883622116944254,test,True,32,0.59375,6,True,False,False
2024-11-06,605499,True,162.2281186,166.7037886,274.1874379253262,0.16279069767441862,1.0,20,2.4676957175283425,test,True,32,0.40625,5,True,False,False
2024-11-07,000657,True,10.17310382,10.04482996,-127.79117361784716,0.4883720930232558,1.0,20,18.401647122153744,test,True,32,0.375,4,True,False,False
2024-11-07,000786,True,31.228365,30.44280675,-253.25279503105585,0.5581395348837209,1.0,20,16.469371906250746,test,True,32,0.34375,4,True,False,False
2024-11-07,002028,True,78.44672704,77.9203056,-68.8055963535061,0.3023255813953488,1.0,20,-1.897275311719256,test,True,32,0.21875,3,True,False,False
2024-11-07,002080,True,13.52615862,13.47707967,-37.984470246734645,0.23255813953488372,1.0,20,99.3522325831293,test,True,32,0.875,9,True,False,False
2024-11-07,002128,True,20.227812,19.8140613,-206.245454545455,0.20930232558139536,1.0,20,36.613373303257056,test,True,32,0.59375,6,True,False,False
2024-11-07,002261,True,24.58,25.32,299.3577705451589,0.9767441860465116,1.0,20,-41.21617524432698,test,True,32,0.03125,1,True,False,False
2024-11-07,002297,True,7.27,7.36,122.0964236588729,0.046511627906976744,1.0,20,9.228806763770757,test,True,32,0.25,3,True,False,False
2024-11-07,002364,True,7.31141664,7.34121861,39.06086956521729,0.023255813953488372,1.0,20,11.697348493860911,test,True,32,0.3125,4,True,False,False
2024-11-07,002460,True,35.93059047,35.840988,-26.637655860347575,0.7906976744186046,1.0,20,25.962359728301788,test,True,32,0.4375,5,True,False,False
2024-11-07,002518,True,20.08069345,20.31635929,115.65941320293541,0.16279069767441862,1.0,20,11.601168719808847,test,True,32,0.28125,3,True,False,False
2024-11-07,002601,True,19.05640192,18.71475328,-180.98286852589624,0.3488372093023256,1.0,20,31.876352472289344,test,True,32,0.53125,6,True,False,False
2024-11-07,002895,True,19.9728544,19.6315916,-172.56330935251802,0.09302325581395349,1.0,20,-6.630456899795206,test,True,32,0.15625,2,True,False,False
2024-11-07,003816,True,4.05935296,4.03983684,-49.7769230769218,0.4418604651162791,1.0,20,21.14684706075021,test,True,32,0.40625,5,True,False,False
2024-11-07,600016,True,3.6534972,3.63499848,-52.33291139240423,0.3953488372093023,1.0,20,53.12255423163356,test,True,32,0.65625,7,True,False,False
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,217.56325958783643,test,True,32,1.0,10,True,True,True
2024-11-07,600176,True,11.41942802,11.23602216,-162.3086221470837,0.4186046511627907,1.0,20,57.97065153936078,test,True,32,0.78125,8,True,False,False
2024-11-07,600309,True,77.16163491,79.19092668,261.2923241474774,0.6976744186046512,1.0,20,45.68767403741376,test,True,32,0.625,7,True,False,False
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,117.59887263767537,test,True,32,0.9375,10,True,True,True
2024-11-07,600438,True,29.43,30.09,222.56095820591298,0.8604651162790697,1.0,20,-40.91310957745106,test,True,32,0.0625,1,True,False,False
2024-11-07,600584,True,43.72438032,43.41576106,-72.28287795992713,0.9534883720930233,1.0,20,35.50085888245447,test,True,32,0.5625,6,True,False,False
2024-11-07,600885,True,22.54261188,22.37578404,-75.70555041628066,0.18604651162790697,1.0,20,-7.1359910937574496,test,True,32,0.125,2,True,False,False
2024-11-07,600919,True,8.54152586,8.42161243,-142.08876889848838,0.5348837209302325,1.0,20,31.272693442751844,test,True,32,0.5,5,True,False,False
2024-11-07,601100,True,57.18698748,56.34832393,-148.35286404416888,0.5116279069767442,1.0,20,55.57935737328815,test,True,32,0.6875,7,True,False,False
2024-11-07,601138,True,24.0349648,25.3420611,542.1311688311681,0.8837209302325582,1.0,20,-12.317122812404003,test,True,32,0.09375,1,True,False,False
2024-11-07,601186,True,9.53773704,9.35431902,-194.00769230769163,0.627906976744186,1.0,20,72.65296129505435,test,True,32,0.8125,9,True,False,False
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,191.8649478834299,test,True,32,0.96875,10,True,True,True
2024-11-07,601390,True,6.61507308,6.4909808,-189.29018759018751,0.6046511627906976,1.0,20,110.65133455391353,test,True,32,0.90625,10,True,True,False
2024-11-07,601818,True,3.28098882,3.23464717,-142.9429378531077,0.37209302325581395,1.0,20,29.37393676337475,test,True,32,0.46875,5,True,False,False
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,55.77279378450445,test,True,32,0.71875,8,True,False,False
2024-11-07,603259,True,54.41974764,53.89158704,-98.75311452267496,0.9302325581395349,1.0,20,74.27638183708822,test,True,32,0.84375,9,True,False,False
2024-11-07,603986,True,96.09877089,95.07315972,-108.42469174178746,0.9069767441860465,1.0,20,56.68431133145434,test,True,32,0.75,8,True,False,False
2024-11-07,605499,True,166.196546,162.59363165,-218.4863554757643,0.11627906976744186,1.0,20,-5.646382179352333,test,True,32,0.1875,2,True,False,False
2024-11-08,000657,True,10.03496274,10.59739428,558.77197640118,0.3953488372093023,1.0,20,-2.5389520034900452,test,True,32,0.40625,5,True,False,False
2024-11-08,000786,True,30.44280675,29.33720625,-364.8729850270782,0.4186046511627907,1.0,20,-3.2469132228599498,test,True,32,0.34375,4,True,False,False
2024-11-08,002028,True,77.84084576,77.721656,-17.011981625621974,0.3023255813953488,1.0,20,-4.329826608878702,test,True,32,0.28125,3,True,False,False
2024-11-08,002080,True,13.45744809,13.50652704,34.76973012399801,0.18604651162790697,1.0,20,28.841887382102776,test,True,32,0.78125,8,True,False,False
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,3.317021550407127,test,True,32,0.5,5,True,False,False
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,52.73568777905652,test,True,32,1.0,10,True,True,True
2024-11-08,002297,True,7.37,7.42,66.14260515603878,0.023255813953488372,1.0,20,38.69617027437348,test,True,32,0.875,9,True,False,False
2024-11-08,002364,True,7.34121861,7.50016245,214.80879566982307,0.046511627906976744,1.0,20,4.705810915203175,test,True,32,0.5625,6,True,False,False
2024-11-08,002460,True,35.90072298,39.4250868,979.9971713810329,0.6976744186046512,1.0,20,-11.201263378633561,test,True,32,0.15625,2,True,False,False
2024-11-08,002518,True,20.21816519,20.89570448,333.4141330743079,0.23255813953488372,1.0,20,12.89583057326512,test,True,32,0.6875,7,True,False,False
2024-11-08,002601,True,18.6483216,18.4585168,-103.48117048345925,0.2558139534883721,1.0,20,-6.492595347876875,test,True,32,0.25,3,True,False,False
2024-11-08,002895,True,19.622611,19.5866886,-20.006636155606127,0.06976744186046512,1.0,20,-14.930019656334299,test,True,32,0.09375,1,True,False,False
2024-11-08,003816,True,4.03983684,3.98128848,-146.6275362318858,0.46511627906976744,1.0,20,-6.740717298395075,test,True,32,0.21875,3,True,False,False
2024-11-08,600016,True,3.64424784,3.63499848,-27.080710659898,0.5348837209302325,1.0,20,11.75889751641838,test,True,32,0.65625,7,True,False,False
2024-11-08,600030,True,34.05688668,33.94982016,-33.13755358673839,1.0,1.0,20,2.405569402341667,test,True,32,0.46875,5,True,False,False
2024-11-08,600176,True,11.2456751,11.0526163,-173.37381974248828,0.32558139534883723,1.0,20,-4.0271493444792785,test,True,32,0.3125,4,True,False,False
2024-11-08,600309,True,79.05499326,78.52096911,-69.25097027757451,0.7441860465116279,1.0,20,39.994898300876294,test,True,32,0.9375,10,True,True,True
2024-11-08,600361,True,4.30277184,4.33224288,66.79315068493177,0.16279069767441862,1.0,20,37.76290236236359,test,True,32,0.84375,9,True,False,False
2024-11-08,600438,True,30.07,30.23,51.50917858330665,0.8372093023255814,1.0,20,-21.449984020488728,test,True,32,0.03125,1,True,False,False
2024-11-08,600584,True,43.5551375,46.3426663,638.2999999999982,0.9534883720930233,1.0,20,32.269632136741855,test,True,32,0.8125,9,True,False,False
2024-11-08,600885,True,22.36883288,22.417491,20.052641392167594,0.09302325581395349,1.0,20,-16.669366614520115,test,True,32,0.0625,1,True,False,False
2024-11-08,600919,True,8.44006065,8.19100968,-296.7819672131133,0.5813953488372093,1.0,20,4.027272375328605,test,True,32,0.53125,6,True,False,False
2024-11-08,601100,True,56.32859067,59.30831293,527.2893151164836,0.5116279069767442,1.0,20,-12.152868538389082,test,True,32,0.125,2,True,False,False
2024-11-08,601138,True,25.3420611,26.34676945,394.7588144726711,0.8837209302325582,1.0,20,7.487025671226275,test,True,32,0.59375,6,True,False,False
2024-11-08,601186,True,9.35431902,9.27709038,-84.25933952528327,0.6744186046511628,1.0,20,20.652703116682613,test,True,32,0.75,8,True,False,False
2024-11-08,601336,True,52.83475406,52.31267151,-100.5142292490124,0.8604651162790697,1.0,20,39.42243263826465,test,True,32,0.90625,10,True,True,False
2024-11-08,601390,True,6.4909808,6.43370744,-89.93529411764675,0.6511627906976745,1.0,20,45.11553013485137,test,True,32,0.96875,10,True,True,True
2024-11-08,601818,True,3.23464717,3.23464717,-1.7,0.4418604651162791,1.0,20,-3.1236507687041537,test,True,32,0.375,4,True,False,False
2024-11-08,601991,True,2.9159074,2.8868452,-101.3677740863794,0.4883720930232558,1.0,20,8.637852266906615,test,True,32,0.625,7,True,False,False
2024-11-08,603259,True,53.92999872,55.14956956,224.43960113960108,0.9302325581395349,1.0,20,19.48629423239507,test,True,32,0.71875,8,True,False,False
2024-11-08,603986,True,95.07315972,98.71756446,381.6263510682872,0.7674418604651163,1.0,20,1.5517371981163026,test,True,32,0.4375,5,True,False,False
2024-11-08,605499,True,162.63838835,163.511144,51.962340044946515,0.3488372093023256,1.0,20,-9.395038010649955,test,True,32,0.1875,2,True,False,False
2024-11-11,000657,True,10.61712872,10.86380922,230.64200743494473,0.3023255813953488,1.0,20,-4.7026712515625055,test,True,32,0.09375,1,True,False,False
2024-11-11,000786,True,29.327508,29.02686225,-104.21322751322789,0.32558139534883723,1.0,20,22.1557793593825,test,True,32,0.5625,6,True,False,False
2024-11-11,002028,True,77.66206112,77.85077824,22.59978258089216,0.3953488372093023,1.0,20,23.319050557581466,test,True,32,0.59375,6,True,False,False
2024-11-11,002080,True,13.49671125,13.55560599,41.93636363636347,0.20930232558139536,1.0,20,31.98317483652713,test,True,32,0.78125,8,True,False,False
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,18.423991869899716,test,True,32,0.5,5,True,False,False
2024-11-11,002261,True,25.54,24.82,-283.6107282693811,0.9534883720930233,1.0,20,13.448571589341379,test,True,32,0.34375,4,True,False,False
2024-11-11,002297,True,7.42,7.33,-122.9938005390829,0.046511627906976744,1.0,20,27.2237015158241,test,True,32,0.71875,8,True,False,False
2024-11-11,002364,True,7.50016245,7.3511526,-200.37549668874271,0.023255813953488372,1.0,20,36.894550270546596,test,True,32,0.8125,9,True,False,False
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,146.14342457607788,test,True,32,1.0,10,True,True,True
2024-11-11,002518,True,20.87606566,20.46365044,-199.25409219190942,0.23255813953488372,1.0,20,17.782262830218787,test,True,32,0.4375,5,True,False,False
2024-11-11,002601,True,18.44902656,18.53443872,44.59629629629761,0.46511627906976744,1.0,20,10.749492468765917,test,True,32,0.25,3,True,False,False
2024-11-11,002895,True,19.5597468,19.3352318,-116.48420569329684,0.09302325581395349,1.0,20,16.19890015025438,test,True,32,0.40625,5,True,False,False
2024-11-11,003816,True,3.98128848,3.92274012,-148.75882352941235,0.5116279069767442,1.0,20,22.074326881595645,test,True,32,0.53125,6,True,False,False
2024-11-11,600016,True,3.63499848,3.59800104,-103.48117048346036,0.5348837209302325,1.0,20,18.412854955773692,test,True,32,0.46875,5,True,False,False
2024-11-11,600030,True,33.95955348,33.02515476,-276.8504729148746,1.0,1.0,20,-10.898727848437506,test,True,32,0.0625,1,True,False,False
2024-11-11,600176,True,11.0526163,11.0043516,-45.36812227074246,0.3488372093023256,1.0,20,26.234678325013018,test,True,32,0.65625,7,True,False,False
