date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,27.424899269001934,test,True,32,0.9375,10,True,True,True
2024-11-04,601818,True,3.20684218,3.27172049,200.61213872832224,0.37209302325581395,1.0,20,29.237041295541975,test,True,32,0.96875,10,True,True,True
2024-11-05,002080,True,13.22186913,13.26113229,27.995619896066284,0.13953488372093023,1.0,20,28.23256305498231,test,True,32,0.9375,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,104.838855330922,test,True,32,1.0,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,44.45099584679799,test,True,32,0.96875,10,True,True,True
2024-11-06,002080,True,13.24150071,13.52615862,213.27405485544796,0.2558139534883721,1.0,20,38.01400996283856,test,True,32,0.96875,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,31.3895513760962,test,True,32,0.9375,10,True,True,True
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,47.58914508834895,test,True,32,1.0,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,217.56325958783643,test,True,32,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,117.59887263767537,test,True,32,0.9375,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,191.8649478834299,test,True,32,0.96875,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,52.73568777905652,test,True,32,1.0,10,True,True,True
2024-11-08,600309,True,79.05499326,78.52096911,-69.25097027757451,0.7441860465116279,1.0,20,39.994898300876294,test,True,32,0.9375,10,True,True,True
2024-11-08,601390,True,6.4909808,6.43370744,-89.93529411764675,0.6511627906976745,1.0,20,45.11553013485137,test,True,32,0.96875,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,146.14342457607788,test,True,32,1.0,10,True,True,True
2024-11-11,600584,True,46.32275538,45.8946706,-94.11349666881505,0.9302325581395349,1.0,20,59.16085878335421,test,True,32,0.96875,10,True,True,True
2024-11-11,603986,True,98.69764968,96.44727954,-229.70645682001575,0.8372093023255814,1.0,20,46.210252440222746,test,True,32,0.9375,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.0870967741935,0.9069767441860465,1.0,20,19.19998691801277,test,True,32,0.9375,10,True,True,True
2024-11-12,600309,True,78.27823086,77.58885423,-89.76747705284002,0.7906976744186046,1.0,20,22.006888841514854,test,True,32,0.96875,10,True,True,True
2024-11-12,600361,True,4.29294816,4.25365344,-93.23318077803175,0.09302325581395349,1.0,20,25.36399338448862,test,True,32,1.0,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,103.92621525783917,test,True,32,1.0,10,True,True,True
2024-11-13,600361,True,4.24382976,4.11612192,-302.6259259259245,0.09302325581395349,1.0,21,78.75071649386906,test,True,32,0.96875,10,True,True,True
2024-11-13,601336,True,49.71175117,49.67378153,-9.337960664502729,0.7674418604651163,1.0,21,66.30559404989509,test,True,32,0.9375,10,True,True,True
2024-11-14,002080,True,13.32984282,12.96665859,-274.1594992636231,0.4186046511627907,1.0,21,91.7876017751441,test,True,32,0.96875,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,89.3361418410397,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,105.24068184355346,test,True,32,1.0,10,True,True,True
2024-11-15,002080,True,12.99610596,12.87831648,-92.33444108761255,0.3023255813953488,1.0,21,103.22687725872963,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,100.85245531400048,test,True,32,0.9375,10,True,True,True
2024-11-15,002460,True,38.7281787,37.66290489,-276.76426735218524,0.9302325581395349,1.0,21,101.80440057888478,test,True,32,0.96875,10,True,True,True
2024-11-18,000657,True,9.7685478,9.86722,99.31010101009944,0.4186046511627907,1.0,21,84.22207553096563,test,True,32,0.9375,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,90.77631309258412,test,True,32,1.0,10,True,True,True
2024-11-18,601186,True,9.91422666,9.30605112,-615.1371957156782,0.4883720930232558,1.0,21,88.85247338377258,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,82.54871962555887,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,74.82384241157607,test,True,32,0.96875,10,True,True,True
2024-11-19,601186,True,9.28674396,9.3157047,29.485031185030355,0.9767441860465116,1.0,21,69.0981816812204,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,90.17201161904896,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,77.46423714584768,test,True,32,0.9375,10,True,True,True
2024-11-20,600016,True,3.88507896,3.81809484,-174.1137931034475,0.9534883720930233,1.0,21,78.24852822052775,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,88.20201860512576,test,True,32,1.0,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,68.35885704122859,test,True,32,0.9375,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,80.05718126890793,test,True,32,0.96875,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,95.13458434806557,test,True,32,1.0,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,87.98166608543187,test,True,32,0.9375,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,90.00001276955449,test,True,32,0.96875,10,True,True,True
2024-11-25,002080,True,12.760527,12.39734277,-286.31538461538423,0.32558139534883723,1.0,21,78.57360415139992,test,True,32,0.96875,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,103.36022268354267,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,75.84821461203572,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,104.74133585866136,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,76.025483102825,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,92.00604584608081,test,True,32,0.96875,10,True,True,True
2024-11-27,000657,True,9.65014116,9.84748556,202.79897750511205,0.3488372093023256,1.0,21,80.5672042410714,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,90.62055127588091,test,True,32,1.0,10,True,True,True
2024-11-27,002364,True,7.20214275,7.19220876,-15.493103448276333,0.046511627906976744,1.0,21,77.69129554285666,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,107.25020588980307,test,True,32,1.0,10,True,True,True
2024-11-28,002364,True,7.18227477,7.20214275,25.962517289073208,0.046511627906976744,1.0,21,77.8932887273403,test,True,32,0.9375,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,86.98474061385886,test,True,32,0.96875,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,89.91987747635372,test,True,32,0.96875,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,85.35148097094047,test,True,32,0.9375,10,True,True,True
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,109.75892937416131,test,True,32,1.0,10,True,True,True
2024-12-02,002080,True,12.82923753,12.68200068,-116.46664116296887,0.2558139534883721,1.0,21,85.76496561732523,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,92.78413561762248,test,True,32,1.0,10,True,True,True
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,90.03190579466623,test,True,32,0.96875,10,True,True,True
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,58.13923737439524,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,88.02906724805443,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,64.21318813795779,test,True,32,0.96875,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,105.9868150423017,test,True,32,1.0,10,True,True,True
2024-12-04,002364,True,7.28161467,7.41075654,175.65334242837687,0.023255813953488372,1.0,21,86.60617053862198,test,True,32,0.96875,10,True,True,True
2024-12-04,600438,True,26.86,27.17,113.71325390916013,0.7209302325581395,1.0,21,85.51774706545545,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,87.02721540458177,test,True,32,1.0,10,True,True,True
2024-12-05,002460,True,39.63415923,40.11203907,118.87272042200529,0.813953488372093,1.0,21,81.44013143708602,test,True,32,0.96875,10,True,True,True
2024-12-05,601138,True,21.95726695,22.045057,38.28223011994595,0.9302325581395349,1.0,21,71.12939195859285,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,97.67625802267294,test,True,32,0.96875,10,True,True,True
2024-12-06,002297,True,7.67,7.53,-184.2293350717072,0.6046511627906976,1.0,21,110.95977776751077,test,True,32,1.0,10,True,True,True
2024-12-06,603259,True,53.02732424,56.63802216,679.212712785222,0.8372093023255814,1.0,21,94.06958623864529,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,82.86741710941108,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,160.01059136973876,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,80.85628289743921,test,True,32,0.9375,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,78.4761522455885,test,True,32,1.0,10,True,True,True
2024-12-10,002297,True,7.5,7.52,24.96666666666595,0.13953488372093023,1.0,21,60.31238005500747,test,True,32,0.9375,10,True,True,True
2024-12-10,002460,True,38.74809036,38.66844372,-22.254984583761594,0.6511627906976745,1.0,21,63.054740565642035,test,True,32,0.96875,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,92.7827797561606,test,True,32,0.96875,10,True,True,True
2024-12-11,601336,True,49.52689974,50.41045118,176.69829358154092,0.8604651162790697,1.0,21,78.87843196221675,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,114.04824872536314,test,True,32,1.0,10,True,True,True
2024-12-12,002028,True,73.03352544,72.01048,-141.77887936896556,0.6744186046511628,1.0,22,46.373414962048734,test,True,32,0.9375,10,True,True,True
2024-12-12,600361,True,4.28312448,4.20453504,-185.18623853211008,0.32558139534883723,1.0,22,77.0726026538568,test,True,32,1.0,10,True,True,True
2024-12-12,605499,True,184.67360365,187.43360015,147.75268005008618,0.6976744186046512,1.0,22,55.906518353822165,test,True,32,0.96875,10,True,True,True
2024-12-13,002364,True,8.45382549,8.02666392,-506.9878965922436,0.32558139534883723,1.0,22,70.83025803135548,test,True,32,0.9375,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,142.31137203144107,test,True,32,1.0,10,True,True,True
2024-12-13,605499,True,190.5740286,186.9039792,-194.27867543447493,0.6046511627906976,1.0,22,89.92468653898231,test,True,32,0.96875,10,True,True,True
2024-12-16,002080,True,12.33844803,12.48568488,117.63174224343813,0.20930232558139536,1.0,22,52.691456311132384,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,57.61126031317458,test,True,32,1.0,10,True,True,True
2024-12-16,601390,True,6.09006728,6.0614306,-48.72194357366963,0.5581395348837209,1.0,22,45.05341471299903,test,True,32,0.9375,10,True,True,True
2024-12-17,000657,True,9.58107062,9.67974282,101.28661174047208,0.09302325581395349,1.0,22,49.19378399500622,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,69.53125267385609,test,True,32,1.0,10,True,True,True
2024-12-17,002518,True,18.39175493,18.3622967,-17.717084890549426,0.16279069767441862,1.0,22,48.74273523470055,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17956403269824,0.13953488372093023,1.0,22,51.52157405867395,test,True,32,0.9375,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,53.04902045406034,test,True,32,0.96875,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,106.54076190550536,test,True,32,1.0,10,True,True,True
2024-12-19,000657,True,9.69947726,9.6698756,-32.218819938962774,0.16279069767441862,1.0,22,50.78821623703493,test,True,32,0.9375,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,57.54861258774427,test,True,32,0.96875,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,76.7601465046619,test,True,32,1.0,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.6310344827582,0.06976744186046512,1.0,22,58.28310008875612,test,True,32,0.96875,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,54.088098056276316,test,True,32,0.9375,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,101.5381556188986,test,True,32,1.0,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,51.55136653657044,test,True,32,1.0,10,True,True,True
2024-12-23,002460,True,36.38855865,37.06555509,184.34651162790644,0.7674418604651163,1.0,22,46.23648136682465,test,True,32,0.96875,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,39.81356343452803,test,True,32,0.9375,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,30.323698288062285,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,35.56672439391516,test,True,32,1.0,10,True,True,True
2024-12-24,600361,True,3.96876672,3.90982464,-150.21485148514864,0.13953488372093023,1.0,22,34.694078677367315,test,True,32,0.96875,10,True,True,True
2024-12-25,000657,True,9.40346066,9.61067228,218.65676810073347,0.09302325581395349,1.0,22,39.99609271954597,test,True,32,0.9375,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,42.975537101668344,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,59.413401755569744,test,True,32,1.0,10,True,True,True
2024-12-26,002080,True,14.09547444,13.61450073,-342.92562674094745,0.7674418604651163,1.0,22,53.585367892267826,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,57.13073019809127,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,135.69285710799437,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,126.35025684789458,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,202.45532632720142,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,186.3496171255141,test,True,32,0.96875,10,True,True,True
2024-12-30,000657,True,9.41332788,9.08770962,-347.6119496855356,0.06976744186046512,1.0,22,37.1821333728451,test,True,32,0.96875,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,47.26114072446026,test,True,32,1.0,10,True,True,True
2024-12-30,002601,True,16.98947643,17.04736221,32.37155025553665,0.3488372093023256,1.0,22,30.359281169576054,test,True,32,0.9375,10,True,True,True
2024-12-31,002297,True,6.89,6.54,-509.6825834542806,0.3023255813953488,1.0,22,60.53005211331114,test,True,32,1.0,10,True,True,True
2024-12-31,002460,True,34.91509581,33.91951281,-286.84399771884745,0.5348837209302325,1.0,22,53.40793347444049,test,True,32,0.9375,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,55.97561221305992,test,True,32,0.96875,10,True,True,True
2025-01-02,000786,True,31.228365,31.50961425,88.36211180124124,0.37209302325581395,1.0,22,84.97464598539175,test,True,32,1.0,10,True,True,True
2025-01-02,002364,True,11.79164613,11.46382446,-279.7117944397642,0.8604651162790697,1.0,22,58.79353131921049,test,True,32,0.96875,10,True,True,True
2025-01-02,002460,True,33.88964532,32.90401815,-292.5343125734436,0.5813953488372093,1.0,22,55.00965664858959,test,True,32,0.9375,10,True,True,True
2025-01-03,000786,True,31.3641405,30.4719015,-286.1774273345707,0.7209302325581395,1.0,22,92.4375254959634,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,43.9052823120406,test,True,32,0.9375,10,True,True,True
2025-01-03,002460,True,32.93388564,33.70048455,231.06904474002437,0.5116279069767442,1.0,22,45.44254518284795,test,True,32,0.96875,10,True,True,True
2025-01-06,002297,True,6.07,6.38,509.0084019769359,0.046511627906976744,1.0,22,55.253394807669586,test,True,32,0.96875,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,76.13421640852238,test,True,32,1.0,10,True,True,True
2025-01-06,600361,True,3.67405632,3.71335104,105.25187165775444,0.11627906976744186,1.0,22,46.12388701047739,test,True,32,0.9375,10,True,True,True
2025-01-07,002080,True,12.28936908,11.92618485,-297.227156549521,0.20930232558139536,1.0,22,31.30473063103959,test,True,32,0.9375,10,True,True,True
2025-01-07,002297,True,6.37,6.39,29.697174254317318,0.023255813953488372,1.0,22,45.33655260202774,test,True,32,0.96875,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,106.34331837526068,test,True,32,1.0,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,62.21012059544645,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,119.6937910656777,test,True,32,1.0,10,True,True,True
2025-01-08,605499,True,201.51704175,202.449473,44.57059041273362,0.4186046511627907,1.0,22,61.272349339641565,test,True,32,0.9375,10,True,True,True
2025-01-09,002080,True,12.31881645,12.25992171,-49.508764940238116,0.2558139534883721,1.0,22,36.966182336046884,test,True,32,0.96875,10,True,True,True
2025-01-09,601390,True,5.65097152,5.54597036,-187.51081081081028,0.3488372093023256,1.0,22,36.6439182564046,test,True,32,0.9375,10,True,True,True
2025-01-09,605499,True,202.60612145,206.5969272,195.27360185560343,0.5348837209302325,1.0,22,69.93930591556045,test,True,32,1.0,10,True,True,True
2025-01-10,002364,True,14.13606777,12.55656336,-1119.0576950105412,0.9534883720930233,1.0,22,43.26753930622461,test,True,32,0.96875,10,True,True,True
2025-01-10,600584,True,39.94130552,38.7267394,-305.7877367896311,0.9302325581395349,1.0,22,38.53954354532121,test,True,32,0.9375,10,True,True,True
2025-01-10,605499,True,206.60438665,199.17477445,-361.30573347293966,0.4418604651162791,1.0,22,97.4152157635781,test,True,32,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,116.19383926883158,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,32.5899180127806,test,True,32,0.96875,10,True,True,True
2025-01-13,600919,True,8.99973585,8.97116526,-33.446031746032745,0.7674418604651163,1.0,23,8.265610262725044,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,104.91318052756161,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,76.89059446105384,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,179.98294503527998,test,True,32,1.0,10,True,True,True
2025-01-15,002128,True,18.1590585,18.45328122,160.3253164556962,0.11627906976744186,1.0,23,0.25522004618521343,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,150.9778024720295,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,16.6865037861063,test,True,32,0.96875,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,104.0108848642885,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,31.97917040170245,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,111.78729999510101,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,128.89328149927286,test,True,32,0.96875,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,171.5087026191215,test,True,32,1.0,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,39.42661348384952,test,True,32,0.9375,10,True,True,True
2025-01-20,002028,True,75.97353952,78.1189552,280.68985488299177,0.3488372093023256,1.0,23,26.490569330326675,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,118.58405631698403,test,True,32,1.0,10,True,True,True
2025-01-20,600885,True,23.08480236,23.5991882,221.1244504667276,0.16279069767441862,1.0,23,30.19855712892459,test,True,32,0.96875,10,True,True,True
2025-01-21,002028,True,78.05936032,77.74152096,-42.41764855579474,0.5116279069767442,1.0,23,17.839437249245368,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,97.35141032067553,test,True,32,1.0,10,True,True,True
2025-01-21,600885,True,23.59223704,23.39760456,-84.19852681202042,0.2558139534883721,1.0,23,14.674852373428845,test,True,32,0.9375,10,True,True,True
2025-01-22,002028,True,77.81104832,77.96003552,17.447306612203874,0.46511627906976744,1.0,23,34.89239103846286,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,73.91743164512862,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,105.60995125239411,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,85.13864074346907,test,True,32,1.0,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,4.911358530353525,test,True,32,0.9375,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,50.673343030822316,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,181.4452262403416,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.6467191,22.85958648,-726.7996015936251,0.627906976744186,1.0,23,72.82724638335337,test,True,32,0.96875,10,True,True,True
2025-01-24,601138,True,22.81565855,20.92329525,-831.1142796066695,1.0,1.0,23,58.816866365496956,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,125.26986678900103,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,36.17609665798701,test,True,32,0.96875,10,True,True,True
2025-01-27,002601,True,17.52009608,17.21137192,-177.9114537444914,0.32558139534883723,1.0,23,34.86539826995823,test,True,32,0.9375,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,38.40273165342658,test,True,32,0.9375,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,92.38660499086755,test,True,32,1.0,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,63.08090188546356,test,True,32,0.96875,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,93.58278314282728,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,65.03731271855978,test,True,32,0.96875,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,26.544147856441306,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,230.9620805083192,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,76.7342147265688,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,95.58274810950948,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,94.38737839038451,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,115.04889873240133,test,True,32,1.0,10,True,True,True
