date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-10,3,0.04157162370837364,130.18653103155424,415.71623708373636,35,test
2026-02-11,3,0.07575590527894605,147.14953697885332,757.5590527894605,35,test
2026-02-12,3,-0.03867465626274668,150.0519958730182,-386.7465626274668,35,test
2026-02-13,3,0.02178986678839742,100.77105444502423,217.89866788397418,35,test
2026-02-24,3,0.021740753144643004,132.963928721373,217.40753144643006,35,test
2026-02-25,3,0.03556988055343554,124.20818363180526,355.6988055343554,35,test
2026-02-26,3,0.010016862648561239,108.71104830368522,100.16862648561239,35,test
2026-02-27,3,0.016947163313356776,193.56393753999484,169.4716331335678,35,test
2026-03-02,3,-0.02217878936125198,84.13107229157707,-221.78789361251984,35,test
2026-03-03,3,0.01516245443778312,116.06802601953613,151.6245443778312,35,test
2026-03-04,3,-0.0028469962301547517,101.74126280204045,-28.469962301547515,35,test
2026-03-05,3,0.020758240299860623,48.3417242563366,207.58240299860623,36,test
2026-03-06,3,0.026207746958097206,108.28777702931059,262.0774695809721,36,test
2026-03-09,3,-0.005608361758358322,104.76236706368502,-56.08361758358322,36,test
2026-03-10,3,-0.02757456943529805,73.29972547310719,-275.7456943529805,36,test
2026-03-11,3,-0.013584281109826936,52.587326554068376,-135.84281109826935,36,test
2026-03-12,3,-0.032977329665936105,87.79205806841593,-329.773296659361,36,test
2026-03-13,3,-0.012033540503184795,91.38760858159905,-120.33540503184794,36,test
2026-03-16,3,-0.029147815142368264,98.52934734988462,-291.4781514236826,36,test
2026-03-17,3,0.02188119569504658,84.46209624641443,218.81195695046583,36,test
2026-03-18,3,-0.0495936165953614,66.43524627756658,-495.9361659536139,36,test
2026-03-19,3,-0.010414695990667537,48.436671594769244,-104.14695990667536,36,test
2026-03-20,3,-0.025631145882063906,100.46860735386115,-256.311458820639,36,test
2026-03-23,3,0.04321255090141334,98.38379210005333,432.12550901413334,36,test
2026-03-24,3,0.013014104136395888,79.90951239488415,130.1410413639589,36,test
2026-03-25,3,-0.024648985126315557,65.0178972141227,-246.4898512631556,36,test
2026-03-26,3,0.011072444324098896,43.08747224425602,110.72444324098895,36,test
2026-03-27,3,-0.005580099863661921,146.8274523793656,-55.80099863661922,36,test
2026-03-30,3,-0.0351509164261163,54.07980860360633,-351.509164261163,36,test
2026-03-31,3,0.04302074363653515,83.15554163881562,430.2074363653515,36,test
2026-04-01,3,-0.04626266885170727,73.01384991352505,-462.62668851707264,36,test
2026-04-02,3,0.01844200699842106,42.28494124963828,184.4200699842106,36,test
2026-04-03,3,-0.012845423335668326,30.279224254687662,-128.45423335668326,37,test
2026-04-07,3,0.04174470628533711,60.327684570460285,417.4470628533711,37,test
2026-04-08,3,0.0004645069676649828,25.270003437895713,4.645069676649825,37,test
2026-04-09,3,0.04627522842482431,20.90306255290999,462.7522842482431,37,test
2026-04-10,3,0.09991752869997406,82.07587901609286,999.1752869997405,37,test
2026-04-13,3,0.04724556155977511,165.16970715904662,472.4556155977511,37,test
2026-04-14,3,0.04268491335023494,89.48482890399691,426.8491335023494,37,test
2026-04-15,3,0.043473924093578864,55.61295595859204,434.7392409357887,37,test
2026-04-16,3,0.07366581660016462,73.64181209389648,736.6581660016462,37,test
2026-04-17,3,0.04169592089251095,117.19141656054678,416.9592089251096,37,test
2026-04-20,3,-0.013740023494878384,44.3907039347694,-137.40023494878383,37,test
2026-04-21,3,-0.0018850910732747205,46.25097103935906,-18.850910732747213,37,test
2026-04-22,3,-0.0050483575990574875,44.789905231151586,-50.48357599057488,37,test
2026-04-23,3,-0.005592540658739375,17.299603597939015,-55.92540658739373,37,test
2026-04-24,3,-0.0397707935456754,72.95030505869325,-397.70793545675406,37,test
2026-04-27,3,0.028173547397922993,38.46209382072822,281.73547397922994,37,test
2026-04-28,3,0.031017206471382064,93.3810180474582,310.17206471382065,37,test
2026-04-29,3,0.012529307646566979,65.42702240291315,125.2930764656698,37,test
2026-04-30,3,0.03650784639409954,28.440494439698995,365.0784639409954,37,test
2026-05-06,3,0.02981253416479147,138.93755775743983,298.12534164791464,37,test
2026-05-07,3,0.03641034276459979,62.50029135430239,364.10342764599795,37,test
