datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-27 14:45:00,2026-04-27,71.33,71.66,71.15,71.5,3450160.0,45.0,0.5041666666666652,59.230620627023406,237622867.0,17091602721.816671,71.92743247987438,69.54,0.028185217141198926,0.6862745098025771,0.3137254901954622,-0.8477999600797425,0.8477999600797425,2532751.470588235,175616331.0,1.3622181410474892,1.3530795549987888,3.1356476824346604,-0.7245053329310953,0.5882352941176471
2026-04-27 14:50:00,2026-04-27,71.52,71.7,71.3,71.3,2991500.0,46.0,0.4924999999999997,52.75239532919473,240614367.0,17305295538.483337,71.9212894651604,69.54,0.025309174575768978,0.0,0.4499999999988857,-1.2615014520997778,1.2615014520997778,2929531.882352941,178545862.88235295,1.0211529077462325,1.347633392987353,2.030870878392522,-1.1934826613801077,0.5294117647058824
2026-04-27 14:55:00,2026-04-27,71.29,71.34,70.9,71.1,4724700.0,47.0,0.49666666666666615,46.632055090709116,245339067.0,17641284704.483337,71.90572997688679,69.54,0.02243313201033903,0.45454545454439804,0.11363636363609951,-1.622275121245316,1.622275121245316,3660362.411764706,182206225.29411766,1.2907738274260563,1.3464911344492934,2.6970931346211557,-0.826827531106695,0.23529411764705882
2026-04-27 15:00:00,2026-04-27,71.12,71.39,71.12,71.38,4173171.0,48.0,0.4791666666666667,55.337411441265445,249512238.0,17938817886.213337,71.89554320062383,69.54,0.02645959160194078,0.962962962959377,0.03703703703691936,-1.0759162447779393,1.0759162447779393,3732066.0588235296,185938291.3529412,1.1181932297617265,1.3419088461256488,2.6766880137760127,-0.5190830818849601,0.35294117647058826
2026-04-28 09:35:00,2026-04-28,70.0,71.58,70.0,70.28,16300397.0,1.0,,,16300397.0,1151134036.1399999,70.61999999999999,70.0,0.003999999999985793,0.17721518987330645,0.8227848101260605,,,20954667.277777776,20954667.277777776,0.7778886099177731,0.7778886099177731,,,
2026-04-28 09:40:00,2026-04-28,70.27,70.51,68.35,68.57,21142521.0,2.0,,,37442918.0,2612998413.1499996,69.78618528475798,70.0,-0.02042857142858545,0.10185185185180366,0.11111111111106332,,,15406298.333333334,36360965.61111111,1.3723297149358502,1.029755876135431,,,
2026-04-28 09:45:00,2026-04-28,68.51,68.97,67.89,68.36,15859184.0,3.0,1.6066666666666691,,53302102.0,3697872326.6433334,69.37573168584109,70.0,-0.023428571428585343,0.43518518518478183,0.4259259259255264,-0.6321981447139765,0.6321981447139765,11453182.166666666,47814147.777777776,1.3846967392308278,1.114776786312875,0.43078809736909124,-0.19494639162166127,
2026-04-28 09:50:00,2026-04-28,68.34,69.14,68.18,68.99,7892092.0,4.0,1.4450000000000003,,61194194.0,4240611493.4833336,69.29761168981707,70.0,-0.014428571428585557,0.8437499999991142,0.15624999999984418,-0.2128800621570011,0.2128800621570011,9621852.222222222,57436000.0,0.8202258585693885,1.0654327251201337,0.7091035768918312,-0.031222471107490303,
2026-04-28 09:55:00,2026-04-28,69.2,69.61,68.65,69.43,5231479.0,5.0,1.347999999999999,,66425673.0,4602786784.653334,69.2922868038286,70.0,-0.008142857142871107,0.8124999999991601,0.18749999999979822,0.10216112475615886,-0.10216112475615886,8887162.166666666,66323162.166666664,0.5886557375561187,1.0015456264445854,0.5586854050333953,0.2328366358792619,
2026-04-28 10:00:00,2026-04-28,69.41,69.51,68.3,68.6,5356075.0,6.0,1.3250000000000004,,71781748.0,4971302598.236667,69.25580299655932,70.0,-0.020000000000014007,0.24793388429731175,0.08264462809911174,-0.4949456577802531,0.4949456577802531,6426609.111111111,72749771.27777778,0.8334216236583861,0.9866937962721338,0.5514710933174427,0.04791343586094311,
2026-04-28 10:05:00,2026-04-28,68.6,68.6,68.0,68.08,6598041.0,7.0,1.221428571428571,10.974472505050016,78379789.0,5421464942.196667,69.16916990165241,70.0,-0.027428571428585236,0.13333333333310954,0.0,-0.8917180481357473,0.8917180481357473,6969555.944444444,79719327.22222222,0.946694603299571,0.983196819781379,0.38809869482425,0.14545926990753744,0.0
2026-04-28 10:10:00,2026-04-28,68.08,68.25,67.69,68.17,8673273.0,8.0,1.13875,12.521660614841593,87053062.0,6011565526.206667,69.05633630907397,70.0,-0.026142857142871012,0.8571428571413302,0.14285714285688414,-0.7783414349709681,0.7783414349709681,5090031.055555556,84809358.27777778,1.7039725112351694,1.026455850719603,0.48271771202581604,0.13751940434171364,0.0
2026-04-28 10:15:00,2026-04-28,68.23,68.69,68.15,68.58,4051881.0,9.0,1.0722222222222213,20.111545297494345,91104943.0,6289011324.546667,69.03040732429487,70.0,-0.02028571428572823,0.7962962962948198,0.20370370370332844,-0.42006900711399703,0.42006900711399703,4847500.611111111,89656858.8888889,0.8358701370171164,1.0161514035742174,0.4923188369482826,0.2759837675568816,0.05555555555555555
2026-04-28 10:20:00,2026-04-28,68.58,69.34,68.53,69.23,4519854.0,10.0,1.0459999999999994,31.429830120285786,95624797.0,6601031912.346667,69.03054562663979,70.0,-0.011000000000013999,0.8641975308631318,0.13580246913563374,0.19068295732315568,-0.19068295732315568,4220775.0,93877633.8888889,1.0708587877818647,1.0186110688854706,0.46377780560713056,0.40111172499998426,0.2222222222222222
2026-04-28 10:25:00,2026-04-28,69.22,69.47,69.06,69.35,2951409.0,11.0,0.9881818181818173,33.51652730365605,98576206.0,6805544879.986668,69.03841359025998,70.0,-0.009285714285728441,0.7073170731689931,0.29268292682856795,0.31531283414321193,-0.31531283414321193,4832035.666666667,98709669.55555555,0.6108003341862749,0.9986479181203171,0.8624105894073332,0.2586235844160253,0.2777777777777778
2026-04-28 10:30:00,2026-04-28,69.35,69.57,69.27,69.45,2583136.0,12.0,0.9308333333333323,35.47997234420771,101159342.0,6984892012.466667,69.0484128738863,70.0,-0.007857142857156885,0.5999999999980284,0.3999999999986383,0.4314275302917803,-0.4314275302917803,3751291.1666666665,102460960.72222222,0.6885991743198464,0.9872964423420644,1.2068212924098694,0.4581351616546479,0.2777777777777778
2026-04-28 10:35:00,2026-04-28,69.46,69.49,68.7,68.7,2356989.0,13.0,0.8649999999999984,28.02978316723184,103516331.0,7147437830.536667,69.04647567673807,70.0,-0.01857142857144245,0.0,0.03797468354425755,-0.40054991530366063,0.40054991530366063,4075008.888888889,106535969.6111111,0.5784009469099999,0.9716561587402479,1.1843459767105948,0.5011571106177938,0.2777777777777778
2026-04-28 10:40:00,2026-04-28,68.69,68.8,68.4,68.51,2279855.0,14.0,0.7183333333333302,26.347871627289337,105796186.0,7303767487.886667,69.0362078637378,70.0,-0.02128571428572812,0.27499999999931696,0.27499999999931696,-0.7325399495179562,0.7325399495179562,3022439.777777778,109558409.3888889,0.7543094875743871,0.9656601130860298,1.3139594839854616,0.8667350937315283,0.2222222222222222
2026-04-28 10:45:00,2026-04-28,68.53,68.9,68.51,68.73,1642620.0,15.0,0.6608333333333304,32.01600932681464,107438806.0,7416637383.486668,69.03127147081909,70.0,-0.018142857142871005,0.564102564101114,0.43589743589632196,-0.45589629884282556,0.45589629884282556,2513619.277777778,112072028.66666667,0.6534879862364023,0.9586585277183911,0.9356814518525302,1.0707155779909214,0.2222222222222222
2026-04-28 10:50:00,2026-04-28,68.7,68.95,68.6,68.6,1192272.0,16.0,0.6099999999999982,30.35929115601519,108631078.0,7498566341.086668,69.02781855010836,70.0,-0.020000000000014007,0.0,0.7142857142836561,-0.7013418854224094,0.7013418854224094,2891287.4444444445,114963316.1111111,0.4123671626945735,0.9449194897527917,1.2509908076718677,0.6099080919393153,0.1111111111111111
2026-04-28 10:55:00,2026-04-28,68.6,68.82,68.52,68.63,1158600.0,17.0,0.5549999999999985,31.343131387607542,109789678.0,7578111955.086668,69.02390181968352,70.0,-0.019571428571442562,0.36666666666544606,0.6333333333312207,-0.7097330084374991,0.7097330084374991,2723795.277777778,117687111.3888889,0.4253623645846283,0.9328946619924048,1.321281056641809,0.1294437772859437,0.1111111111111111
2026-04-28 11:00:00,2026-04-28,68.62,68.63,68.3,68.39,1888061.0,18.0,0.4816666666666644,27.599949616116362,111677739.0,7707330849.926668,69.01403018131185,70.0,-0.023000000000013898,0.272727272726458,0.030303030302911073,-1.2955643902641372,1.2955643902641372,2573633.0,120260744.3888889,0.7336170308664833,0.9286300327467298,1.4213607027507325,-0.2098218858367298,0.05555555555555555
2026-04-28 11:05:00,2026-04-28,68.39,68.42,68.19,68.36,1615900.0,19.0,0.45083333333333186,27.114228433531196,113293639.0,7817734524.260001,69.00417881589982,70.0,-0.023428571428585343,0.7391304347793897,0.13043478260813124,-1.428862438221946,1.428862438221946,2958849.9444444445,123219594.33333333,0.5461243491019286,0.9194449926001083,1.0421129670148015,-0.24973572315519532,0.05555555555555555
2026-04-28 11:10:00,2026-04-28,68.38,68.45,68.2,68.2,1656280.0,20.0,0.4249999999999983,24.3694661130302,114949919.0,7930830843.593334,68.9937923626839,70.0,-0.025714285714299567,0.0,0.27999999999890957,-1.8677467357224418,1.8677467357224418,2314892.3333333335,125534486.66666667,0.7154889997043778,0.9156839849532981,0.8796655655957697,-0.017763680876526924,0.05555555555555555
2026-04-28 11:15:00,2026-04-28,68.2,68.38,68.14,68.3,1478813.0,21.0,0.3999999999999986,29.706316838350006,116428732.0,8031794336.4800005,68.98464149278891,70.0,-0.024285714285728233,0.6666666666638889,0.3333333333319444,-1.7116037319680093,1.7116037319680093,2098674.777777778,127633161.44444445,0.7046413363607816,0.9122138062111589,0.8565270462540281,-0.03114902810434584,0.05555555555555555
2026-04-28 11:20:00,2026-04-28,68.31,68.58,68.29,68.58,1157400.0,22.0,0.3566666666666644,43.178547200439766,117586132.0,8111056946.4800005,68.97970711784278,70.0,-0.02028571428572823,0.9999999999965518,0.0,-1.1206741621728844,1.1206741621728844,2015918.9444444445,129649080.3888889,0.5741302264109439,0.9069569305643705,1.0901252548278373,-0.11357970637354665,0.1111111111111111
2026-04-28 11:25:00,2026-04-28,68.58,68.58,68.34,68.5,1137000.0,23.0,0.3424999999999976,40.51619760194918,118723132.0,8188911126.4800005,68.9748576248814,70.0,-0.02142857142858534,0.6666666666638889,0.0,-1.3864456200876252,1.3864456200876252,1664351.9444444445,131313432.33333333,0.683148779797008,0.9041202403317475,0.7880861932955707,-0.024145254654540226,0.16666666666666666
2026-04-28 11:30:00,2026-04-28,68.52,68.95,68.5,68.94,1862960.0,24.0,0.35499999999999804,57.72145081148314,120586092.0,8317076564.613334,68.97210471513857,70.0,-0.015142857142871224,0.9777777777755937,0.02222222222218407,-0.09043581729149988,0.09043581729149988,1637214.611111111,132950646.94444445,1.1378838103183582,0.9069989110349258,0.811762376644664,0.06469970356411592,0.8888888888888888
2026-04-28 13:05:00,2026-04-28,68.91,69.22,68.59,68.6,3173114.0,25.0,0.341666666666665,45.51422485200324,123759206.0,8535397384.860001,68.9677775151531,70.0,-0.020000000000014007,0.015873015872976355,0.4920634920627182,-1.076421995566927,1.076421995566927,2843990.0,135794636.94444445,1.1157261453099343,0.9113703514714774,1.058643731696147,0.5986502278402567,0.5555555555555556
2026-04-28 13:10:00,2026-04-28,68.6,68.94,68.21,68.21,3066900.0,26.0,0.36916666666666603,35.252202845966096,126826106.0,8745336912.86,68.95533726203027,70.0,-0.025571428571442456,0.0,0.4657534246568984,-2.018972267345169,2.018972267345169,2217071.722222222,138011708.66666666,1.3833111347999043,0.9189517847816613,0.8206620828974861,0.765089493112509,0.3333333333333333
2026-04-28 13:15:00,2026-04-28,68.21,68.55,68.21,68.43,1137300.0,27.0,0.3649999999999996,43.82578173175904,127963406.0,8823124441.86,68.95037196696687,70.0,-0.02242857142858523,0.6470588235275406,0.3529411764695182,-1.4256766218231174,1.4256766218231174,2116529.611111111,140128238.2777778,0.5373418798534803,0.91318785972558,0.5982603676000411,0.8860279884731839,0.6111111111111112
2026-04-28 13:20:00,2026-04-28,68.42,68.76,68.4,68.7,1244043.0,28.0,0.3658333333333322,52.99272521967597,129207449.0,8908490672.52,68.94719105954952,70.0,-0.01857142857144245,0.833333333331012,0.1666666666662103,-0.6756931012724742,0.6756931012724742,2806375.5555555555,142934613.83333334,0.4432917032566323,0.9039619273093662,0.5365700071442199,1.1142450686327747,0.6666666666666666
2026-04-28 13:25:00,2026-04-28,68.7,68.89,68.63,68.75,1266000.0,29.0,0.36249999999999954,54.63773956837541,130473449.0,8995536612.52,68.94534237781973,70.0,-0.017857142857156783,0.46153846153669487,0.5384615384594591,-0.5388755250184525,0.5388755250184525,2223898.222222222,145158512.05555555,0.5692706560711912,0.8988342960560575,0.4268323897247978,0.6962150859644937,0.8333333333333334
2026-04-28 13:30:00,2026-04-28,68.78,68.89,68.71,68.79,1475055.0,30.0,0.35000000000000026,56.11215578278537,131948504.0,9097015479.67,68.943680329032,70.0,-0.017285714285728115,0.4444444444420279,0.5555555555524165,-0.4390866543758865,0.4390866543758865,1993717.1666666667,147152229.2222222,0.7398516824059714,0.8966802929008825,0.7791770661512579,0.78898326567338,0.7222222222222222
2026-04-28 13:35:00,2026-04-28,68.78,68.79,68.5,68.55,1266600.0,31.0,0.3550000000000004,45.47092829619984,133215104.0,9183921127.67,68.94053941263297,70.0,-0.020714285714299674,0.17241379310284025,0.034482758620587646,-1.1001110214982388,1.1001110214982388,1930051.888888889,149082281.1111111,0.6562517864372903,0.8935676527562301,1.056295033367122,0.0043985781391740475,0.3888888888888889
2026-04-28 13:40:00,2026-04-28,68.55,68.61,68.4,68.6,1264700.0,32.0,0.35166666666666657,47.939160144981116,134479804.0,9270599450.003334,68.93674123739305,70.0,-0.020000000000014007,0.9523809523763914,0.04761904761884664,-0.9575580210201863,0.9575580210201863,2076973.2777777778,151159254.3888889,0.608914911680108,0.8896564391222948,1.4010205092597436,0.4241262435281778,0.3888888888888889
2026-04-28 13:45:00,2026-04-28,68.6,68.84,68.52,68.6,1325500.0,33.0,0.3583333333333343,47.93916014492904,135805304.0,9361599443.336668,68.9339750922885,70.0,-0.020000000000014007,0.24999999999920766,0.7499999999976674,-0.9320235133606849,0.9320235133606849,2022794.5,153182048.8888889,0.6552815918769801,0.8865614801804017,1.784954266758263,0.6051217704901994,0.5
2026-04-28 13:50:00,2026-04-28,68.59,68.65,68.48,68.48,1355400.0,34.0,0.3483333333333351,41.45429285921931,137160704.0,9454494041.336668,68.93004895437595,70.0,-0.021714285714299564,0.0,0.3529411764685219,-1.2920065675827272,1.2920065675827272,1523480.5,154705529.3888889,0.8896733499378561,0.8865921246758683,1.8998029091143147,0.0763307020755836,0.2777777777777778
2026-04-28 13:55:00,2026-04-28,68.49,68.6,68.35,68.6,1689000.0,35.0,0.34916666666666885,49.630624258187666,138849704.0,9570218691.336668,68.92502047636103,70.0,-0.020000000000014007,0.9999999999960001,0.0,-0.9308462330122191,0.9308462330122191,1598086.7222222222,156303616.1111111,1.0568888261904574,0.8883332801545443,2.0173583165444007,0.5034615181719552,0.3333333333333333
2026-04-28 14:00:00,2026-04-28,68.55,68.57,68.3,68.48,1239798.0,36.0,0.3366666666666684,42.50694202614822,140089502.0,9655082864.436668,68.92081652511456,70.0,-0.021714285714299564,0.6666666666642327,0.07407407407378609,-1.3093560151878552,1.3093560151878552,1746308.9444444445,158049925.05555555,0.7099534157138607,0.8863623437389018,2.270441838052642,0.7492041319332975,0.3888888888888889
2026-04-28 14:05:00,2026-04-28,68.48,68.48,68.31,68.31,1627206.0,37.0,0.29833333333333556,34.16935310265606,141716708.0,9766329514.63667,68.91445371872926,70.0,-0.02414285714287101,0.0,0.0,-2.026101850482335,2.026101850482335,2751128.9444444445,160801054.0,0.5914684599883753,0.8813170341532711,2.2062484699107463,0.7318447191092744,0.2777777777777778
2026-04-28 14:10:00,2026-04-28,68.32,68.4,68.24,68.39,1628500.0,38.0,0.25083333333333613,40.73396153631748,143345208.0,9877626632.970003,68.90796539895497,70.0,-0.023000000000013898,0.9374999999941128,0.06249999999963713,-2.0649783346959465,2.0649783346959465,2165398.888888889,162966452.8888889,0.7520554334613228,0.879599484795397,2.2501260778546284,1.2818160237441028,0.3333333333333333
2026-04-28 14:15:00,2026-04-28,68.39,68.42,68.32,68.36,1643784.0,39.0,0.23083333333333655,38.984574068575455,144988992.0,9990006665.770002,68.90182853171365,70.0,-0.023428571428585343,0.3999999999960284,0.2999999999969858,-2.3472716175218475,2.3472716175218475,1944557.5555555555,164911010.44444445,0.8453254547821161,0.8791953406218694,2.1670684105238514,1.0974738324995932,0.3333333333333333
2026-04-28 14:20:00,2026-04-28,68.37,68.37,68.04,68.05,2984834.0,40.0,0.22833333333333647,25.43790771303337,147973826.0,10193433052.31667,68.88673036214303,70.0,-0.02785714285715668,0.030303030302911073,0.0,-3.664512534916877,3.664512534916877,2453562.3333333335,167364572.7777778,1.2165307395899323,0.8841406729276912,2.1558438835780334,0.8060290977494893,0.16666666666666666
2026-04-28 14:25:00,2026-04-28,68.04,68.14,68.0,68.0,3369649.0,41.0,0.21833333333333607,23.834876068431512,151343475.0,10422726434.603336,68.86802641873616,70.0,-0.028571428571442348,0.0,0.7142857142805688,-3.975693520910738,3.975693520910738,2085840.7222222222,169450413.5,1.6154872057584668,0.893143143613515,2.0194332820800622,1.284998737603363,0.1111111111111111
2026-04-28 14:30:00,2026-04-28,68.0,68.0,67.9,67.91,3994979.0,42.0,0.21166666666666836,20.979232175765816,155338454.0,10694131991.26667,68.84407380072594,70.0,-0.029857142857156682,0.09999999999891473,0.0,-4.412947090022929,4.412947090022929,2282560.277777778,171732973.7777778,1.750218401193494,0.9045348169478956,2.2768758307731294,0.8122829879015123,0.0
2026-04-28 14:35:00,2026-04-28,67.9,68.18,67.89,67.89,2677171.0,43.0,0.21166666666666836,20.329714227268227,158015625.0,10876143923.653337,68.82954722770826,70.0,-0.030142857142870905,0.0,0.9655172413759642,-4.4388058001754995,4.4388058001754995,2311396.8333333335,174044370.6111111,1.1582481040865549,0.9079042570878313,2.029436447980861,1.0076078280113998,0.0
2026-04-28 14:40:00,2026-04-28,67.89,68.08,67.82,68.0,3330858.0,44.0,0.21583333333333599,33.84714347165816,161346483.0,11102531239.053337,68.8117338080021,70.0,-0.028571428571442348,0.6923076923050423,0.30769230769111167,-3.7609288401467116,3.7609288401467116,2433049.3333333335,176477419.94444445,1.369005533248538,0.9142613431836906,3.053294029465645,-0.39073657779678006,0.16666666666666666
2026-04-28 14:45:00,2026-04-28,68.01,68.17,67.95,68.17,2726611.0,45.0,0.20750000000000193,49.6804594634338,164073094.0,11288204359.450005,68.79985062907392,70.0,-0.026142857142871012,0.9999999999954545,0.0,-3.0354247184138448,3.0354247184138448,2583718.611111111,179061138.55555555,1.055304934629642,0.9162964969593034,2.9119982795581665,-0.1860937355258423,0.3888888888888889
