date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-02-13,4.02140046,4.02140046,3.97787881,3.99528747,21263796.0,0.0,0.0,4.135991400828233,4.2843074059957145,0.09574763,0.0239651416121944,32.23825739890003,0.8384199039892752,0.3999999999908132,4.29993902,4.04751345,4.135991400828233,359518788.0,333878556.3,45850694.588360384,3959.918,0.0154221717919622,0.002183406113537,-0.0132387656784251,-1.4695291238724444,-1.549030562593903,-3.1818181817849505,0.3999999999908132,-0.1762362252519359,0.559211412830134,-0.0132387656784251,0.9916666666666668,-0.4614852956578444,-0.3483526834195615,-0.4800398720268001,-0.3629694757530866,-0.3399214311038236,0.4934486415111834,-0.2410512613407839,1.92609663917732,0.0,0.4532941804467796,10.0,0.6444562242453631,1.0,380.0,-0.5685916544854681,-0.0109536413701495,-0.0977130803766471,-0.0192488670475403,-0.0652206026487245,-0.0326877012014129,-0.0458093177676152,-0.005340228255419,0.1658386572227985,0.01380697252112,0.1,97667466.0,21263796,48,4.593134076342719,2020-02-14,4.5748476725479135,3.98658314,4.0039918,3.96047015,0.14506095165860833,-0.003981247551424816,-0.002178649237472796
2020-02-14,3.97787881,4.0039918,3.96047015,3.98658314,16376234.0,0.0,0.0,4.121762042654115,4.274545954651592,0.0963693678571428,0.0241734248284405,31.69784236708618,0.6581356806932542,0.5999999999862199,4.27382603,4.04751345,4.121762042654115,343142554.0,331504696.85,44045021.9072464,3987.734,0.0225302439646049,-0.0043478260869563,-0.0268780700515612,-1.402716502749096,-1.5853991303790351,-2.980645161259398,0.5999999999862199,-0.4183441672519798,0.2642263903173422,-0.0268780700515612,1.0,-0.4150959619165515,-0.3788731118154659,-0.3625530876111938,0.3192725464921278,-0.982724963790368,0.2613787757379208,-1.076767740798977,1.906358452495139,1.0,0.4448775826549365,10.0,0.6439018117111819,1.0,381.0,-0.5734106538346482,-0.0092613145682834,-0.0962008085356945,-0.0185982828636608,-0.0632518757720941,-0.0304784009443103,-0.0502450499598682,-0.0038722247913876,0.1595671828802765,0.01380697252112,0.1,74918776.0,16376234,48,4.5748476725479135,2020-02-17,4.642357794726494,4.07362644,4.08233077,3.96917448,0.16449541667566825,0.014756802195553975,0.02183406113537112
2020-02-17,3.97787881,4.08233077,3.96917448,4.07362644,32506952.0,0.0,0.0,4.117177699544199,4.267958429581048,0.1019650085714285,0.0250305250305188,42.14262224651952,1.2675810054263676,0.9230769230687615,4.04751345,4.08233077,4.117177699544199,375649506.0,331619423.85,44156729.38379166,4077.424,0.0412203253060197,0.0151843817787418,-0.0260359435272778,-0.4271196575564812,-1.4787497411893529,0.2560975609730949,0.9230769230687615,0.2371103640476709,0.9971318701462032,-0.0260359435272778,1.0,0.2257354540990464,-0.2592883881477,1.5691585588497974,1.3847875007408803,0.7251743889926641,0.8078160146246323,-1.0148379788890107,1.8606187389899207,1.0,0.4010801590507966,10.0,0.6446629652735,1.0,382.0,-0.5671457165428404,-0.0102969455092215,-0.0982738231976732,-0.0180953662153738,-0.0616944761513048,-0.0364697116419905,-0.0465106153168654,-0.0099584031055858,0.1670215210041068,0.01380697252112,0.1,150908902.0,32506952,48,4.642357794726494,2020-02-18,4.776609362833959,4.1780784,4.20419139,4.07362644,0.1725693146360172,0.028918832637150116,0.025641025641025772
2020-02-18,4.07362644,4.20419139,4.07362644,4.1780784,43738552.0,0.0,0.0,4.122977766254276,4.265011543365276,0.1075606492857142,0.0257440476190414,51.689701339628414,1.6229734773847533,0.7999999999938755,4.08233077,4.20419139,4.20419139,419388058.0,334803236.9,47914764.10422932,4057.51,0.0265773451700004,0.0412147505422995,0.014637405372299,0.5122750198248446,-1.3204994396453855,0.890173410396348,0.7999999999938755,0.4842599466766552,1.7653185334691843,0.014637405372299,1.0,0.8350236762825007,-0.0863462726078741,1.9033764456241764,0.9769991995006913,1.3514826544057454,1.3684661570204495,1.4744472294473214,1.8172031917300435,0.0,0.3901716166915839,10.0,0.6494966844793605,1.0,383.0,-0.5603169840028683,-0.0154555027083212,-0.0995338388242495,-0.0067667788751436,-0.0557352656061508,-0.034734704636388,-0.0448218942726007,-0.0170437648010018,0.1754240758394082,0.01380697252112,0.1,208921977.0,43738552,48,4.776609362833959,2020-02-19,4.767030087443844,4.14326108,4.16937407,4.13455675,0.14096233508778666,-0.002005455054509886,-0.008333333333333415
2020-02-19,4.16066974,4.16937407,4.13455675,4.14326108,22462759.0,0.0,0.0,4.124909510420535,4.2610197248942825,0.1063171735714286,0.025660264105636,48.79910744261645,0.8293035337991019,0.2499999999928324,4.20419139,4.20419139,4.20419139,396925299.0,335877427.0,49041358.62283032,4051.31,0.0167848265449128,0.0303030303030304,0.0135182037581176,0.1726115260857961,-1.280227924616736,-0.5730994151992859,0.2499999999928324,-0.1871690463510095,1.244824240484648,0.0135182037581176,0.9916666666666668,0.606316083799376,-0.0389692006247236,1.0197939059869083,-0.8712055527474099,-0.412905719848978,0.9574813844462652,1.383679112211792,1.7497146158303896,1.0,0.4272473430240224,10.0,0.6485876210701796,1.0,384.0,-0.5648039204946327,-0.0124109877874596,-0.0991679767621076,-0.0138769169804983,-0.0576833776344705,-0.0381790587784512,-0.0456427051033763,-0.0217530126089521,0.1699179625038483,0.01380697252112,0.1,107080648.0,22462759,48,4.767030087443844,2020-02-20,4.766115995508946,4.1780784,4.1780784,4.11714809,0.15032963250023945,-0.00019175291914064196,0.008403361344537785
2020-02-20,4.15196541,4.1780784,4.11714809,4.1780784,23702228.0,0.0,0.0,4.129973214190008,4.25830033719283,0.10445196,0.024999999999994,51.707464664790194,0.8580128153526273,0.9999999999835878,4.20419139,4.20419139,4.20419139,420627527.0,338783571.75,52156377.83109557,4144.656,0.0466519761267782,0.0457516339869281,-0.0009003421398501,0.4605484263725851,-1.228575538473323,-0.2499999999976032,0.9999999999835878,-0.1531362432972969,1.5692032049281752,-0.0009003421398501,0.975,0.796104549816362,0.0210407507914476,1.2021644364684063,1.6543922288923183,-0.3187200592498933,1.1841535028551384,0.5032401137436074,1.659774735888997,0.0,0.3925399986542436,10.0,0.6477724081223811,1.0,385.0,-0.5579474272861017,-0.0125363020510541,-0.1005799596804864,-0.007807818787093,-0.0641045524689585,-0.0420950655312157,-0.043551925954731,-0.015467853996348,0.177600030703577,0.01380697252112,0.1,112967568.0,23702228,48,4.766115995508946,2020-02-21,4.778997742474895,4.16066974,4.18678273,4.14326108,0.14382672725214896,0.002702776637851123,-0.004166666666666652
2020-02-21,4.18678273,4.18678273,4.14326108,4.16066974,28031139.0,0.0,0.0,4.132896692838578,4.25509933400618,0.0777172321428572,0.0186790197250403,50.17286943630971,0.9934739969784344,0.3999999999908132,4.20419139,4.20419139,4.20419139,392596388.0,341099006.3,53449994.16421007,4149.49,0.0405633876281616,0.0436681222707424,0.0031047346425807,0.3573602198031616,-1.5724008407993764,-0.5599999999927907,0.3999999999908132,-0.0065473904798096,0.9634684251187898,0.0031047346425807,0.8833333333333333,0.7276558416942541,-0.3366045208299207,1.0227933857947495,-0.3731792962069225,0.0580895381919114,0.7160978912979595,0.7354032004350569,1.341936388691249,0.0,0.4162394294323384,10.0,0.6466583221456688,1.0,386.0,-0.5621680319773811,-0.0119803241371802,-0.0999602679468787,-0.011569708720006,-0.069315660040602,-0.0390913121238294,-0.0453768221684661,-0.0162225587679499,0.1726383269244746,0.01380697252112,0.1,133960750.0,28031139,48,4.778997742474895,2020-02-24,4.72819271395812,4.10844376,4.16066974,4.08233077,0.13640183177771759,-0.010630896111381016,-0.012552301255230214
2020-02-24,4.16066974,4.16066974,4.08233077,4.10844376,30395598.0,0.0,0.0,4.130567842092047,4.250290954530566,0.0727433292857143,0.0177058111380102,45.78300755242534,1.0469007654211226,0.3333333333290745,4.20419139,4.20419139,4.20419139,362200790.0,342595826.3,53600589.05972356,4132.838,0.0135904433779758,0.0085470085470085,-0.0050434348309673,-0.3041389816631259,-1.6458294336053343,-1.3162393162212205,0.3333333333290745,0.0458341474739801,0.3657602284585993,-0.0050434348309673,0.875,0.2960423666585051,-0.4060970178266727,0.5812814352005877,-0.6019667526828144,0.1867616058726955,0.2579603448969308,0.2378918304295249,1.2922389459987391,0.0,0.4240510567931337,10.0,0.6446277892223096,1.0,387.0,-0.5667190150142207,-0.0132962917613026,-0.0978451718333929,-0.0157478984441923,-0.0663229013215464,-0.0379524615878377,-0.0455118991468429,-0.0182825584260406,0.1680516408810958,0.01380697252112,0.1,143716245.0,30395598,48,4.72819271395812,2020-02-25,4.633029920930898,4.03880912,4.07362644,3.98658314,0.12768488302999148,-0.020126673928981598,-0.016949152542372947
2020-02-25,4.07362644,4.07362644,3.98658314,4.03880912,37255893.0,0.0,0.0,4.121828916178519,4.24335712389022,0.073986805,0.0183189655172368,40.673104511157504,1.2439676963807242,0.5999999999931048,4.20419139,4.18678273,4.18678273,324944897.0,341282415.25,53695092.68460789,4123.854,0.016350914723562,-0.0333333333333334,-0.0496842480568955,-1.1220892181706814,-1.6425659644318755,-2.235294117616848,0.5999999999931048,0.2183060264402145,-0.3042646438094942,-0.0496842480568955,0.875,-0.2320649087726064,-0.3934820426564038,0.0493213540820685,0.3079367224053083,0.6425073651514396,-0.2482007086205661,-2.386899401124279,1.2695976360689172,1.0,0.4228352799813499,10.0,0.6442574375213208,1.0,388.0,-0.5712485914062712,-0.0141531826838645,-0.0958242391494441,-0.0191999488712992,-0.0627918358247257,-0.0378143705775635,-0.0449024667828445,-0.0187459213105607,0.1636766182050174,0.01380697252112,0.1,172607667.0,37255893,48,4.633029920930898,2020-02-26,4.692897074871515,4.09973943,4.16937407,3.97787881,0.1619506977025731,0.01292181465743436,0.015086206896551602
2020-02-26,4.0039918,4.16937407,3.97787881,4.09973943,53604859.0,0.0,0.0,4.119725155590088,4.23864834704136,0.0814476592857143,0.0198665453442475,46.31886872816804,1.6927133373155017,0.6363636363603116,4.20419139,4.18678273,4.18678273,378549756.0,343610727.15,54248144.686528,4073.015,0.0053575263309892,-0.0105042016806724,-0.0158617280116617,-0.2453812149436275,-1.460117976289958,-1.2824427480758618,0.6363636363603116,0.5263327664962828,0.6440594245553396,-0.0158617280116617,0.8833333333333333,0.3537873727221878,-0.1904928828710062,0.6262564706574381,0.4376231157279964,1.4309887771161234,0.4615062943548008,-0.3780525707319186,1.2730614573319832,0.0,0.393314564988605,10.0,0.6451265686386215,1.0,389.0,-0.5654290689612059,-0.0142821249694908,-0.0979862483685315,-0.016158832904498,-0.0615066765987224,-0.0352456993295557,-0.0454218511383668,-0.0316531312851243,0.168793064837536,0.01380697252112,0.1,251562086.0,53604859,48,4.692897074871515,2020-02-27,4.6903478146703,4.07362644,4.11714809,4.05621778,0.1440599810681873,-0.0005432167295688073,-0.006369426751592244
2020-02-27,4.0910351,4.11714809,4.05621778,4.07362644,32614438.0,0.0,0.0,4.115334801724366,4.233237792712134,0.0777172321428572,0.0190781440781394,44.37006080766031,1.0091209599744526,0.2857142857095986,4.20419139,4.18678273,4.18678273,345935318.0,345287395.0,53773793.04784048,4084.875,-0.0144236337104937,-0.0250000000000001,-0.0105763662895064,-0.5366681310415466,-1.5170765573525034,-1.679999999978383,0.2857142857095986,0.0090796152313608,0.0120490477475443,-0.0105763662895064,0.875,0.1608241680384399,-0.2433074386950575,0.3878481280058782,-0.7545372111936246,0.0767906354116697,-0.0205485577079346,-0.0629009885075824,1.2254054450474174,0.0,0.4241546307236125,10.0,0.6448254679712044,1.0,390.0,-0.5692380110658481,-0.0138896124731204,-0.097088289163714,-0.0185542903110207,-0.0623063390422374,-0.0398432720732074,-0.0453793938963442,-0.0297988401726699,0.1652880992556546,0.01380697252112,0.1,152973058.0,32614438,48,4.6903478146703,2020-02-28,4.6067045555948605,3.99528747,4.03880912,3.98658314,0.13086082473356608,-0.017833061082127677,-0.019230769230769162
2020-02-28,3.99528747,4.03880912,3.98658314,3.99528747,46954790.0,0.0,0.0,4.103901722512521,4.225436142787146,0.0795824457142857,0.0199190787426031,39.0605405793316,1.407816610556931,0.1666666666634768,4.20419139,4.16937407,4.16937407,298980528.0,345930798.0,53135106.555144735,3940.048,-0.0504741546551503,-0.0397489539748954,0.0107252006802549,-1.3648016410691846,-1.5271511095477777,-2.624999999967013,0.1666666666634768,0.3420400010688214,-0.8836016909324163,0.0107252006802549,0.8833333333333333,-0.3759056827331307,-0.2446932902993169,-0.1654676899606017,-1.1436136822606082,0.978107425307038,-0.6877654415357451,1.2008356472706674,1.2298531215741626,1.0,0.4207926301275778,10.0,0.6430562050303186,1.0,391.0,-0.5736107609012236,-0.0148870373758556,-0.0956526860037597,-0.0217370458385314,-0.0584161280849159,-0.0394551284611768,-0.0440271168441166,-0.0292984243611382,0.1611411981194717,0.01380697252112,0.1,216306845.0,46954790,48,4.6067045555948605,2020-03-02,4.70979353836688,4.15196541,4.16937407,3.97787881,0.1788372110222347,0.022378032176345597,0.039215686274509665
2020-03-02,3.97787881,4.16937407,3.97787881,4.15196541,55402836.0,0.0,0.0,4.108479216558948,4.223027266302321,0.0889085135714286,0.0214135968852898,51.54840130125727,1.7271879629329208,0.9090909090861612,4.20419139,4.16937407,4.16937407,354383364.0,353390500.95,42200192.908683546,4069.666,-0.0152853801673328,0.0105932203389829,0.0258786005063157,0.4891116912625754,-1.2883811138070305,-0.5874125874059828,0.9090909090861612,0.5464946310724303,0.0235274528755936,0.0258786005063157,0.8916666666666667,0.8614301807094172,0.0215697780968086,1.068004704295548,1.3766190575726605,1.504858949438263,-0.0040490384862108,2.053980250153099,1.234906509939914,0.0,0.3582461884526342,10.0,0.6435191981864924,1.0,392.0,-0.5670728763051655,-0.0155215242374075,-0.0961266183549094,-0.0199283502958923,-0.0643632579718259,-0.0338393060900013,-0.0494114687100673,-0.0216962122106473,0.1657670816634564,0.01380697252112,0.1,260935919.0,55402836,48,4.70979353836688,2020-03-03,4.7720661764961445,4.15196541,4.20419139,4.11714809,0.14935113982468007,0.013221946487033787,0.0
2020-03-03,4.1780784,4.20419139,4.11714809,4.15196541,48335832.0,0.0,0.0,4.1126207587914285,4.220697369374375,0.0926389407142858,0.0223120694818754,51.54840130118466,1.4991331408338089,0.3999999999954046,4.20419139,4.20419139,4.20419139,354383364.0,358599033.2,34949878.79487603,4091.361,-0.0078792799163114,0.0280172413793102,0.0358965212956217,0.4247096405116742,-1.1666434195864397,-0.5637583892556614,0.3999999999954046,0.4048870349452703,-0.1206204240289967,0.0358965212956217,0.9083333333333332,0.8164227088669962,0.1620430884050209,1.076821134279432,-0.3652055800918434,1.1105702251372924,-0.1157184989266459,2.547177671847221,1.2641098115793348,1.0,0.3760999690153306,10.0,0.6421729354879623,1.0,393.0,-0.5710924905241567,-0.0167107732888655,-0.0962842606215775,-0.0227149061050096,-0.068629215133917,-0.0384843735627479,-0.0438944456746339,-0.0292162190796604,0.1627056417724466,0.01380697252112,0.1,230661789.0,48335832,48,4.7720661764961445,2020-03-04,4.801421159100746,4.1780784,4.21289572,4.14326108,0.15642128124105592,0.006151419850207507,0.00628930817610085
2020-03-04,4.16066974,4.21289572,4.14326108,4.1780784,41608290.0,0.0,0.0,4.118854819858911,4.219300026116199,0.0945041542857143,0.0226190476190422,53.39445837906621,1.2751513308040443,0.499999999992826,4.20419139,4.21289572,4.21289572,395991654.0,364195124.35,31342592.380076308,4115.052,0.0103208556806198,0.0191082802547772,0.0087874245741574,0.6266770025941072,-1.0628655112086245,-0.2763157894707567,0.499999999992826,0.243064862393892,1.0144830799066966,0.0087874245741574,0.9166666666666666,0.940235346835672,0.2828366918524606,1.2336466925259555,-0.032301489516867,0.6769296324002557,0.7281196570029593,0.9941260400230802,1.267951294801467,1.0,0.3810551376252111,10.0,0.6435566109587886,1.0,394.0,-0.563973144461222,-0.0145076797040998,-0.0959188292429058,-0.0168432479377168,-0.0718357732596294,-0.0331854699015697,-0.0520618349599803,-0.0147745058106551,0.1681361431823377,0.01380697252112,0.1,199778924.0,41608290,48,4.801421159100746,2020-03-05,4.892870794550563,4.2651217,4.31734768,4.1780784,0.1710816136314155,0.019046368235471567,0.02083333333333326
2020-03-05,4.22160005,4.31734768,4.1780784,4.2651217,70239847.0,0.0,0.0,4.132784998919967,4.220802376079601,0.1013432707142857,0.0237609329446008,59.001893315586926,2.028039795886589,0.6249999999955099,4.21289572,4.31734768,4.31734768,466231501.0,371795488.85,36336057.236746565,4206.725,0.0298295541479238,0.047008547008547,0.0171789928606231,1.3058262294673717,-0.8685073664822835,0.5153374233078003,0.6249999999955099,0.7070697087546431,2.5989614540373704,0.0171789928606231,0.9333333333333332,1.3741671571914975,0.5022532472129526,1.681116712342164,0.4064381262402518,1.8654069521377497,1.88516472138939,1.4414828766638537,1.2964371985858627,0.0,0.3496695397154688,10.0,0.6453350248497406,1.0,395.0,-0.5574620904560871,-0.0135196896061355,-0.0958543296732407,-0.0108537492301626,-0.0736768886460787,-0.0312679760361897,-0.0530922859410944,-0.0103264890073589,0.1736942072850871,0.0139023195844304,0.1,343674496.0,70239847,48,4.892870794550563,2020-03-06,4.833147634833284,4.18678273,4.24771304,4.1780784,0.1331793029102275,-0.012206159170153441,-0.01836734693877551
2020-03-06,4.23900871,4.24771304,4.1780784,4.18678273,44302099.0,0.0,0.0,4.137927639975208,4.219686977847482,0.0994780571428571,0.023760023760018,52.83996809893664,1.244317835875976,0.1249999999982001,4.31734768,4.31734768,4.31734768,421929402.0,375934813.3,37088218.82369572,4138.507,0.0503696909276232,0.0479302832244008,-0.0024394077032223,0.4911142359177906,-0.8218831390528698,-1.3124999999868074,0.1249999999982001,0.21858745676083,1.2401401350289158,-0.0024394077032223,0.925,0.831709777173853,0.5602873051724849,0.594220829368771,-1.3107073293296814,0.5941767931814633,0.8566823705500785,0.3303304887665643,1.2508269571932424,0.0,0.4019838464785391,10.0,0.6443496310614617,1.0,396.0,-0.5605175206059215,-0.0125096508098617,-0.0964295064393605,-0.0139497666658689,-0.073388551720946,-0.0359005397944747,-0.055796804124614,-0.0138497802133803,0.1707262745793423,0.0139875776397483,0.1,214118585.0,44302099,48,4.833147634833284,2020-03-09,4.7184567334435314,4.08233077,4.15196541,4.08233077,0.12698867787761503,-0.02373006372972275,-0.02494802494802484
2020-03-09,4.13455675,4.15196541,4.08233077,4.08233077,36352061.0,0.0,0.0,4.132632699977569,4.215183495622974,0.0976128435714285,0.0239110569600916,45.94941778577727,1.0037874952137271,0.0,4.31734768,4.31734768,4.31734768,385577341.0,377050305.65,37025903.37103584,3997.1325,-0.0178229613929005,-0.0167714884696015,0.0010514729232989,-0.5153208137026042,-0.845696043924307,-2.407643312077244,0.0,0.0037803407131312,0.230299184453402,0.0010514729232989,0.9416666666666668,0.1741157762411751,0.5414508461226626,-0.0495549123648145,-1.7040483118627532,0.0382185250293113,0.1114966774237156,0.5171807038416418,1.278456152120313,1.0,0.4242736750980364,10.0,0.644023800417086,1.0,397.0,-0.5640108997733208,-0.014076048745555,-0.0967613132612673,-0.0155382019864446,-0.0671690866575673,-0.0370431557254373,-0.057378107422669,-0.014248312746149,0.1670392361986314,0.0140281124497959,0.1,171525627.0,36352061,48,4.7184567334435314,2020-03-10,4.69804901852644,4.12585242,4.12585242,4.02140046,0.15082517395483852,-0.0043250825577026974,0.010660980810234477
2020-03-10,4.04751345,4.12585242,4.02140046,4.12585242,36136786.0,0.0,0.0,4.131986959027325,4.212254607897631,0.1019650085714285,0.024713682941525,48.93733317964439,0.978256148778782,0.9999999999904262,4.31734768,4.31734768,4.31734768,421714127.0,379972637.3,38113279.18454349,4082.7315,-0.0021092003370027,-0.0062893081761005,-0.0041801078390977,-0.0601631786552235,-0.7872077881824501,-1.8780487804693868,0.9999999999904262,-0.0219837324232194,1.0951954435064166,-0.0041801078390977,0.9666666666666668,0.4807377992799084,0.6143516160287433,0.2741984922432579,1.6743099533338148,-0.0143096225769044,0.7865714903901494,0.2120297902693237,1.3299173232439512,0.0,0.3604028790181793,10.0,0.6449315431142146,1.0,398.0,-0.5582874910244956,-0.013038281029023,-0.0955630378355126,-0.0145910887127484,-0.0764521995616002,-0.0373265778974032,-0.0574890849390623,-0.0115948065461329,0.1720392285256063,0.0140854263933374,0.1,169772392.0,36136786,48,4.69804901852644,2020-03-11,4.720025529154179,4.07362644,4.15196541,4.07362644,0.14401220612592303,0.004677795089211623,-0.012658227848101333
