date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-10,3,-0.0027454068267887322,5.3736854495650155,-27.454068267887322,36,test
2026-03-11,3,-0.013584281109826936,37.30429896770128,-135.84281109826935,36,test
2026-03-12,3,-0.0003469430213969976,69.82833630112539,-3.4694302139699857,36,test
2026-03-13,3,-0.02451186365312226,48.1626584089538,-245.1186365312226,36,test
2026-03-16,3,-0.02161083318821225,93.42460412768651,-216.10833188212254,36,test
2026-03-17,3,0.024991782458585323,132.97010183944954,249.9178245858532,36,test
2026-03-18,3,-0.046365406152167256,46.95788914287221,-463.65406152167253,36,test
2026-03-19,3,0.012230516319684229,70.56552101746074,122.30516319684233,36,test
2026-03-20,3,-0.05054483532233922,81.33583044810469,-505.4483532233922,36,test
2026-03-23,3,0.04321255090141334,195.9211438772901,432.12550901413334,36,test
2026-03-24,3,0.03765409101352094,90.64222210747825,376.5409101352095,36,test
2026-03-25,3,-0.024184101370615437,72.03693040929,-241.84101370615437,36,test
2026-03-26,3,0.013916201478705837,56.012945653596965,139.16201478705838,36,test
2026-03-27,3,0.0006791488464294669,159.41585331448232,6.791488464294663,36,test
2026-03-30,3,-0.037292237077074325,57.91523002623432,-372.9223707707433,36,test
2026-03-31,3,0.05141999695737646,81.57886676575042,514.1999695737646,36,test
2026-04-01,3,-0.025720943883744945,35.7016992243643,-257.20943883744945,36,test
2026-04-02,3,-0.01109685987820086,45.277339682643685,-110.96859878200858,36,test
2026-04-03,3,-0.007732141147933225,63.231250280788394,-77.32141147933226,37,test
2026-04-07,3,0.04217746695347668,84.41116733846674,421.7746695347669,37,test
2026-04-08,3,-0.01014609608117774,41.781225196460845,-101.4609608117774,37,test
2026-04-09,3,-0.004423462190759838,36.66460633109579,-44.23462190759838,37,test
2026-04-10,3,0.01785853577981889,40.482378396372646,178.58535779818885,37,test
2026-04-13,3,0.04732663581436336,125.86169485211549,473.2663581436336,37,test
2026-04-14,3,0.0388866196844336,63.00325147441146,388.86619684433595,37,test
2026-04-15,2,0.06957512036071534,21.913536685709786,695.7512036071533,37,test
2026-04-16,3,0.06962033333176947,42.319877538590184,696.2033333176946,37,test
2026-04-17,3,0.022056017614527617,75.105932215973,220.5601761452762,37,test
2026-04-20,3,-0.004683267875720743,26.137670745227922,-46.83267875720742,37,test
2026-04-21,3,0.006617696865463878,16.439324721763242,66.17696865463877,37,test
2026-04-22,1,0.015532108568864894,51.56209323832496,155.32108568864894,37,test
2026-04-23,3,-0.012300930050685997,21.44987882969383,-123.00930050685996,37,test
2026-04-24,3,-0.008444785197720033,55.83705270184433,-84.44785197720033,37,test
2026-04-27,3,0.005012773893568693,29.14409230489903,50.12773893568692,37,test
2026-04-28,3,0.0004782812103109448,48.650776833530706,4.78281210310945,37,test
2026-04-29,3,0.012529307646566979,68.32173182316025,125.2930764656698,37,test
2026-04-30,3,0.005509008309049143,16.352196477211987,55.09008309049142,37,test
2026-05-06,3,0.05760823447380018,79.91433953024283,576.0823447380019,37,test
2026-05-07,3,0.034679726969050195,50.86516004465736,346.79726969050193,37,test
