window_id,feature,importance,model_family,feature_group
16,profit_netProfit_chg4q,0.060953707174889314,catboost_huber,ml4t_sector
16,profit_npMargin,0.22299425902226064,catboost_huber,ml4t_sector
16,profit_npMargin_chg4q,0.018577097549807745,catboost_huber,ml4t_sector
16,profit_roeAvg,0.27515638367101597,catboost_huber,ml4t_sector
16,profit_roeAvg_chg4q,0.0666511540706154,catboost_huber,ml4t_sector
16,profit_totalShare,0.08724024247924596,catboost_huber,ml4t_sector
16,profit_totalShare_chg4q,0.018991833636054403,catboost_huber,ml4t_sector
16,psTTM,0.3447207368566604,catboost_huber,ml4t_sector
16,psTTM_rank252,0.3006996886728426,catboost_huber,ml4t_sector
16,rank_ml4t_ret_10d_asof,0.20809142302863853,catboost_huber,ml4t_sector
16,rank_ml4t_ret_1d_asof,0.9702196271778348,catboost_huber,ml4t_sector
16,rank_ml4t_ret_21d_asof,0.22264331327458267,catboost_huber,ml4t_sector
16,rank_ml4t_ret_5d_asof,0.3361910306391689,catboost_huber,ml4t_sector
16,rank_ml4t_ret_63d_asof,0.37251134584306894,catboost_huber,ml4t_sector
16,sector_amount,0.5274671704261306,catboost_huber,ml4t_sector
16,sector_amount_shock20,0.644868401968669,catboost_huber,ml4t_sector
16,sector_amount_z20,0.7481971206573682,catboost_huber,ml4t_sector
16,sector_close,0.2923291961245408,catboost_huber,ml4t_sector
16,sector_high,0.330636197120849,catboost_huber,ml4t_sector
16,sector_low,0.2059189385036205,catboost_huber,ml4t_sector
16,sector_ma20_gap,2.5687403832316957,catboost_huber,ml4t_sector
16,sector_ma60_gap,2.5507549144034156,catboost_huber,ml4t_sector
16,sector_open,0.4037476360062056,catboost_huber,ml4t_sector
16,sector_range_pct,2.4263458694675353,catboost_huber,ml4t_sector
16,sector_range_z20,2.34212438719527,catboost_huber,ml4t_sector
16,sector_ret1,3.315428633351915,catboost_huber,ml4t_sector
16,sector_ret20,1.8319904243609788,catboost_huber,ml4t_sector
16,sector_ret5,2.4361768633654877,catboost_huber,ml4t_sector
16,sector_ret60,1.188295164235621,catboost_huber,ml4t_sector
16,sector_vol20,2.379091279266923,catboost_huber,ml4t_sector
16,sector_volume,0.5880735258877288,catboost_huber,ml4t_sector
16,sector_volume_shock20,0.5718600140713572,catboost_huber,ml4t_sector
16,sector_volume_z20,0.8015930020777493,catboost_huber,ml4t_sector
16,sector_vs_bench_ret5,2.324785237024701,catboost_huber,ml4t_sector
16,solvency_YOYLiability,0.2300104822100997,catboost_huber,ml4t_sector
16,solvency_YOYLiability_chg4q,0.3826147366088423,catboost_huber,ml4t_sector
16,solvency_assetToEquity,0.22029319183352516,catboost_huber,ml4t_sector
16,solvency_assetToEquity_chg4q,0.03667829966159024,catboost_huber,ml4t_sector
16,solvency_cashRatio,0.3328684024244168,catboost_huber,ml4t_sector
16,solvency_cashRatio_chg4q,0.01756818365326569,catboost_huber,ml4t_sector
16,solvency_currentRatio,0.22724088082146557,catboost_huber,ml4t_sector
16,solvency_currentRatio_chg4q,0.00564687702127404,catboost_huber,ml4t_sector
16,solvency_liabilityToAsset,0.24983979238825263,catboost_huber,ml4t_sector
16,solvency_liabilityToAsset_chg4q,0.04820288208171384,catboost_huber,ml4t_sector
16,solvency_quickRatio,0.16026829637514206,catboost_huber,ml4t_sector
16,solvency_quickRatio_chg4q,0.008201463930805938,catboost_huber,ml4t_sector
16,stock_vs_sector_ret1,1.4890126719684729,catboost_huber,ml4t_sector
16,stock_vs_sector_ret20,0.26379120959032687,catboost_huber,ml4t_sector
16,stock_vs_sector_ret5,0.9974597979789719,catboost_huber,ml4t_sector
16,weekday,6.277420706813671,catboost_huber,ml4t_sector
16,year,2.102430293584188,catboost_huber,ml4t_sector
17,cashflow_CAToAsset,0.19704472494600864,catboost_huber,ml4t_sector
17,cashflow_CAToAsset_chg4q,0.021149283968079503,catboost_huber,ml4t_sector
17,cashflow_CFOToGr,0.05991118473815728,catboost_huber,ml4t_sector
17,cashflow_CFOToGr_chg4q,0.09179499085718631,catboost_huber,ml4t_sector
17,cashflow_CFOToNP,0.2484921954224747,catboost_huber,ml4t_sector
17,cashflow_CFOToNP_chg4q,0.0372624877714933,catboost_huber,ml4t_sector
17,cashflow_CFOToOR,0.05839353029106135,catboost_huber,ml4t_sector
17,cashflow_CFOToOR_chg4q,0.05323027495741522,catboost_huber,ml4t_sector
17,cashflow_NCAToAsset,0.17761156087958158,catboost_huber,ml4t_sector
17,cashflow_NCAToAsset_chg4q,0.021554786793326584,catboost_huber,ml4t_sector
17,cashflow_ebitToInterest,0.033133267363542725,catboost_huber,ml4t_sector
17,cashflow_ebitToInterest_chg4q,0.029491886253064755,catboost_huber,ml4t_sector
17,cashflow_tangibleAssetToAsset,0.2383803017198334,catboost_huber,ml4t_sector
17,cashflow_tangibleAssetToAsset_chg4q,0.03580308064000316,catboost_huber,ml4t_sector
17,dupont_dupontAssetStoEquity,0.15042844787540505,catboost_huber,ml4t_sector
17,dupont_dupontAssetStoEquity_chg4q,0.03684402163489001,catboost_huber,ml4t_sector
17,dupont_dupontAssetTurn,0.31473550115770116,catboost_huber,ml4t_sector
17,dupont_dupontAssetTurn_chg4q,0.05555647879540031,catboost_huber,ml4t_sector
17,dupont_dupontEbittogr,0.20750985143535977,catboost_huber,ml4t_sector
17,dupont_dupontEbittogr_chg4q,0.04068420413253343,catboost_huber,ml4t_sector
17,dupont_dupontIntburden,0.22037699067005145,catboost_huber,ml4t_sector
17,dupont_dupontIntburden_chg4q,0.09093207590006454,catboost_huber,ml4t_sector
17,dupont_dupontNitogr,0.15735908646846827,catboost_huber,ml4t_sector
17,dupont_dupontNitogr_chg4q,0.013384983017005758,catboost_huber,ml4t_sector
17,dupont_dupontPnitoni,0.29406176199768425,catboost_huber,ml4t_sector
17,dupont_dupontPnitoni_chg4q,0.03270096362892361,catboost_huber,ml4t_sector
17,dupont_dupontROE,0.12521850547112243,catboost_huber,ml4t_sector
17,dupont_dupontROE_chg4q,0.037439856785107015,catboost_huber,ml4t_sector
17,dupont_dupontTaxBurden,0.11992080059634642,catboost_huber,ml4t_sector
17,dupont_dupontTaxBurden_chg4q,0.03844843718642556,catboost_huber,ml4t_sector
17,fund_days_since_effective,3.772742192998684,catboost_huber,ml4t_sector
17,growth_YOYAsset,0.13958066683378162,catboost_huber,ml4t_sector
17,growth_YOYAsset_chg4q,0.1621708492135397,catboost_huber,ml4t_sector
17,growth_YOYEPSBasic,0.28714147851487476,catboost_huber,ml4t_sector
17,growth_YOYEPSBasic_chg4q,0.041287321338688586,catboost_huber,ml4t_sector
17,growth_YOYEquity,0.06353504152633237,catboost_huber,ml4t_sector
17,growth_YOYEquity_chg4q,0.01857204609360779,catboost_huber,ml4t_sector
17,growth_YOYNI,0.23106037158715786,catboost_huber,ml4t_sector
17,growth_YOYNI_chg4q,0.10656246349698674,catboost_huber,ml4t_sector
17,growth_YOYPNI,0.16152574741702466,catboost_huber,ml4t_sector
17,growth_YOYPNI_chg4q,0.07756168881957817,catboost_huber,ml4t_sector
17,intraday_bop_asof,0.9500574776387656,catboost_huber,ml4t_sector
17,intraday_cci20_asof,0.6364518323809675,catboost_huber,ml4t_sector
17,intraday_mfi14_asof,0.610129598074472,catboost_huber,ml4t_sector
17,intraday_ret_lag_10bar,1.6314582788474936,catboost_huber,ml4t_sector
17,intraday_ret_lag_1bar,2.516737231205545,catboost_huber,ml4t_sector
17,intraday_ret_lag_2bar,1.5023837455402307,catboost_huber,ml4t_sector
17,intraday_ret_lag_3bar,2.7107816142104584,catboost_huber,ml4t_sector
17,intraday_ret_lag_4bar,1.3996432431497265,catboost_huber,ml4t_sector
17,intraday_ret_lag_5bar,1.67683815589393,catboost_huber,ml4t_sector
17,intraday_ret_lag_6bar,2.3644350492083968,catboost_huber,ml4t_sector
17,intraday_ret_lag_7bar,2.174153337252632,catboost_huber,ml4t_sector
17,intraday_ret_lag_8bar,1.6861110386700338,catboost_huber,ml4t_sector
17,intraday_ret_lag_9bar,1.1676322686334955,catboost_huber,ml4t_sector
17,intraday_stochrsi14_asof,0.9243530861892988,catboost_huber,ml4t_sector
17,ml4t_bb_lower_ratio_asof,1.2073666883119991,catboost_huber,ml4t_sector
17,ml4t_bb_middle_ratio_asof,1.0977643107211204,catboost_huber,ml4t_sector
17,ml4t_bb_upper_ratio_asof,1.2445172190666467,catboost_huber,ml4t_sector
17,ml4t_dollar_volume_prev,1.223324060851389,catboost_huber,ml4t_sector
17,ml4t_dollar_volume_rank_pct,0.412687623385205,catboost_huber,ml4t_sector
17,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
17,ml4t_natr14_asof,1.3406579340915226,catboost_huber,ml4t_sector
17,ml4t_ppo_14_26_asof,0.6220467396210776,catboost_huber,ml4t_sector
17,ml4t_ret_10d_asof,0.7495796027684878,catboost_huber,ml4t_sector
17,ml4t_ret_1d_asof,3.979046650303583,catboost_huber,ml4t_sector
17,ml4t_ret_21d_asof,0.42100667219386834,catboost_huber,ml4t_sector
17,ml4t_ret_5d_asof,1.382662463976533,catboost_huber,ml4t_sector
17,ml4t_ret_63d_asof,1.0959664833325296,catboost_huber,ml4t_sector
17,ml4t_rsi14_asof,1.050845382471906,catboost_huber,ml4t_sector
17,month,4.323355284931107,catboost_huber,ml4t_sector
17,operation_AssetTurnRatio,0.2887727146235933,catboost_huber,ml4t_sector
17,operation_CATurnRatio,0.32275069172097337,catboost_huber,ml4t_sector
17,operation_INVTurnDays,0.35677648842003057,catboost_huber,ml4t_sector
17,operation_INVTurnRatio,0.27809219071173813,catboost_huber,ml4t_sector
17,operation_NRTurnDays,0.4953299039670241,catboost_huber,ml4t_sector
17,operation_NRTurnRatio,0.1926601814276265,catboost_huber,ml4t_sector
17,pbMRQ,0.6000697874088625,catboost_huber,ml4t_sector
17,pbMRQ_rank252,0.38397262256298936,catboost_huber,ml4t_sector
17,pcfNcfTTM,0.35820424608595103,catboost_huber,ml4t_sector
17,pcfNcfTTM_rank252,0.29853977794453174,catboost_huber,ml4t_sector
17,peTTM,0.36658770924817,catboost_huber,ml4t_sector
17,peTTM_rank252,0.1542234066121626,catboost_huber,ml4t_sector
17,profit_epsTTM,0.2669838833692558,catboost_huber,ml4t_sector
17,profit_epsTTM_chg4q,0.067453213334708,catboost_huber,ml4t_sector
17,profit_gpMargin,0.18415352308316565,catboost_huber,ml4t_sector
17,profit_gpMargin_chg4q,0.06638022759517026,catboost_huber,ml4t_sector
17,profit_liqaShare,0.21549489904476735,catboost_huber,ml4t_sector
17,profit_liqaShare_chg4q,0.03024023613481122,catboost_huber,ml4t_sector
17,profit_netProfit,0.09179769903521649,catboost_huber,ml4t_sector
17,profit_netProfit_chg4q,0.040060953190585794,catboost_huber,ml4t_sector
17,profit_npMargin,0.2403693538632288,catboost_huber,ml4t_sector
17,profit_npMargin_chg4q,0.025648751404883433,catboost_huber,ml4t_sector
17,profit_roeAvg,0.19079168430479568,catboost_huber,ml4t_sector
17,profit_roeAvg_chg4q,0.061427727164398725,catboost_huber,ml4t_sector
17,profit_totalShare,0.24804808924479188,catboost_huber,ml4t_sector
17,profit_totalShare_chg4q,0.010214773393474727,catboost_huber,ml4t_sector
17,psTTM,0.5232165824603192,catboost_huber,ml4t_sector
17,psTTM_rank252,0.3060568720814449,catboost_huber,ml4t_sector
17,rank_ml4t_ret_10d_asof,0.19135855708795704,catboost_huber,ml4t_sector
17,rank_ml4t_ret_1d_asof,0.6944627734218091,catboost_huber,ml4t_sector
17,rank_ml4t_ret_21d_asof,0.21276722163230383,catboost_huber,ml4t_sector
17,rank_ml4t_ret_5d_asof,0.37460235859672203,catboost_huber,ml4t_sector
17,rank_ml4t_ret_63d_asof,0.21300701544353182,catboost_huber,ml4t_sector
17,sector_amount,0.5252063864227671,catboost_huber,ml4t_sector
17,sector_amount_shock20,0.7649409955347014,catboost_huber,ml4t_sector
17,sector_amount_z20,0.5381652022965321,catboost_huber,ml4t_sector
17,sector_close,0.4306575214626292,catboost_huber,ml4t_sector
17,sector_high,0.2723485536210345,catboost_huber,ml4t_sector
17,sector_low,0.25218157338337505,catboost_huber,ml4t_sector
17,sector_ma20_gap,2.5834955273349403,catboost_huber,ml4t_sector
17,sector_ma60_gap,2.6047707287518684,catboost_huber,ml4t_sector
17,sector_open,0.26112835327335443,catboost_huber,ml4t_sector
17,sector_range_pct,2.0464781003766666,catboost_huber,ml4t_sector
17,sector_range_z20,2.222913017104315,catboost_huber,ml4t_sector
17,sector_ret1,3.3785155610569904,catboost_huber,ml4t_sector
17,sector_ret20,1.555248520668094,catboost_huber,ml4t_sector
17,sector_ret5,2.5736159309515996,catboost_huber,ml4t_sector
17,sector_ret60,1.308135992022856,catboost_huber,ml4t_sector
17,sector_vol20,2.891044194033192,catboost_huber,ml4t_sector
17,sector_volume,0.9601410198906244,catboost_huber,ml4t_sector
17,sector_volume_shock20,0.503351446487889,catboost_huber,ml4t_sector
17,sector_volume_z20,0.833013364207448,catboost_huber,ml4t_sector
17,sector_vs_bench_ret5,1.859322401382247,catboost_huber,ml4t_sector
17,solvency_YOYLiability,0.2499496717607136,catboost_huber,ml4t_sector
17,solvency_YOYLiability_chg4q,0.2983812673496138,catboost_huber,ml4t_sector
17,solvency_assetToEquity,0.0969400184174007,catboost_huber,ml4t_sector
17,solvency_assetToEquity_chg4q,0.040527875549518234,catboost_huber,ml4t_sector
17,solvency_cashRatio,0.406885573310339,catboost_huber,ml4t_sector
17,solvency_cashRatio_chg4q,0.034797379099894256,catboost_huber,ml4t_sector
17,solvency_currentRatio,0.19422366929741078,catboost_huber,ml4t_sector
17,solvency_currentRatio_chg4q,0.0031664955750147134,catboost_huber,ml4t_sector
17,solvency_liabilityToAsset,0.19077901917721726,catboost_huber,ml4t_sector
17,solvency_liabilityToAsset_chg4q,0.06378800756274532,catboost_huber,ml4t_sector
17,solvency_quickRatio,0.12313274966393714,catboost_huber,ml4t_sector
17,solvency_quickRatio_chg4q,0.012180020596521682,catboost_huber,ml4t_sector
17,stock_vs_sector_ret1,1.3438336472349615,catboost_huber,ml4t_sector
17,stock_vs_sector_ret20,0.43565914496495156,catboost_huber,ml4t_sector
17,stock_vs_sector_ret5,0.9284734435776484,catboost_huber,ml4t_sector
17,weekday,6.504760002700361,catboost_huber,ml4t_sector
17,year,1.9547430441612628,catboost_huber,ml4t_sector
18,cashflow_CAToAsset,0.2081187225457482,catboost_huber,ml4t_sector
18,cashflow_CAToAsset_chg4q,0.028730825376762907,catboost_huber,ml4t_sector
18,cashflow_CFOToGr,0.11806510117477732,catboost_huber,ml4t_sector
18,cashflow_CFOToGr_chg4q,0.0867154367419913,catboost_huber,ml4t_sector
18,cashflow_CFOToNP,0.15517063750363383,catboost_huber,ml4t_sector
18,cashflow_CFOToNP_chg4q,0.04962173310625371,catboost_huber,ml4t_sector
18,cashflow_CFOToOR,0.1424649502322048,catboost_huber,ml4t_sector
18,cashflow_CFOToOR_chg4q,0.05646861078326326,catboost_huber,ml4t_sector
18,cashflow_NCAToAsset,0.20927266612233147,catboost_huber,ml4t_sector
18,cashflow_NCAToAsset_chg4q,0.007528968416404326,catboost_huber,ml4t_sector
18,cashflow_ebitToInterest,0.0755803338549032,catboost_huber,ml4t_sector
18,cashflow_ebitToInterest_chg4q,0.04072549446385075,catboost_huber,ml4t_sector
18,cashflow_tangibleAssetToAsset,0.15360435239589676,catboost_huber,ml4t_sector
18,cashflow_tangibleAssetToAsset_chg4q,0.03996879701787643,catboost_huber,ml4t_sector
18,dupont_dupontAssetStoEquity,0.1850481169144457,catboost_huber,ml4t_sector
18,dupont_dupontAssetStoEquity_chg4q,0.014592184554711698,catboost_huber,ml4t_sector
18,dupont_dupontAssetTurn,0.1737095591135931,catboost_huber,ml4t_sector
18,dupont_dupontAssetTurn_chg4q,0.029601592986852478,catboost_huber,ml4t_sector
18,dupont_dupontEbittogr,0.19713300359980318,catboost_huber,ml4t_sector
18,dupont_dupontEbittogr_chg4q,0.03664083036838099,catboost_huber,ml4t_sector
18,dupont_dupontIntburden,0.1260233741322732,catboost_huber,ml4t_sector
18,dupont_dupontIntburden_chg4q,0.12334240710709013,catboost_huber,ml4t_sector
18,dupont_dupontNitogr,0.11968306508607447,catboost_huber,ml4t_sector
18,dupont_dupontNitogr_chg4q,0.025473837500884,catboost_huber,ml4t_sector
18,dupont_dupontPnitoni,0.2504485254663339,catboost_huber,ml4t_sector
18,dupont_dupontPnitoni_chg4q,0.017416353021303312,catboost_huber,ml4t_sector
18,dupont_dupontROE,0.17864223349313235,catboost_huber,ml4t_sector
18,dupont_dupontROE_chg4q,0.06398528495084854,catboost_huber,ml4t_sector
18,dupont_dupontTaxBurden,0.16814517650626387,catboost_huber,ml4t_sector
18,dupont_dupontTaxBurden_chg4q,0.030715604845250728,catboost_huber,ml4t_sector
18,fund_days_since_effective,4.431100273581113,catboost_huber,ml4t_sector
18,growth_YOYAsset,0.23685046743720203,catboost_huber,ml4t_sector
18,growth_YOYAsset_chg4q,0.1593969632579133,catboost_huber,ml4t_sector
18,growth_YOYEPSBasic,0.23246535706672283,catboost_huber,ml4t_sector
18,growth_YOYEPSBasic_chg4q,0.08557474321735153,catboost_huber,ml4t_sector
18,growth_YOYEquity,0.10693847246938755,catboost_huber,ml4t_sector
18,growth_YOYEquity_chg4q,0.030383721016504932,catboost_huber,ml4t_sector
18,growth_YOYNI,0.2594536043960932,catboost_huber,ml4t_sector
18,growth_YOYNI_chg4q,0.058558899241110136,catboost_huber,ml4t_sector
18,growth_YOYPNI,0.1314766702153401,catboost_huber,ml4t_sector
18,growth_YOYPNI_chg4q,0.09261842429546639,catboost_huber,ml4t_sector
18,intraday_bop_asof,0.9931838674743891,catboost_huber,ml4t_sector
18,intraday_cci20_asof,0.4569286232052075,catboost_huber,ml4t_sector
18,intraday_mfi14_asof,0.4222504435936858,catboost_huber,ml4t_sector
18,intraday_ret_lag_10bar,1.0736863415717055,catboost_huber,ml4t_sector
18,intraday_ret_lag_1bar,2.7323077205605335,catboost_huber,ml4t_sector
18,intraday_ret_lag_2bar,1.6432871580766364,catboost_huber,ml4t_sector
18,intraday_ret_lag_3bar,2.7606343781243514,catboost_huber,ml4t_sector
18,intraday_ret_lag_4bar,1.2946580933467107,catboost_huber,ml4t_sector
18,intraday_ret_lag_5bar,1.9136696578537153,catboost_huber,ml4t_sector
18,intraday_ret_lag_6bar,2.3590691074738013,catboost_huber,ml4t_sector
18,intraday_ret_lag_7bar,2.3432126744938957,catboost_huber,ml4t_sector
18,intraday_ret_lag_8bar,1.7120876177197615,catboost_huber,ml4t_sector
18,intraday_ret_lag_9bar,1.4486656376798952,catboost_huber,ml4t_sector
18,intraday_stochrsi14_asof,1.0112802793394344,catboost_huber,ml4t_sector
18,ml4t_bb_lower_ratio_asof,1.0102918779435792,catboost_huber,ml4t_sector
18,ml4t_bb_middle_ratio_asof,0.8710079370873961,catboost_huber,ml4t_sector
18,ml4t_bb_upper_ratio_asof,1.4536438266935734,catboost_huber,ml4t_sector
18,ml4t_dollar_volume_prev,0.981491861942068,catboost_huber,ml4t_sector
18,ml4t_dollar_volume_rank_pct,0.39406906823021737,catboost_huber,ml4t_sector
18,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
18,ml4t_natr14_asof,1.18839979581195,catboost_huber,ml4t_sector
18,ml4t_ppo_14_26_asof,0.6091226497937885,catboost_huber,ml4t_sector
18,ml4t_ret_10d_asof,0.6192744064856801,catboost_huber,ml4t_sector
18,ml4t_ret_1d_asof,3.1783455790513484,catboost_huber,ml4t_sector
18,ml4t_ret_21d_asof,0.7313384060994735,catboost_huber,ml4t_sector
18,ml4t_ret_5d_asof,1.0306411789945935,catboost_huber,ml4t_sector
18,ml4t_ret_63d_asof,1.033768679408071,catboost_huber,ml4t_sector
18,ml4t_rsi14_asof,0.6190032684437563,catboost_huber,ml4t_sector
18,month,4.610981656296212,catboost_huber,ml4t_sector
18,operation_AssetTurnRatio,0.1816944505084335,catboost_huber,ml4t_sector
18,operation_CATurnRatio,0.35117564214346975,catboost_huber,ml4t_sector
18,operation_INVTurnDays,0.3282542196668801,catboost_huber,ml4t_sector
18,operation_INVTurnRatio,0.22390284478256564,catboost_huber,ml4t_sector
18,operation_NRTurnDays,0.2972456401885956,catboost_huber,ml4t_sector
18,operation_NRTurnRatio,0.19893243620539958,catboost_huber,ml4t_sector
18,pbMRQ,0.6640414821740849,catboost_huber,ml4t_sector
18,pbMRQ_rank252,0.5050024251272153,catboost_huber,ml4t_sector
18,pcfNcfTTM,0.5091212828351663,catboost_huber,ml4t_sector
18,pcfNcfTTM_rank252,0.3425534415103159,catboost_huber,ml4t_sector
18,peTTM,0.5594235596323037,catboost_huber,ml4t_sector
18,peTTM_rank252,0.18555711508545547,catboost_huber,ml4t_sector
18,profit_epsTTM,0.08552153042159749,catboost_huber,ml4t_sector
18,profit_epsTTM_chg4q,0.10293693399321129,catboost_huber,ml4t_sector
18,profit_gpMargin,0.25928445226133134,catboost_huber,ml4t_sector
18,profit_gpMargin_chg4q,0.03248409766234424,catboost_huber,ml4t_sector
18,profit_liqaShare,0.18784338921871208,catboost_huber,ml4t_sector
18,profit_liqaShare_chg4q,0.04857387242995844,catboost_huber,ml4t_sector
18,profit_netProfit,0.19572247224466408,catboost_huber,ml4t_sector
18,profit_netProfit_chg4q,0.0735603712784442,catboost_huber,ml4t_sector
18,profit_npMargin,0.11620202861949287,catboost_huber,ml4t_sector
18,profit_npMargin_chg4q,0.03584453762788807,catboost_huber,ml4t_sector
18,profit_roeAvg,0.2235461758674631,catboost_huber,ml4t_sector
18,profit_roeAvg_chg4q,0.02859459763689958,catboost_huber,ml4t_sector
18,profit_totalShare,0.1991206701538299,catboost_huber,ml4t_sector
18,profit_totalShare_chg4q,0.0032273501346619013,catboost_huber,ml4t_sector
18,psTTM,0.3254988532282242,catboost_huber,ml4t_sector
18,psTTM_rank252,0.4757839811296845,catboost_huber,ml4t_sector
18,rank_ml4t_ret_10d_asof,0.2577086710922299,catboost_huber,ml4t_sector
18,rank_ml4t_ret_1d_asof,0.7634840068276754,catboost_huber,ml4t_sector
18,rank_ml4t_ret_21d_asof,0.18376485775943538,catboost_huber,ml4t_sector
18,rank_ml4t_ret_5d_asof,0.35061941328169116,catboost_huber,ml4t_sector
18,rank_ml4t_ret_63d_asof,0.2385759270373739,catboost_huber,ml4t_sector
18,sector_amount,0.6009399663967221,catboost_huber,ml4t_sector
18,sector_amount_shock20,0.743081968277372,catboost_huber,ml4t_sector
18,sector_amount_z20,0.39960233182638255,catboost_huber,ml4t_sector
18,sector_close,0.39763547809185,catboost_huber,ml4t_sector
18,sector_high,0.44653950906897133,catboost_huber,ml4t_sector
18,sector_low,0.1652799811294045,catboost_huber,ml4t_sector
18,sector_ma20_gap,2.4605314005688275,catboost_huber,ml4t_sector
18,sector_ma60_gap,3.0187708056604694,catboost_huber,ml4t_sector
18,sector_open,0.3993874306859735,catboost_huber,ml4t_sector
18,sector_range_pct,2.2146732649926038,catboost_huber,ml4t_sector
18,sector_range_z20,1.9623793238150231,catboost_huber,ml4t_sector
18,sector_ret1,3.1091639750915903,catboost_huber,ml4t_sector
18,sector_ret20,1.7216023576910962,catboost_huber,ml4t_sector
18,sector_ret5,2.858375056677286,catboost_huber,ml4t_sector
18,sector_ret60,1.26789562682997,catboost_huber,ml4t_sector
18,sector_vol20,2.5038137906956206,catboost_huber,ml4t_sector
18,sector_volume,0.6461924335702597,catboost_huber,ml4t_sector
18,sector_volume_shock20,0.5685854492382216,catboost_huber,ml4t_sector
18,sector_volume_z20,0.8671724605758468,catboost_huber,ml4t_sector
18,sector_vs_bench_ret5,2.2910806439624856,catboost_huber,ml4t_sector
18,solvency_YOYLiability,0.3644520125294549,catboost_huber,ml4t_sector
18,solvency_YOYLiability_chg4q,0.26945035567014797,catboost_huber,ml4t_sector
18,solvency_assetToEquity,0.132002368207329,catboost_huber,ml4t_sector
18,solvency_assetToEquity_chg4q,0.03294284572125412,catboost_huber,ml4t_sector
18,solvency_cashRatio,0.38917414190412714,catboost_huber,ml4t_sector
18,solvency_cashRatio_chg4q,0.015116149684388281,catboost_huber,ml4t_sector
18,solvency_currentRatio,0.16511628335671277,catboost_huber,ml4t_sector
18,solvency_currentRatio_chg4q,0.004434992976079876,catboost_huber,ml4t_sector
18,solvency_liabilityToAsset,0.2902545057212493,catboost_huber,ml4t_sector
18,solvency_liabilityToAsset_chg4q,0.10272886621399362,catboost_huber,ml4t_sector
18,solvency_quickRatio,0.2454134503757371,catboost_huber,ml4t_sector
18,solvency_quickRatio_chg4q,0.02323599410366756,catboost_huber,ml4t_sector
18,stock_vs_sector_ret1,1.3313024826223023,catboost_huber,ml4t_sector
18,stock_vs_sector_ret20,0.42747709973918835,catboost_huber,ml4t_sector
18,stock_vs_sector_ret5,0.8756319503040225,catboost_huber,ml4t_sector
18,weekday,6.646480844863448,catboost_huber,ml4t_sector
18,year,2.073522503021437,catboost_huber,ml4t_sector
19,cashflow_CAToAsset,0.16745895467801739,catboost_huber,ml4t_sector
19,cashflow_CAToAsset_chg4q,0.010187792556258376,catboost_huber,ml4t_sector
19,cashflow_CFOToGr,0.11542868872987042,catboost_huber,ml4t_sector
19,cashflow_CFOToGr_chg4q,0.10745175625949935,catboost_huber,ml4t_sector
19,cashflow_CFOToNP,0.20586089690142576,catboost_huber,ml4t_sector
19,cashflow_CFOToNP_chg4q,0.03986800672882779,catboost_huber,ml4t_sector
19,cashflow_CFOToOR,0.14557821436575502,catboost_huber,ml4t_sector
19,cashflow_CFOToOR_chg4q,0.10051142900159968,catboost_huber,ml4t_sector
19,cashflow_NCAToAsset,0.12346218814362346,catboost_huber,ml4t_sector
19,cashflow_NCAToAsset_chg4q,0.009447832029975407,catboost_huber,ml4t_sector
19,cashflow_ebitToInterest,0.10803161806234092,catboost_huber,ml4t_sector
19,cashflow_ebitToInterest_chg4q,0.049697920310083285,catboost_huber,ml4t_sector
19,cashflow_tangibleAssetToAsset,0.16297302043724435,catboost_huber,ml4t_sector
19,cashflow_tangibleAssetToAsset_chg4q,0.04343039320231488,catboost_huber,ml4t_sector
19,dupont_dupontAssetStoEquity,0.1332052043170341,catboost_huber,ml4t_sector
19,dupont_dupontAssetStoEquity_chg4q,0.007398711105878975,catboost_huber,ml4t_sector
19,dupont_dupontAssetTurn,0.24757754398529763,catboost_huber,ml4t_sector
19,dupont_dupontAssetTurn_chg4q,0.014369940621135112,catboost_huber,ml4t_sector
19,dupont_dupontEbittogr,0.21917754850291044,catboost_huber,ml4t_sector
19,dupont_dupontEbittogr_chg4q,0.06805100956306362,catboost_huber,ml4t_sector
19,dupont_dupontIntburden,0.23838145977507558,catboost_huber,ml4t_sector
19,dupont_dupontIntburden_chg4q,0.1486996269600902,catboost_huber,ml4t_sector
19,dupont_dupontNitogr,0.215711831410464,catboost_huber,ml4t_sector
19,dupont_dupontNitogr_chg4q,0.01375256093703136,catboost_huber,ml4t_sector
19,dupont_dupontPnitoni,0.33009513653564837,catboost_huber,ml4t_sector
19,dupont_dupontPnitoni_chg4q,0.10216733664504843,catboost_huber,ml4t_sector
19,dupont_dupontROE,0.17664189847921305,catboost_huber,ml4t_sector
19,dupont_dupontROE_chg4q,0.0076617499253604695,catboost_huber,ml4t_sector
19,dupont_dupontTaxBurden,0.36306570820254863,catboost_huber,ml4t_sector
19,dupont_dupontTaxBurden_chg4q,0.06441132162200966,catboost_huber,ml4t_sector
19,fund_days_since_effective,3.702077973884245,catboost_huber,ml4t_sector
19,growth_YOYAsset,0.23007115804139658,catboost_huber,ml4t_sector
19,growth_YOYAsset_chg4q,0.1714162530219581,catboost_huber,ml4t_sector
19,growth_YOYEPSBasic,0.24264317281337852,catboost_huber,ml4t_sector
