feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4898912724454755,0.5496471774193549,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0024301268365758827,0.00152277829117509,0.06332478634225591,-0.031172696464780048,1.7268257543183967
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4898912724454755,0.7016129032258064,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.46578819699699797,0.620998719590269,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.006742132384336681,0.00613659219768126,0.18882764374779337,-0.031172696464779936,4.175703870686682
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.46578819699699797,0.6643145161290324,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.48660601043017637,0.6439012096774193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.01197797804768854,0.011806567530585958,0.352867998234075,-0.042866629213483054,3.286643040407986
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.48660601043017637,0.5060606060606061,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,0.002229744869013213,0.0017569912998226557,0.013221580102290575,-0.014296987409758932,1.9350368113463634
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.45882168826138914,0.5203026481715006,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5238095238095238,0.00042935564647199765,0.0009927906976743318,0.015127595700469287,-0.15516163937960437,1.0577452390954372
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.45882168826138914,0.5873684210526315,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,0.0017792962044029855,0.004851971123666091,0.10781721803465061,-0.11366908395801323,1.2820259478412848
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.48711324359836394,0.6007682458386683,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.007929914223850289,0.008292957521398029,0.22460793594791806,-0.02454500000000004,4.002850726614498
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.48711324359836394,0.4385080645161291,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,-0.008826390049421429,-0.0020508777429466517,-0.06657834921831174,-0.11974786324995412,0.5830591650133098
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5099845843016219,0.575765306122449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.006843051614213875,0.013562833957553092,0.1755357023280879,-0.09952710111046181,2.1600317878505764
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5099845843016219,0.4792099792099792,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.47582855534164437,0.4513094330027969,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4864864864864865,0.0016256859659850831,-0.00016999999999999999,0.04784175693229309,-0.1543286431081482,1.1999167145619762
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.47582855534164437,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.6060606060606061,0.0077263736261692735,0.006685718292302804,0.27735963746429015,-0.06681953469460389,2.205917458167274
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4840611224646765,0.5369022869022868,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6666666666666666,0.0067570984450328695,0.006685718292302804,0.24077109206933422,-0.06438774526996327,2.389430825004777
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4840611224646765,0.39350912778904673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5,0.004709524311809821,-0.0037032773753701807,0.07839845732259021,-0.13469704038559083,1.4067144043685
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.4792537042526915,0.5456615228940045,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.004964187099129807,0.0007110572687224516,0.12902415680183865,-0.07281495116419867,1.7099313413652237
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.4792537042526915,0.5494736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.009581763700977523,0.009581763700977523,0.019255148378218623,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.44884936069479975,0.5449423815620998,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.007382406829893038,0.005425592215941858,0.20672472511413775,-0.024741720676786372,3.36331637198924
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.44884936069479975,0.45405982905982906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.7142857142857143,0.001860308418526234,0.001527792869270076,0.012785664096677918,-0.01566053356282271,1.7472531729867395
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.4553338561333362,0.4962197580645162,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0012567208472691214,0.001082296048724566,0.04500776438896126,-0.05344976559874837,1.2749634228640525
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.4553338561333362,0.6209677419354839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.4166091613807522,0.5895006402048656,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,0.004518462230184276,0.004383083843331307,0.18410798974834242,-0.031172696464779936,2.7427360080788925
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.4166091613807522,0.6784274193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.01003990365352956,0.011518311688311748,0.09330031288127216,-0.020846691729323408,5.334459110107382
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.44197649897384356,0.5715725806451614,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6274509803921569,0.0030527322674323808,0.00668358255451729,0.15096505706888186,-0.15816413478467295,1.3805199524219165
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.44197649897384356,0.5232323232323233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.5510204081632653,0.002858872179621329,0.0010815644555695093,0.13978152316771197,-0.13242328135340486,1.447388088819983
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.4843942824263623,0.5677175283732661,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.0019822523404042693,0.0020180791534644173,0.07077081938691032,-0.08714285491319962,1.3260792559779224
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.4843942824263623,0.5684210526315789,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.003819545120751044,0.006014291898577721,0.0957809893900563,-0.06749726096186504,1.7138917723788611
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5057372514444554,0.5580025608194622,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.005609325343394273,0.005089649886207862,0.23199952016993386,-0.037108291243703184,2.8040281053347993
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5057372514444554,0.5080645161290323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.4,0.003624566496874129,-0.0015853080798661733,0.03541144001586005,-0.01255831285072273,1.826515975085887
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.49910115549191186,0.5770408163265307,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.003784522947368655,0.004573056138625357,0.1433809672459958,-0.11974786324995401,1.6995404906808167
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.49910115549191186,0.5893970893970895,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.4824905462100744,0.5174167302313756,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.00489216875616099,0.0021262112514350874,0.11747609675241777,-0.14100784737379957,1.6807208706216097
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.4824905462100744,0.4792099792099792,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.4,-0.0016636192205050156,-0.0019226668350941188,-0.017920867460604173,-0.03669256009530053,0.7778971375035706
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.4471490808282926,0.5345634095634096,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6666666666666666,0.007910901843121118,0.0058095990151250144,0.2867880643125673,-0.06456100128884779,2.513472789565232
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.4471490808282926,0.5162271805273833,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,0.005774303062745777,0.008023090091110689,0.10806821432189628,-0.12788616214543636,1.5034067862387515
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.4111964721472573,0.5393372122438654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5294117647058824,0.002015946925897466,0.001418562351072298,0.09327228859369874,-0.1720641030571194,1.2534726548283934
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.4111964721472573,0.5621052631578948,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.0022204784352852884,-0.002231333621411421,-0.018604321900610676,-0.03834174869212004,0.7207292273952555
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.32033324755899706,0.5723431498079385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,0.005184059154372584,0.0015921145374449032,0.2907304628376868,-0.054998488829701486,2.0826240715400894
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.32033324755899706,0.4668803418803419,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.0006933864422915547,0.001527792869270076,0.015034541067789231,-0.06602895986136392,1.1449973904349529
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5493438284238096,0.4896673387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0034563353407905052,0.0036581186367709052,0.09070963571363744,-0.040366882690729966,1.8392259724331745
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5493438284238096,0.5342741935483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.45676025731870407,0.49551856594110116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.0026748193062191947,0.0018827487620828344,0.06938312915679612,-0.04032406468547034,1.6937840927662302
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.45676025731870407,0.6340725806451614,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,0.002793945683139754,0.009332278621174032,0.031844432001235434,-0.03869160333159827,1.40735913736502
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.3951963488019958,0.5115927419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.002877752928720321,0.009332278621174032,0.06809095544699928,-0.09784440464550193,1.3024202526790656
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.3951963488019958,0.5454545454545454,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.5757575757575758,0.0031541457769079296,0.0030433676092545027,0.10201989944547973,-0.10041819454107392,1.4765878580140042
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.6064627120321051,0.5066834804539724,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.0006732671856712725,0.0020180791534644173,0.019613138623184367,-0.13200256339155514,1.0954235857311463
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.6064627120321051,0.49473684210526314,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.0012883759757549972,0.005093279139814725,0.04385724245826106,-0.11799067254953532,1.1916215755425938
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.633314400317736,0.5574903969270166,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.006993510757970923,0.006809413357473652,0.19552041690892352,-0.037108291243703184,3.2849485868597395
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.633314400317736,0.5302419354838709,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.375,-0.009219694664516009,-0.001676369827896703,-0.07724153737104689,-0.09952710111046181,0.4610124815703221
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.5755153180345215,0.6091836734693876,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.004961348370787731,0.005117147823862526,0.19602420503495144,-0.11358908783623523,2.099023411278708
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.5755153180345215,0.5873180873180873,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,0.003741307560918028,0.009888231868713685,0.010682998264561094,-0.02276615384615377,1.4930091731173254
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.43804729964631034,0.5380116959064327,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5714285714285714,0.003915702546056428,0.0014911295681061566,0.1933322001345672,-0.1521773329239159,1.6267737800318913
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.43804729964631034,0.5873180873180873,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.6666666666666666,0.009596633570954865,0.007692676436459104,0.1829823728366935,-0.03381716813175528,3.211276733850871
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.44132884320180243,0.5608108108108109,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6590909090909091,0.006646318399555381,0.0055362620018721866,0.3249728766315363,-0.0691007823145009,2.406355410958168
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.44132884320180243,0.5436105476673428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5555555555555556,-0.0009749184862863447,0.002402537523298557,-0.026324214682725278,-0.10705366909695602,0.9198788526608062
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.34753830143539705,0.561092840880344,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5238095238095238,0.0022484305345260875,0.0014980567139284452,0.1320385817090164,-0.1856196485773628,1.2887346053258832
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.34753830143539705,0.5800000000000001,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.4482758620689655,-0.0015998313657599231,-0.0039578787878788955,-0.04844807734134793,-0.10273537314071779,0.7729965499833076
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.3835364617432728,0.5241997439180537,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.007771409262074489,0.0033052781887640305,0.21603369130699113,-0.027323899345234492,2.5691953444935134
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.3835364617432728,0.4391025641025641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.46153846153846156,-0.0015246862994990683,-0.0017661691939345713,-0.02161705543681014,-0.06959069289786701,0.7902162854137695
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.642704012126315,0.49470766129032256,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0020198978382128846,0.0019134643358695892,0.0506785811703232,-0.06194025492168087,1.4201743215755833
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.642704012126315,0.4939516129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.3048940744147806,0.4839948783610755,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5714285714285714,0.002547940668993014,0.0022991358024691023,0.16310251598438041,-0.10341945223324378,1.4659952265460425
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.3048940744147806,0.5070564516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.4857142857142857,-0.005608069452424802,-0.006972721088435271,-0.18780624346525998,-0.2334148522694085,0.5714758852473867
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.49489239325356466,0.528225806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0005449775410089701,0.009332278621174032,0.005211470738948787,-0.12321613862126335,1.0513528414255715
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.49489239325356466,0.5171717171717172,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.0020157392340180826,0.0004706149903908087,0.05092586558507706,-0.10283659962417413,1.3348104311948057
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.6055224383594457,0.5117276166456495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.0004685436851025131,0.0031361909891641816,0.005370144455903558,-0.07356637989724901,1.0596806982193143
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.6055224383594457,0.5505263157894738,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.0011685878867913541,0.006014291898577721,0.025473116923842465,-0.0792237524259618,1.170455056487649
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.5924587922053915,0.5370038412291933,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.004703195659424419,0.006276880007572653,0.12526428735191275,-0.04149791327913277,2.042963789117724
