date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-24,True,-0.015035637507146867,-0.015035637507146867,0,0,-0.015035637507146867,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4531210238617277,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-10-25,True,-0.0019111491584444772,-0.0019111491584444772,0,0,-0.0019111491584444772,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4618696549749897,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-10-28,True,0.005,0.0009927906976743318,1,1,0.0009927906976743318,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.46437161611113026,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-10-29,True,0.005,-0.005396480836237002,1,0,-0.005396480836237002,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4531843835318195,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-10-30,True,-0.018266906012842973,-0.018266906012842973,0,0,-0.018266906012842973,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.45483292965627936,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-10-31,True,0.005,0.02539480380499404,1,1,0.02539480380499404,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4616929953547227,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-01,True,0.005,0.005627101449275477,1,1,0.005627101449275477,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.45428005710430236,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-04,True,0.005,0.020002910662824117,1,1,0.020002910662824117,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4525679350918177,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-05,True,-0.02220389830508473,-0.02220389830508473,0,0,-0.02220389830508473,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4512021144979669,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-06,True,-0.012879416522241557,-0.012879416522241557,0,0,-0.012879416522241557,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4508646404370901,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.43965551396064056,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-08,True,-0.034107975424224606,-0.034107975424224606,0,0,-0.034107975424224606,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.44651460393672426,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-11,True,-0.03227175651120528,-0.03227175651120528,0,0,-0.03227175651120528,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4584447970495235,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-12,True,0.005,0.0010815644555695093,1,1,0.0010815644555695093,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.46014617882441067,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-13,True,-0.024545000000000036,-0.024545000000000036,0,0,-0.024545000000000036,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4702225640462847,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-14,True,0.005,0.0004706149903908087,1,1,0.0004706149903908087,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4713171179770724,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-15,True,0.005,0.005591843790012655,1,1,0.005591843790012655,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4773779282200474,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-18,True,0.005,0.03165686187141948,1,1,0.03165686187141948,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4789757059437231,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-19,True,0.005,-0.011274256631708775,1,0,-0.011274256631708775,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4780935174421912,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-20,True,0.005,0.007939794135995108,1,1,0.007939794135995108,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4777533359006143,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-21,True,-0.024922475247524774,-0.024922475247524774,0,0,-0.024922475247524774,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47413557125262495,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-22,True,0.005,-0.01349487309644681,1,0,-0.01349487309644681,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4673213315173506,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-25,True,0.005,-0.0008130868167202064,1,0,-0.0008130868167202064,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47304923248858777,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-26,True,0.005,0.008839009009008917,1,1,0.008839009009008917,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47272317311353723,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-27,True,-0.00973632653061229,-0.00973632653061229,0,0,-0.00973632653061229,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47885512367987276,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-28,True,0.005,0.010776555054732743,1,1,0.010776555054732743,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4769570078584303,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-11-29,True,-0.009087197452229297,-0.009087197452229297,0,0,-0.009087197452229297,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.48032894966196144,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-02,True,0.0030433676092545027,0.0030433676092545027,0,1,0.0030433676092545027,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47696870844468275,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-03,True,0.005,0.0120016848174247,1,1,0.0120016848174247,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4741674879641491,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-04,True,-0.020423164556962022,-0.020423164556962022,0,0,-0.020423164556962022,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4651211850262935,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-05,True,0.005,0.013395891472868241,1,1,0.013395891472868241,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.47338506387180046,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-06,True,0.005,0.011939623964308591,1,1,0.011939623964308591,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.46711751267372004,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-09,True,0.005,0.01116501259445846,1,1,0.01116501259445846,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.45945235114276245,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-12-10,True,0.005,0.0035659900373599153,1,1,0.0035659900373599153,reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,0.4549722766859469,50.0,vwap_low,0,,0.4899139952196677,0.7
2024-06-06,True,0.005,0.009494582148948275,1,1,0.009494582148948275,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48641383602178545,50.0,vwap_low,1,0.009494582148948275,0.48515392186315365,0.5
2024-06-07,True,-0.03206059704295427,-0.03206059704295427,0,0,-0.03206059704295427,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47937301505781105,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-06-11,True,0.005,0.012182941176470456,1,1,0.012182941176470456,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48554091578648373,50.0,vwap_low,1,0.012182941176470456,0.48515392186315365,0.5
2024-06-12,True,-0.02341230098779767,-0.02341230098779767,0,0,-0.02341230098779767,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49448825074687563,50.0,vwap_low,1,-0.02341230098779767,0.48515392186315365,0.5
2024-06-13,True,0.005,0.016486751933372904,1,1,0.016486751933372904,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4860926589920162,50.0,vwap_low,1,0.016486751933372904,0.48515392186315365,0.5
2024-06-14,True,-0.0030956875365709645,-0.0030956875365709645,0,0,-0.0030956875365709645,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48876975738823975,50.0,vwap_low,1,-0.0030956875365709645,0.48515392186315365,0.5
2024-06-17,True,-0.007212253521126751,-0.007212253521126751,0,0,-0.007212253521126751,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5015672949216018,50.0,vwap_low,1,-0.007212253521126751,0.48515392186315365,0.5
2024-06-18,True,0.005,0.02347066193853409,1,1,0.02347066193853409,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49501428095474503,50.0,vwap_low,1,0.02347066193853409,0.48515392186315365,0.5
2024-06-19,True,0.005,0.01368681293302543,1,1,0.01368681293302543,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4832197438156938,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-06-20,True,0.005,-0.013837425968109437,1,0,-0.013837425968109437,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47781279278519034,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-06-21,True,0.005,0.008490508083141005,1,1,0.008490508083141005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48235532832752737,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-06-24,True,-0.007038918145392144,-0.007038918145392144,0,0,-0.007038918145392144,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4898043563388925,50.0,vwap_low,1,-0.007038918145392144,0.48515392186315365,0.5
2024-06-25,True,-0.005357319884726316,-0.005357319884726316,0,0,-0.005357319884726316,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49843738986231073,50.0,vwap_low,1,-0.005357319884726316,0.48515392186315365,0.5
2024-06-26,True,-0.02102747392815751,-0.02102747392815751,0,0,-0.02102747392815751,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4996920546748251,50.0,vwap_low,1,-0.02102747392815751,0.48515392186315365,0.5
2024-06-27,True,0.005,0.039474970414201234,1,1,0.039474970414201234,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47993686065720464,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-06-28,True,0.005,0.026580142287990775,1,1,0.026580142287990775,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48687342207508255,50.0,vwap_low,1,0.026580142287990775,0.48515392186315365,0.5
2024-07-01,True,-0.011256474501108556,-0.011256474501108556,0,0,-0.011256474501108556,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48243612552344484,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-02,True,0.005,0.002632690582959455,1,1,0.002632690582959455,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4907373099950244,50.0,vwap_low,1,0.002632690582959455,0.48515392186315365,0.5
2024-07-03,True,0.005,0.015481201788708935,1,1,0.015481201788708935,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4838756035908736,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-04,True,0.005,0.025696813428728763,1,1,0.025696813428728763,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45905099561337903,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-05,True,0.005,-0.010363133047210479,1,0,-0.010363133047210479,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4655827474417661,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-08,True,0.005,0.019884200542005463,1,1,0.019884200542005463,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46737924987042145,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-09,True,0.005,-0.023549383634431372,1,0,-0.023549383634431372,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46131181290651163,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-10,True,0.005,0.026489412404787863,1,1,0.026489412404787863,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4623502459220253,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-11,True,0.005,-0.020837726550079535,1,0,-0.020837726550079535,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4633334938206472,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-12,True,0.005,0.01822826839826819,1,1,0.01822826839826819,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45981654873388456,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-15,True,0.005,0.020552635494155206,1,1,0.020552635494155206,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45480509937587205,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-16,True,0.005,-0.03869160333159815,1,0,-0.03869160333159815,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45655101955571875,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-17,True,-0.0012528370330265846,-0.0012528370330265846,0,0,-0.0012528370330265846,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46153598241165666,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-18,True,-0.027812276422764067,-0.027812276422764067,0,0,-0.027812276422764067,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46359844525275934,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-19,True,-0.019122062430323435,-0.019122062430323435,0,0,-0.019122062430323435,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47477163092753255,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-22,True,0.005,-0.061533636363636283,1,0,-0.061533636363636283,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4796289829035624,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-07-23,True,0.005,0.00043532687651315696,1,1,0.00043532687651315696,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4911740612582813,50.0,vwap_low,1,0.00043532687651315696,0.48515392186315365,0.5
2024-07-24,True,-0.06671567453115546,-0.06671567453115546,0,0,-0.06671567453115546,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5003558819134998,50.0,vwap_low,1,-0.06671567453115546,0.48515392186315365,0.5
2024-07-25,True,0.005,0.02704970187945555,1,1,0.02704970187945555,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49722709592633596,50.0,vwap_low,1,0.02704970187945555,0.48515392186315365,0.5
2024-07-26,True,0.005,0.016233785488958933,1,1,0.016233785488958933,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49786360330003465,50.0,vwap_low,1,0.016233785488958933,0.48515392186315365,0.5
2024-07-29,True,-0.012584649286157653,-0.012584649286157653,0,0,-0.012584649286157653,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49638932338297165,50.0,vwap_low,1,-0.012584649286157653,0.48515392186315365,0.5
2024-07-30,True,0.005,0.04194187932118144,1,1,0.04194187932118144,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5005117292172021,50.0,vwap_low,1,0.04194187932118144,0.48515392186315365,0.5
2024-07-31,True,0.005,0.002845681544028981,1,1,0.002845681544028981,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49014266286974806,50.0,vwap_low,1,0.002845681544028981,0.48515392186315365,0.5
2024-08-01,True,-0.04045863499699331,-0.04045863499699331,0,0,-0.04045863499699331,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.474476515009284,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-02,True,-0.020846691729323404,-0.020846691729323404,0,0,-0.020846691729323404,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48205191188917496,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-05,True,0.005,-0.018084267434420927,1,0,-0.018084267434420927,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49397972057310874,50.0,vwap_low,1,-0.018084267434420927,0.48515392186315365,0.5
2024-08-06,True,0.005,0.00829905537459297,1,1,0.00829905537459297,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4984121147004419,50.0,vwap_low,1,0.00829905537459297,0.48515392186315365,0.5
2024-08-07,True,-0.0176118604651162,-0.0176118604651162,0,0,-0.0176118604651162,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4974566418430521,50.0,vwap_low,1,-0.0176118604651162,0.48515392186315365,0.5
2024-08-08,True,0.005,0.015052257724655686,1,1,0.015052257724655686,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.499800978156908,50.0,vwap_low,1,0.015052257724655686,0.48515392186315365,0.5
2024-08-09,True,0.005,0.0011337809647979959,1,1,0.0011337809647979959,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5021609800684087,50.0,vwap_low,1,0.0011337809647979959,0.48515392186315365,0.5
2024-08-12,True,0.005,0.01154875,1,1,0.01154875,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5028212678248758,50.0,vwap_low,1,0.01154875,0.48515392186315365,0.5
2024-08-13,True,-0.009179009009009028,-0.009179009009009028,0,0,-0.009179009009009028,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4841616003791709,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-14,True,0.005,0.011518311688311748,1,1,0.011518311688311748,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5057892133428733,50.0,vwap_low,1,0.011518311688311748,0.48515392186315365,0.5
2024-08-15,True,0.005,0.018443607188703307,1,1,0.018443607188703307,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4986802419499282,50.0,vwap_low,1,0.018443607188703307,0.48515392186315365,0.5
2024-08-16,True,0.005,0.021884190296156406,1,1,0.021884190296156406,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48313056931255205,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-19,True,0.005,-0.010650887792848392,1,0,-0.010650887792848392,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4839763872096964,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-20,True,0.005,0.00668358255451729,1,1,0.00668358255451729,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.489167750206099,50.0,vwap_low,1,0.00668358255451729,0.48515392186315365,0.5
2024-08-21,True,0.00044881188118806384,0.00044881188118806384,0,1,0.00044881188118806384,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48472267215155457,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-22,True,-0.006972721088435271,-0.006972721088435271,0,0,-0.006972721088435271,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4906543080189881,50.0,vwap_low,1,-0.006972721088435271,0.48515392186315365,0.5
2024-08-23,True,0.005,0.009169975093399788,1,1,0.009169975093399788,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4949070401916161,50.0,vwap_low,1,0.009169975093399788,0.48515392186315365,0.5
2024-08-26,True,-0.00880664404688469,-0.00880664404688469,0,0,-0.00880664404688469,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49399716483121003,50.0,vwap_low,1,-0.00880664404688469,0.48515392186315365,0.5
2024-08-27,True,0.005,-0.015726938394523878,1,0,-0.015726938394523878,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4792967142895627,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-08-28,True,0.005,0.006783223767383054,1,1,0.006783223767383054,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49484822190664884,50.0,vwap_low,1,0.006783223767383054,0.48515392186315365,0.5
2024-08-29,True,0.005,0.00422422473320783,1,1,0.00422422473320783,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49925075458543056,50.0,vwap_low,1,0.00422422473320783,0.48515392186315365,0.5
2024-08-30,True,-0.024545000000000036,-0.024545000000000036,0,0,-0.024545000000000036,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48511872675797824,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-02,True,-0.00785737988468926,-0.00785737988468926,0,0,-0.00785737988468926,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47985348069221423,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-03,True,-0.052461801162040016,-0.052461801162040016,0,0,-0.052461801162040016,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4951466267391493,50.0,vwap_low,1,-0.052461801162040016,0.48515392186315365,0.5
2024-09-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5049083142333284,50.0,vwap_low,1,-0.00016999999999999999,0.48515392186315365,0.5
2024-09-05,True,0.005,0.005279591280654031,1,1,0.005279591280654031,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5098359351169441,50.0,vwap_low,1,0.005279591280654031,0.48515392186315365,0.5
2024-09-06,True,-0.04149791327913276,-0.04149791327913276,0,0,-0.04149791327913276,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5096844523859718,50.0,vwap_low,1,-0.04149791327913276,0.48515392186315365,0.5
2024-09-09,True,0.005,0.004776996466431042,1,1,0.004776996466431042,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.508580579849119,50.0,vwap_low,1,0.004776996466431042,0.48515392186315365,0.5
2024-09-10,True,-0.0015764697609000865,-0.0015764697609000865,0,0,-0.0015764697609000865,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5090613070980236,50.0,vwap_low,1,-0.0015764697609000865,0.48515392186315365,0.5
2024-09-11,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5062195143491177,50.0,vwap_low,1,-0.00016999999999999999,0.48515392186315365,0.5
2024-09-12,True,0.005,0.03363281690140841,1,1,0.03363281690140841,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.502060896523454,50.0,vwap_low,1,0.03363281690140841,0.48515392186315365,0.5
2024-09-13,True,0.005,0.02435316076294281,1,1,0.02435316076294281,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5006134476565585,50.0,vwap_low,1,0.02435316076294281,0.48515392186315365,0.5
2024-09-18,True,0.005,0.02376617021276606,1,1,0.02376617021276606,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47765542650434506,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-19,True,0.005,0.03099883116883118,1,1,0.03099883116883118,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4965864432942152,50.0,vwap_low,1,0.03099883116883118,0.48515392186315365,0.5
2024-09-20,True,0.005,-0.003948337531486153,1,0,-0.003948337531486153,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46610066919733434,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-23,True,0.005,0.04344567635903918,1,1,0.04344567635903918,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48779370678438577,50.0,vwap_low,1,0.04344567635903918,0.48515392186315365,0.5
2024-09-24,True,0.005,0.024663434282253153,1,1,0.024663434282253153,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47775490414079996,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-25,True,0.005,0.026425744680850908,1,1,0.026425744680850908,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4634387544172634,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-26,True,0.005,0.00788987334484759,1,1,0.00788987334484759,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.44993594907988876,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-27,True,0.005,0.03580944031981726,1,1,0.03580944031981726,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45934099826998553,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-09-30,True,0.005,-0.010092822491730932,1,0,-0.010092822491730932,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.44169801942792364,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-08,True,-0.057519665924276146,-0.057519665924276146,0,0,-0.057519665924276146,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4476334675524233,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-09,True,0.005,0.024638033077377445,1,1,0.024638033077377445,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.43377338413483557,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-10,True,0.005,-0.006510057636887608,1,0,-0.006510057636887608,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.44483340082264805,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-11,True,0.005,0.02477199535962882,1,1,0.02477199535962882,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4590223529642956,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-14,True,-0.03073027164685915,-0.03073027164685915,0,0,-0.03073027164685915,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.46228890379891824,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-15,True,0.005,0.018510677174547577,1,1,0.018510677174547577,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4654138436983972,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-16,True,0.005,-0.017935042979942636,1,0,-0.017935042979942636,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47085807326201734,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-17,True,0.005,0.028418098016336216,1,1,0.028418098016336216,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47218988353230346,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-18,True,0.005,0.03329568349404411,1,1,0.03329568349404411,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4653198353656782,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-21,True,-0.00950040614709113,-0.00950040614709113,0,0,-0.00950040614709113,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47477334873411065,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-22,True,0.005,-0.011250332409972304,1,0,-0.011250332409972304,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4720991667032913,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-23,True,-0.020338067226890796,-0.020338067226890796,0,0,-0.020338067226890796,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.488315340815589,50.0,vwap_low,1,-0.020338067226890796,0.48515392186315365,0.5
2024-10-24,True,-0.015035637507146867,-0.015035637507146867,0,0,-0.015035637507146867,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4805951830602468,50.0,vwap_low,0,,0.48515392186315365,0.5
