raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,226,0.8230088495575221,-0.0002977140659303,0.005,-0.0902129715359227,-0.2217310450934692,0.932200949662614,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05990838506250795
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,164,0.7621951219512195,-0.0003962210176545,0.005,-0.0752753970812855,-0.2213687712345891,0.9053464419664966,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.060416297611694945
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,164,0.7195121951219512,-0.0003219800022556,0.008,-0.0736007175842803,-0.2278513325678536,0.9463376488168744,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.061086189054786424
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,171,0.7660818713450293,-0.0005612218520576,0.005,-0.1049730860104568,-0.2171531399190112,0.8704161711494005,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06162721299383024
002895,002895.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,193,0.5595854922279793,0.0013640456414255,0.0021474971031285,0.2198160067998209,-0.3225760826854088,1.1670609739173232,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.061694092998795316
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,278,0.8201438848920863,0.0001235137825214,0.005,0.0084356724054464,-0.2552682174252749,1.0315192015520172,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.061757668053697784
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,269,0.7955390334572491,-7.481436630310797e-05,0.005,-0.043861895245176,-0.2428258706925039,0.9813144049641528,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.061933514514137054
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,171,0.7485380116959064,-0.0008753133225938,0.005,-0.1520280741117501,-0.2034739440051518,0.80607907540065,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06231469295265153
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,335,0.7253731343283583,0.0001479124711426,0.008,0.0031018745547424,-0.2619213008609075,1.0267836469481733,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06277308248413754
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,274,0.7116788321167883,-0.0001109256431568,0.008,-0.0622856311766888,-0.2445038799965088,0.9799930985038549,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06296211610901917
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,210,0.7285714285714285,-0.0001357951873829,0.008,-0.0575913493588398,-0.2482486127865034,0.9767731885929062,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06403001241731085
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,174,0.7758620689655172,-0.0005707364823071,0.005,-0.109573146041615,-0.230628447386099,0.8695407035970341,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06518564311159321
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,171,0.7543859649122807,-0.0008343885673033,0.005,-0.1477153476463067,-0.2178343623396718,0.8169545476427259,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06536963691848026
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,242,0.8305785123966942,2.036349177228147e-05,0.005,-0.0198225381708796,-0.2642895517519988,1.004956623776653,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06575560634934173
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,231,0.7186147186147186,-0.0005366047215159,0.008,-0.1488792406984235,-0.2324002490248907,0.912969316931778,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06625574793385758
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,214,0.705607476635514,-0.0004685050655909,0.008,-0.1242988800026911,-0.2376748835272613,0.9222504694735484,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06627235913077824
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,177,0.751412429378531,-0.0008935011400402,0.005,-0.1593425155168709,-0.2213687712345891,0.8070581745029035,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.067229452326459
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,236,0.8008474576271186,-0.0001358820078646,0.005,-0.0535072244648238,-0.2628216520997314,0.9667335697128052,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06779287203877489
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,316,0.7215189873417721,-0.0004074243081214,0.008,-0.1596337319374587,-0.2445038799965088,0.9314344482171374,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0683685029209738
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,307,0.8175895765472313,1.194532198002832e-06,0.005,-0.0274211704969556,-0.2794733238184334,1.0002966549789865,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06984740105967731
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,160,0.7625,-0.0012739441782428,0.005,-0.1977833346705272,-0.2283188787349155,0.7454473653681574,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07319398054436396
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,181,0.7458563535911602,-0.0007450319034447,0.005,-0.1394477780288168,-0.2567719814426207,0.8302880151299978,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07421637449267589
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,313,0.8083067092651757,-0.0005997333119444,0.005,-0.2006088696220486,-0.2552682174252749,0.8693189031501942,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07442741977074556
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,272,0.8235294117647058,-0.0005511199215939,0.005,-0.1681077745783887,-0.2642895517519988,0.881409327839629,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07516169053445479
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,339,0.7138643067846607,0.0001434619200172,0.008,0.0076144733487877,-0.3138801224027101,1.0265118119750658,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07582861652374595
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,310,0.7903225806451613,-0.0006899956931134,0.005,-0.2204322405205474,-0.2635639953832819,0.8499809395026638,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07803962664980157
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,194,0.7474226804123711,-0.0011733727274769,0.005,-0.2177418169142785,-0.2473197108332251,0.756491207872769,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07817311865046309
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,186,0.6989247311827957,-0.0007052451565936,0.008,-0.1454251406224244,-0.2745910074752715,0.8859468275922462,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07826601345536063
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,240,0.725,-0.0007841270370232,0.008,-0.2049961891555323,-0.2719492016575414,0.8790110385144114,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08013494423719263
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,388,0.7216494845360825,-8.804431527749458e-05,0.008,-0.0833208924938281,-0.3138801224027101,0.9845940689126697,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08020430248352663
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,185,0.745945945945946,-0.0013252230056575,0.005,-0.2327171038930022,-0.2525843745422984,0.7355177514572613,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08117107526452283
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,359,0.807799442896936,-0.0006291015880866,0.005,-0.2333413214760318,-0.2868001135516187,0.8637340749923447,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08361980196460388
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,249,0.8152610441767069,-0.0009739199920816,0.005,-0.2433784799862044,-0.2742009350688738,0.8071531563421381,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08391843202183111
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,279,0.7956989247311828,-0.0008268153488104,0.005,-0.2323553023997561,-0.2807288200242773,0.826240777343331,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08399274410731158
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,174,0.7068965517241379,-0.0008766012042544,0.008,-0.1655759642295046,-0.2929984706643999,0.864253374331289,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08481278171432854
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,221,0.755656108597285,-0.0009056006735048,0.005,-0.1985708442475408,-0.2898923746149758,0.8046983642144978,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08593581552368425
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,200,0.73,-0.0012951064924088,0.005,-0.2421894045350539,-0.2835746272150397,0.7359140112854581,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08920922846657965
