date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-19,3,0.008206286641323132,82.42115755239949,82.06286641323135,36,test
2026-03-20,3,-0.03392248845510744,122.98639042462851,-339.2248845510744,36,test
2026-03-23,3,0.04321255090141334,173.89255667860564,432.12550901413334,36,test
2026-03-24,3,0.0398449993153697,68.77572233053543,398.44999315369705,36,test
2026-03-25,3,-0.019182449586688795,67.52159981102547,-191.82449586688793,36,test
2026-03-26,3,0.013916201478705837,62.544352891206984,139.16201478705838,36,test
2026-03-27,3,0.0041728281107473765,113.37493034152506,41.72828110747376,36,test
2026-03-30,3,-0.022824682613274153,52.798870638762196,-228.24682613274152,36,test
2026-03-31,3,0.03543190014701544,73.9482462776186,354.31900147015443,36,test
2026-04-01,3,-0.025720943883744945,61.43828041240075,-257.20943883744945,36,test
2026-04-02,3,-0.01109685987820086,60.74458143633228,-110.96859878200858,36,test
2026-04-03,3,0.003911944291105015,67.77946472781905,39.11944291105015,37,test
2026-04-07,3,0.04217746695347668,46.60346407821644,421.7746695347669,37,test
2026-04-08,3,-0.012288400897666729,17.54865430513033,-122.8840089766673,37,test
2026-04-09,3,0.028847394136484187,23.596194148505134,288.4739413648419,37,test
2026-04-10,3,0.01827661637954829,35.54775928590428,182.76616379548287,37,test
2026-04-13,3,0.04732663581436336,60.04966553086393,473.2663581436336,37,test
2026-04-14,3,0.03705086959435463,33.13862834246981,370.50869594354623,37,test
2026-04-15,3,0.04349823053209397,30.347927161237696,434.98230532093976,37,test
2026-04-16,3,0.06962033333176947,24.482754733811504,696.2033333176946,37,test
2026-04-17,3,0.04169592089251095,44.844875301365214,416.9592089251096,37,test
2026-04-20,3,0.0011633633707073667,8.249373858398172,11.63363370707367,37,test
2026-04-21,3,0.0037452592104175036,12.989428822335919,37.45259210417503,37,test
2026-04-22,2,0.0012012471717139424,31.35985679823372,12.01247171713942,37,test
2026-04-23,3,-0.021084216720165472,15.979540110945786,-210.8421672016547,37,test
2026-04-24,3,-0.007616090355428685,28.749111491411423,-76.16090355428685,37,test
2026-04-27,3,-0.006244486032426181,16.85358556534571,-62.44486032426182,37,test
2026-04-28,3,0.023188939140225056,41.29130854972947,231.88939140225057,37,test
2026-04-29,3,0.012529307646566979,67.45658127769643,125.2930764656698,37,test
2026-04-30,3,0.018462542994304797,19.151956780020967,184.62542994304795,37,test
2026-05-06,3,0.04065348729045234,35.809635245585234,406.5348729045234,37,test
2026-05-07,1,0.0990363492063493,44.0143637164359,990.3634920634929,37,test
