date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,119.30548928359455,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,134.5392347569729,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,107.80383122269012,test,True,32,0.9375,10,True,True,True
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,110.72016367225268,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,182.0347796330069,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,128.29935778484622,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,108.44167325237069,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,156.54120011324642,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,111.15418959313833,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,114.61880715236028,test,True,32,0.96875,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,83.16785511856719,test,True,32,1.0,10,True,True,True
2024-12-02,002297,True,7.32,7.39,93.92841530054599,0.023255813953488372,1.0,21,39.13307901370862,test,True,32,0.9375,10,True,True,True
2024-12-02,603986,True,84.35900808,83.36326908,-119.73588290840384,0.813953488372093,1.0,21,46.432506282844365,test,True,32,0.96875,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,63.73794733132665,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,28.444252074543222,test,True,32,0.96875,10,True,True,True
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,15.463138985886758,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,134.15879367298976,test,True,32,1.0,10,True,True,True
2024-12-04,002460,True,39.80340834,39.69389421,-29.213756878437824,0.7441860465116279,1.0,21,78.73701301024374,test,True,32,0.96875,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,71.34880117159517,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,68.15282949967296,test,True,32,1.0,10,True,True,True
2024-12-05,601336,True,46.2423933,49.18116222,633.8140186915875,0.5116279069767442,1.0,21,31.755041057368384,test,True,32,0.9375,10,True,True,True
2024-12-05,603986,True,84.67764456,85.61363922,108.83621825023452,0.9534883720930233,1.0,21,41.91008219551001,test,True,32,0.96875,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,98.10783425943814,test,True,32,1.0,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,64.51872140191851,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,76.19869934285971,test,True,32,0.96875,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,72.03955287181695,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,77.24930084207784,test,True,32,0.96875,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,78.69912758566205,test,True,32,1.0,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,51.79359632070944,test,True,32,1.0,10,True,True,True
2024-12-10,002460,True,38.74809036,38.66844372,-22.254984583761594,0.6511627906976745,1.0,21,33.18586449138738,test,True,32,0.9375,10,True,True,True
2024-12-10,600176,True,11.59318094,11.51595742,-68.31115736885992,0.5813953488372093,1.0,21,39.93631944778695,test,True,32,0.96875,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,55.4099314194016,test,True,32,0.96875,10,True,True,True
2024-12-11,002895,True,19.9548932,20.161447,101.8103510351032,0.11627906976744186,1.0,21,51.40566454278561,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,64.85250142539775,test,True,32,1.0,10,True,True,True
2024-12-12,600016,True,3.95206308,3.88507896,-171.19152542372836,0.6046511627906976,1.0,22,29.048018900897628,test,True,32,0.9375,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,46.32999123533061,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,32.34083245735125,test,True,32,0.96875,10,True,True,True
2024-12-13,002128,True,18.78428178,18.69233718,-50.64762604013781,0.18604651162790697,1.0,22,43.359921115200095,test,True,32,0.9375,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,56.520533742960666,test,True,32,0.96875,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,64.75514702313801,test,True,32,1.0,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.93142250530785,0.7674418604651163,1.0,22,26.07989990731479,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,41.0606585875095,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,38.72852826935474,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,32.542320877433404,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714036580179634,0.7209302325581395,1.0,22,33.71299509627988,test,True,32,0.96875,10,True,True,True
2024-12-17,601390,True,6.07097616,6.11870396,76.9163522012595,0.4883720930232558,1.0,22,35.556196318007004,test,True,32,1.0,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16055437100178,0.5581395348837209,1.0,22,34.53537601044772,test,True,32,0.96875,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,33.55477763417269,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,40.174005399400514,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,59.72786972725218,test,True,32,1.0,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,56.86051887957462,test,True,32,0.96875,10,True,True,True
2024-12-19,600919,True,8.58764641,8.63376696,52.00569280343851,0.8837209302325582,1.0,22,39.28273310339634,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,63.609328793292924,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616038,-244.20000000000104,0.9302325581395349,1.0,22,39.66916528634198,test,True,32,0.96875,10,True,True,True
2024-12-20,600919,True,8.62454285,8.68911162,73.16631016042855,0.7674418604651163,1.0,22,38.82379996525859,test,True,32,0.9375,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,51.63481542031996,test,True,32,1.0,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,51.39565166078584,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,46.94474426718461,test,True,32,0.9375,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,19.506661309840048,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.93292476,3.94249392,22.630900243307863,0.6511627906976745,1.0,22,11.988754005705301,test,True,32,0.9375,10,True,True,True
2024-12-24,600919,True,8.81824916,8.96583492,165.66401673640212,0.7906976744186046,1.0,22,19.016514184357174,test,True,32,0.96875,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,47.835875390034445,test,True,32,0.96875,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,65.78909494249918,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,47.023945995704096,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,76.07927787228232,test,True,32,1.0,10,True,True,True
2024-12-26,600016,True,3.90421728,3.9233556,47.31960784313708,0.6744186046511628,1.0,22,35.41889760596719,test,True,32,0.9375,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,47.742138741001796,test,True,32,0.96875,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,114.49559483068543,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,71.04090604771929,test,True,32,0.96875,10,True,True,True
2024-12-27,600438,True,22.05,22.6,247.73310657596474,0.9069767441860465,1.0,22,57.58060127740449,test,True,32,0.9375,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,27.92865517426568,test,True,32,0.9375,10,True,True,True
2024-12-30,600919,True,9.1318689,9.05807602,-82.50808080808133,0.7209302325581395,1.0,22,28.970261746271994,test,True,32,0.96875,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,31.576980906690128,test,True,32,1.0,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,51.29416346788092,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,49.90455954680664,test,True,32,0.9375,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737224,-249.0498233215543,0.27906976744186046,1.0,22,55.23098218368962,test,True,32,1.0,10,True,True,True
2025-01-02,003816,True,3.84467564,3.79588534,-128.6035532994933,0.5581395348837209,1.0,22,33.41482560468988,test,True,32,0.96875,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,58.54864098889911,test,True,32,1.0,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,31.959610297775413,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,131.49931365187794,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,103.01051709409302,test,True,32,0.96875,10,True,True,True
2025-01-03,600030,True,26.46997008,26.54845776,27.95159377316562,1.0,1.0,22,93.51450866636014,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,112.57851913445607,test,True,32,1.0,10,True,True,True
2025-01-06,600584,True,35.48125944,37.20355402,483.7096520763185,0.9302325581395349,1.0,22,88.09900362425206,test,True,32,0.96875,10,True,True,True
2025-01-06,601336,True,43.92787268,43.83183448,-23.562702229996642,0.5348837209302325,1.0,22,79.82780253611324,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,109.59578161162354,test,True,32,1.0,10,True,True,True
2025-01-07,601336,True,43.77421156,44.4176675,145.29429574374757,0.5116279069767442,1.0,22,37.24860784447674,test,True,32,0.96875,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,35.07700650657039,test,True,32,0.9375,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,51.17748577736579,test,True,32,0.9375,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,86.81916197506112,test,True,32,1.0,10,True,True,True
2025-01-08,600309,True,66.26754225,65.74322763,-80.82087912087862,0.7674418604651163,1.0,22,52.87601142911523,test,True,32,0.96875,10,True,True,True
2025-01-09,002518,True,24.20484565,21.87764548,-963.1604462474642,0.7209302325581395,1.0,22,26.810559693673994,test,True,32,0.9375,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,53.19994771280545,test,True,32,1.0,10,True,True,True
2025-01-09,600030,True,26.3914824,25.95980016,-165.26877323420058,0.9767441860465116,1.0,22,31.355034056988394,test,True,32,0.96875,10,True,True,True
2025-01-10,600919,True,9.10449468,9.02830644,-85.38200836820106,0.7906976744186046,1.0,22,43.638522403175706,test,True,32,0.96875,10,True,True,True
2025-01-10,601818,True,3.42001377,3.34586713,-218.50216802168137,0.5348837209302325,1.0,22,41.24966825488499,test,True,32,0.9375,10,True,True,True
2025-01-10,601991,True,2.5574736,2.5284114,-115.33636363636244,0.18604651162790697,1.0,22,51.20093502649679,test,True,32,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,74.77836163942794,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,29.335233142600398,test,True,32,0.96875,10,True,True,True
2025-01-13,003816,True,3.48362742,3.5616919,222.38963585434095,0.5348837209302325,1.0,23,18.636846896655555,test,True,32,0.9375,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,85.08827239015166,test,True,32,0.96875,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,95.16333433005025,test,True,32,1.0,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,51.594568413204044,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,111.39838457453406,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,12.036245002161914,test,True,32,0.9375,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,16.235647585115075,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,48.13559115990224,test,True,32,0.96875,10,True,True,True
2025-01-16,002601,True,16.7868762,16.95088591,96.00114942528884,0.13953488372093023,1.0,23,4.462856243713269,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,92.05994754667991,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,104.3505323089059,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.09525232,24.30303975,521.2591836734704,0.5116279069767442,1.0,23,50.23623063966731,test,True,32,0.96875,10,True,True,True
2025-01-17,600919,True,9.29496528,9.20925351,-93.91311475409833,0.6976744186046512,1.0,23,47.000163103172206,test,True,32,0.9375,10,True,True,True
2025-01-20,002028,True,75.97353952,78.1189552,280.68985488299177,0.3488372093023256,1.0,23,42.29100907929989,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,107.44990196343547,test,True,32,1.0,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,29.072089055767442,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,16.343941392804588,test,True,32,0.96875,10,True,True,True
2025-01-21,600016,True,3.90421728,3.85637148,-124.24901960784382,0.6046511627906976,1.0,23,3.4716548998585197,test,True,32,0.9375,10,True,True,True
2025-01-21,601818,True,3.49416041,3.4748657,-56.91987469373269,0.5348837209302325,1.0,23,23.984729676534194,test,True,32,1.0,10,True,True,True
2025-01-22,600016,True,3.84680232,3.9712014,321.6830845771135,0.6976744186046512,1.0,23,4.450010755537014,test,True,32,0.9375,10,True,True,True
2025-01-22,600919,True,9.00925938,9.13306527,135.7207188160681,0.5581395348837209,1.0,23,9.745115946944379,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,44.38424857624026,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,43.12103308529017,test,True,32,0.96875,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,58.85807565860112,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,39.420067073042674,test,True,32,0.9375,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,24.5099574194088,test,True,32,0.9375,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,114.23105960342583,test,True,32,1.0,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,28.721751091020806,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,31.028055942094213,test,True,32,0.9375,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,33.07231988324846,test,True,32,0.96875,10,True,True,True
2025-01-27,601818,True,3.6652693,3.59862804,-183.51818181818186,0.5581395348837209,1.0,23,33.08358033431173,test,True,32,1.0,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,61.309515980922505,test,True,32,0.9375,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,102.66253054719832,test,True,32,1.0,10,True,True,True
2025-02-05,002518,True,22.39807421,22.8792253,213.11806225339907,0.5116279069767442,1.0,23,65.18086797766107,test,True,32,0.96875,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,44.4105048949598,test,True,32,0.96875,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,68.09690610378414,test,True,32,1.0,10,True,True,True
2025-02-06,603986,True,140.19009381,137.96959584,-160.0919312451165,0.9767441860465116,1.0,23,35.52190395956011,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,98.32853219029383,test,True,32,0.96875,10,True,True,True
2025-02-07,002601,True,17.37538163,17.35608637,-12.80494169905607,0.3023255813953488,1.0,23,41.050659779145214,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,142.6761791241104,test,True,32,1.0,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,57.31870302255513,test,True,32,1.0,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,55.364684823626675,test,True,32,0.96875,10,True,True,True
2025-02-10,601818,True,3.56054732,3.5700675,25.03796791443861,0.4418604651162791,1.0,23,43.61811144568727,test,True,32,0.9375,10,True,True,True
2025-02-11,600030,True,27.43144416,27.73558392,109.17267525035749,0.9302325581395349,1.0,23,17.892382098065717,test,True,32,0.9375,10,True,True,True
2025-02-11,600919,True,9.08544762,9.07592409,-12.182180293500675,0.7209302325581395,1.0,23,29.508320649637827,test,True,32,1.0,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,22.69775007224206,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,68.50644175129563,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,60.78069127483116,test,True,32,0.96875,10,True,True,True
2025-02-12,002601,True,17.47185793,17.31749585,-90.04897846493606,0.20930232558139536,1.0,23,37.697791080436026,test,True,32,0.9375,10,True,True,True
2025-02-13,002128,True,17.07411222,16.95458424,-71.70538502961784,0.2558139534883721,1.0,23,47.00451096410922,test,True,32,0.96875,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,55.46417784024548,test,True,32,1.0,10,True,True,True
2025-02-13,601186,True,8.23450374,8.21519658,-25.146658851111745,0.37209302325581395,1.0,23,34.382507336009525,test,True,32,0.9375,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,73.62058191425547,test,True,32,0.96875,10,True,True,True
2025-02-14,002297,True,6.44,6.52,122.52360248447006,0.023255813953488372,1.0,23,48.971734311701596,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,78.15314720213797,test,True,32,1.0,10,True,True,True
2025-02-17,002128,True,16.79827842,16.60519476,-116.64252873563204,0.23255813953488372,1.0,23,55.22169715649361,test,True,32,0.96875,10,True,True,True
2025-02-17,003816,True,3.69830474,3.66903056,-80.85567282322012,0.4883720930232558,1.0,23,60.3458780640038,test,True,32,1.0,10,True,True,True
2025-02-17,601818,True,3.58910786,3.65574912,183.97639257294435,0.4186046511627907,1.0,23,40.473427966934196,test,True,32,0.9375,10,True,True,True
2025-02-18,002518,True,25.51082718,26.44367113,363.96589684372543,0.7209302325581395,1.0,23,47.77234134685087,test,True,32,0.96875,10,True,True,True
2025-02-18,003816,True,3.66903056,3.64951444,-54.89148936170248,0.5348837209302325,1.0,23,46.25307416473195,test,True,32,0.9375,10,True,True,True
2025-02-18,600438,True,20.91,21.19,132.20722142515578,0.6046511627906976,1.0,23,62.74610695749057,test,True,32,1.0,10,True,True,True
2025-02-19,002297,True,6.52,6.61,136.33680981595126,0.023255813953488372,1.0,24,56.6661057348336,test,True,32,0.96875,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,92.82473089366144,test,True,32,1.0,10,True,True,True
2025-02-19,601818,True,3.63670876,3.6652693,76.83403141361292,0.5116279069767442,1.0,24,45.73679098149794,test,True,32,0.9375,10,True,True,True
2025-02-20,003816,True,3.62999832,3.68854668,159.59032258064502,0.4883720930232558,1.0,24,48.425540362473875,test,True,32,1.0,10,True,True,True
2025-02-20,600016,True,3.98077056,3.95206308,-73.81538461538436,0.5116279069767442,1.0,24,27.490336401077137,test,True,32,0.9375,10,True,True,True
2025-02-20,601991,True,2.6737224,2.664035,-37.931884057970066,0.13953488372093023,1.0,24,27.814157001154854,test,True,32,0.96875,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,120.01251461675915,test,True,32,1.0,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,116.3568909179152,test,True,32,0.96875,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,103.45138534258395,test,True,32,0.9375,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,89.12045329520544,test,True,32,1.0,10,True,True,True
2025-02-24,002895,True,19.0119302,18.949066,-34.76565895134672,0.046511627906976744,1.0,24,53.75711639428072,test,True,32,0.9375,10,True,True,True
2025-02-24,600919,True,8.62831818,8.55212994,-90.00022075055233,0.7906976744186046,1.0,24,59.83349073597313,test,True,32,0.96875,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,84.70931797540796,test,True,32,1.0,10,True,True,True
2025-02-25,002297,True,6.61,6.71,149.58593040847128,0.023255813953488372,1.0,24,48.219775435122344,test,True,32,0.9375,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,52.467072954709835,test,True,32,0.96875,10,True,True,True
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,25.47442832122231,test,True,32,0.96875,10,True,True,True
2025-02-26,600919,True,8.55212994,8.74260054,221.01714922048825,0.6744186046511628,1.0,24,24.15772494091744,test,True,32,0.9375,10,True,True,True
2025-02-26,601818,True,3.5700675,3.60814822,104.96666666666601,0.3023255813953488,1.0,24,34.11942501418642,test,True,32,1.0,10,True,True,True
2025-02-27,002128,True,16.00755486,16.31097204,187.84623779437132,0.11627906976744186,1.0,24,24.375743672624157,test,True,32,0.96875,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,65.16299025793545,test,True,32,1.0,10,True,True,True
2025-02-27,600016,True,3.95206308,3.94249392,-25.913075060531828,0.5116279069767442,1.0,24,21.903512253322493,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,140.90292482445383,test,True,32,1.0,10,True,True,True
2025-02-28,600584,True,37.12391034,37.10399942,-7.063368195226981,0.8837209302325582,1.0,24,87.47345800396637,test,True,32,0.96875,10,True,True,True
2025-02-28,601138,True,20.3282738,20.55262615,108.66468330134275,0.9767441860465116,1.0,24,86.1094232278558,test,True,32,0.9375,10,True,True,True
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,20.10866022265345,test,True,32,1.0,10,True,True,True
2025-03-03,003816,True,3.55193384,3.53241772,-56.645054945053644,0.46511627906976744,1.0,24,17.644367600341635,test,True,32,0.96875,10,True,True,True
2025-03-03,600919,True,8.79021819,8.84735937,63.3054171180936,0.627906976744186,1.0,24,13.615920797832889,test,True,32,0.9375,10,True,True,True
2025-03-04,002297,True,6.72,6.77,72.70476190476275,0.023255813953488372,1.0,24,50.22992571418631,test,True,32,1.0,10,True,True,True
2025-03-04,600016,True,3.9712014,4.0190472,118.78192771084487,0.5116279069767442,1.0,24,30.994261201558352,test,True,32,0.9375,10,True,True,True
2025-03-04,601818,True,3.5700675,3.6652693,264.9666666666662,0.4418604651162791,1.0,24,31.87839076489624,test,True,32,0.96875,10,True,True,True
