date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-11-07,4584.845,4618.822,4561.059,4591.985,1751316900,21492915000.0,0.0006118744166982992,0.06406000465296047,0.16187749085258862,-0.0018714970563591393,0.057428138001362594,0.01937143935439911,0.01846227225726894,0.012664383424989767,-1.558462250639121,0.03590600437435887,0.19464301012763302,0.09170137243016607,0.4183599626073513,-0.01192068382586603,-0.0011061897899063977,-0.010386216221485833,-0.04413288057066489
2022-11-08,4593.972,4593.972,4533.108,4573.312,1416042300,16793107000.0,-0.004066433143836479,0.03340824071594728,0.14338173894173023,-0.029817139477448018,0.04542728885181013,0.015258575078016978,0.017370040171547706,0.013426549731442528,-1.3035820133487712,-0.17588942619500147,-1.0434460410425384,-0.16732020288301164,-0.8611847273705633,0.0017223816049947785,-0.020661558943205982,-0.03137572039074388,-0.05387897651079099
2022-11-09,4576.487,4604.5,4552.109,4575.138,1278009800,15730918000.0,0.0003992729995241362,0.02083147395139795,0.10478983788211282,-0.039383863647434625,0.03903393062242455,0.016192402383291338,0.017529527953134613,0.011509170804126168,-1.4035225452148044,-0.26390510323536565,-1.792085986367459,-0.2306652511765972,-1.3828113330204481,0.010916511355908749,0.010249814221571008,0.03478293282826295,-0.02923668083947928
2022-11-10,4553.016,4572.407,4501.629,4508.027,1428433500,16907010000.0,-0.01466862857470086,-0.0010662910863870056,0.08290152453268917,-0.07068119814615614,0.01877258029345419,0.0019820032174142632,0.01623557742753667,0.01572275280792801,-0.8926435635711576,-0.16967201793738418,-1.0650311635764793,-0.17161242955739386,-1.0120162241792976,-0.011426206441444006,-0.026977131585861125,-0.0025852477764194415,-0.09326421883320735
2022-11-11,4584.258,4605.786,4522.478,4524.967,1686967400,19816056000.0,0.003757741468717768,-0.013991615490097642,0.06488653992424065,-0.06731941729402358,0.018628613335595956,0.007026245832410849,0.016827398659294446,0.018420874573629842,-0.5034857747770722,-0.020288552317142106,-0.12834646734895022,-0.03169277782261393,-0.1912165895999532,-0.019636190604826943,0.011949064814004817,-0.0270365604861752,-0.078111361897791
2022-11-14,4521.626,4529.306,4455.674,4472.038,1428664400,15831195000.0,-0.011697101879417082,-0.026120947694733387,0.018344157322816024,-0.0741158575152604,0.003599045704806958,-0.003545912199378054,0.016367132439384143,0.016525445981909748,-0.7141149699542828,-0.17588536298784774,-1.1506603054227442,-0.23225785692398648,-1.460353442998149,-0.031079497844336088,-0.004797743481407601,-0.030258874263723534,-0.07378970187727141
2022-11-15,4463.997,4623.261,4448.812,4623.066,1614135800,19637110000.0,0.033771627164169926,0.010879205267429803,0.04488535581194775,-0.06023286702739006,0.03655524806001509,0.031477224907895174,0.01504406605165798,0.039212490885207174,2.39877881630878,-0.0630162972048477,-0.39749589919081374,-0.04079939624577966,-0.24352931776281722,-0.020232393990793997,0.02912145459683635,0.01751836065549095,-0.06894695350203428
2022-11-16,4627.383,4640.767,4598.332,4611.211,1591447600,18801013000.0,-0.002564315542975093,0.007884570913489375,0.04807086280400563,-0.07838726150039521,0.03160046293497243,0.029967058942094837,0.016695909197553756,0.009228346278606914,-1.5913827736785235,-0.07225215182794087,-0.4523383686825397,-0.07634275590312545,-0.4549762127021154,-0.024455427811428523,-0.01666645368779418,-0.00989159549954044,-0.0475678446953538
2022-11-17,4605.245,4610.223,4563.064,4610.208,1354987100,15420838000.0,-0.0002175133603733448,0.022666456966650816,0.06093007842704079,-0.07625038696549935,0.028941834745715322,0.031248706803123305,0.01663380381451447,0.010334941609409842,-1.3373793837854504,-0.20694089362586987,-1.2839999659267582,-0.23750285837449792,-1.4033546849057863,-0.013412419476651387,0.002731339403611144,0.0213126006249722,-0.04358313965153071
2022-11-18,4608.906,4659.718,4586.049,4590.541,1513150600,17523577000.0,-0.004265968043090318,0.014491597397285005,0.04659894290005062,-0.09452873802635653,0.021534127608245024,0.028308325307045967,0.01628264328489207,0.016063718464412347,-0.5828357666563228,-0.10965047650612048,-0.6557654689937782,-0.1275107022053884,-0.7187558669446458,0.011025816097986205,0.01981260796284956,0.02932283559240556,-0.05200169339120986
2022-11-21,4579.506,4692.451,4563.99,4692.362,1660440200,19885096000.0,0.022180610084955088,0.04926702322296905,0.06563529969361959,-0.04626614154375486,0.04182311818759055,0.05300087089155303,0.016291273629611077,0.028146643616659972,0.7471943331946159,-0.027376338441034265,-0.16903968992385895,-0.013699613983186976,-0.07923275466228287,0.055827404830105155,-0.008847276751621669,0.026204674890238255,-0.06660900952808901
2022-11-22,4681.457,4686.039,4590.398,4608.565,1444930800,17682343000.0,-0.01785817036281523,-0.00313666298512727,0.032946459230065006,-0.05730101221349193,0.01994563701141372,0.03507742611337372,0.01688157366764147,0.020835012563180655,-0.048758487498579646,-0.14909216889097465,-0.9213026542208128,-0.11766262375084935,-0.6835835842938106,0.02179882155503723,-0.00017301872100539128,-0.0032735934251291177,-0.05001962996177245
2022-11-23,4599.789,4601.497,4483.708,4584.953,1347445800,16400167000.0,-0.005123503737063273,-0.005694382668674169,0.014308870282834674,-0.07519628832226166,0.013072089302745171,0.03085516022885404,0.017346119671382554,0.026270444016425865,0.6031035410618133,-0.1872231111001249,-1.2554213125894513,-0.1629018347376695,-1.0259810230201019,0.01017807724991673,0.007604893315226957,0.021280104136748523,-0.06461446501720247
2022-11-24,4591.744,4645.549,4585.93,4605.88,1301290820,15928068000.0,0.004564277976240927,-0.000938786276020398,0.03937262321377144,-0.031493269796290746,0.0169693349813258,0.037008960687315406,0.017195233908505834,0.01300041649131134,-0.8729374846385957,-0.1917482359919006,-1.5096383438225283,-0.16259157328035856,-1.2315925879860454,0.015259496683674403,-0.014465268075250837,0.003947813357264129,-0.0560884540888944
2022-11-25,4604.189,4604.189,4521.994,4523.406,1153390290,13292875200.0,-0.017906241586841176,-0.014624637923939754,0.062345362537732374,-0.031378133337901515,-0.0031608732016206176,0.01901272611933691,0.016514067160344932,0.01817671584703584,-0.2144307134904788,-0.26902159908903533,-2.125672388523041,-0.2859429628412655,-2.3078495384738837,-0.007840017491205855,0.013406241586841339,-0.002165485532850231,-0.06883238848583617
2022-11-28,4475.47,4501.898,4451.643,4489.271,1221859590,12709345500.0,-0.007546304709327489,-0.043281187598058324,0.04025899935396127,-0.03151099111498956,-0.013568687334960194,0.011879656911983894,0.014253037376948104,0.011289090342599284,-1.037518712341599,-0.21047201028755846,-1.507834613158747,-0.3041636835049156,-2.1741075965803724,-0.03376054768540372,-0.006516980072189371,-9.113209005084943e-05,-0.017330390703622633
2022-11-29,4491.803,4543.141,4485.704,4534.978,1396797200,13198638500.0,0.010181385797382259,-0.015967443227989486,0.02474610012733125,-0.03878617286672026,-0.005423887380014647,0.022743186214852384,0.014222519046137225,0.012804456112128548,-0.7309700422892325,-0.08082782517689235,-0.5573981627253031,-0.26316239581576406,-1.6764551597633062,-0.03688485384060339,0.0035730716656845463,0.0035604953371706216,-0.013567238338713317
2022-11-30,4535.033,4569.016,4503.371,4550.654,1316255270,14318442000.0,0.0034566871107204467,-0.0074807746120842955,0.015368461074359852,-0.02096953974754956,-0.0031830035365488785,0.026984866009640562,0.01327781934764021,0.01457685809141629,-0.4102448718713605,-0.12505931043809004,-0.8644350227863534,-0.18518227307092405,-1.1016515557514843,-0.028550655437424296,0.010613664648073673,0.0064906756021834155,0.05348747112903007
2022-12-01,4575.0,4616.94,4572.921,4593.952,1350735800,15499313000.0,0.009514676352014417,-0.0025897331237461074,0.017973829777663264,0.031716750592783116,0.005542822705516759,0.03713652028151748,0.013017530177439372,0.009626013657353605,-1.056454772541338,-0.08328845044572275,-0.6257231501261834,-0.09960699350584135,-0.5937578596958295,-0.03931252882036971,-0.010010216490765722,0.011089733123746282,0.03419101111957201
2022-12-02,4583.599,4642.419,4574.76,4619.753,1172133810,14237225000.0,0.0056162972534321565,0.021299657824214613,0.006662632537380864,0.049193690147907976,0.010293395375370773,0.04240746300154452,0.013093726387663221,0.014789628308370162,-0.26493500661530917,-0.19686133390755212,-1.4788305388212295,-0.16427860523157511,-0.9725363131322511,-0.0039061250182225865,-0.016523585304993982,-0.019290617141140887,-0.020503462987207954
2022-12-05,4636.521,4639.06,4585.072,4623.678,1427287400,17347875000.0,0.0008496125225743167,0.029939604893533867,0.00690180825939124,0.03243371666741823,0.010813804738688093,0.042443939231251004,0.012604197878728905,0.011774733308441032,-0.6629546132601912,0.0041266084496924815,0.03457070219932841,0.047876763339364414,0.3233962901665397,-0.02728504786407973,0.007170437602739055,-0.005487236070303991,-0.012341966518540581
2022-12-06,4608.81,4629.927,4572.21,4607.123,1438964400,16926323000.0,-0.003580482896949233,0.015908566700874704,0.0073931102885611555,0.02084511398948119,0.0068458004483586965,0.038144863851191424,0.012604513350161729,0.012623435931420346,-0.5389658608148777,0.02401340674081398,0.22354520616304888,0.0353750926517169,0.26642735787165495,-0.015214706045900694,0.01750390408043989,0.008714548877014616,0.02658254894064771
2022-12-07,4596.457,4612.06,4567.81,4582.849,1130730940,13364544000.0,-0.005268797902725719,0.007074807269460637,0.0016854136421677879,-0.0024492278249867994,0.0011710460750360419,0.0323103668256941,0.01259587739882477,0.009687355647454599,-0.9302105772974899,-0.19599120337048392,-1.8239108166163243,-0.1828301734128206,-1.3765047432556177,-0.020281383101432564,0.005268797902725719,0.00333153564431532,0.021395369097420902
2022-12-08,4577.724,4585.333,4545.943,4548.433,1043157850,12533036700.0,-0.0075097390291497534,-0.00990846225646247,0.008963122891677333,-0.02819836625528549,-0.006431172932431672,0.024601267451676456,0.012660516819842127,0.008664868873190734,-1.0456929692421866,-0.2543559445238879,-2.210567709127504,-0.22808792566566505,-1.6312306736521305,-0.02644631211645527,0.008981048494574151,0.02230310776960076,0.06014682475230182
2022-12-09,4555.131,4573.019,4524.332,4530.17,1084257700,13248152000.0,-0.004015228981057883,-0.019391296461087726,0.001149842639736498,-0.02194622806019486,-0.010857106224981927,0.020993168204340718,0.012315719880903072,0.010761146617887407,-0.6981202193816981,-0.2141571903856211,-1.6481615147340183,-0.17290310036784162,-1.149787307340711,-0.05227636920735412,0.0289907431828208,0.06851410347863152,0.07771613674170674
2022-12-12,4516.805,4540.07,4495.302,4523.362,1089925420,12831494800.0,-0.0015028133602049687,-0.021696147525844145,0.01147664666534598,-0.012239778329667939,-0.01239970166508908,0.0198482135027358,0.012330730533211614,0.009958841474944302,-0.7461720795289506,-0.1924104466860549,-1.4793534987149923,-0.1821478039997243,-1.2375232039921469,-0.023360096473415446,0.006758427311471027,0.06794179645672416,0.0912487202109642
2022-12-13,4514.062,4525.303,4466.862,4470.744,1004976660,12081613000.0,-0.011632498128604452,-0.029601770996780408,-0.032948264203885524,-0.025620181082436466,-0.024434556698659793,0.008197180834175422,0.012023003184920885,0.013083233822759555,-0.2950203659349678,-0.2458901971890194,-1.7842304696706164,-0.2225110949014948,-1.4434790576153345,-0.023927507623978408,-0.012131760426528637,0.03695831832390151,0.0457687770243983
2022-12-14,4471.873,4510.269,4452.42,4462.317,970823790,11477234800.0,-0.001884921167483511,-0.026300670172637153,-0.032289565582663715,-0.01916773216345191,-0.024652474342854447,0.006741610043824231,0.009448541320161374,0.01299270958265386,-0.19998279460007093,-0.25447885875320964,-1.7909825790988556,-0.243001314622322,-1.5953855732561415,-0.025402538789647454,-0.004931047673801814,0.026791106661111952,0.057930591223689265
2022-12-15,4453.51,4499.657,4439.264,4497.742,1024245790,11505759700.0,0.007938700903588947,-0.011144717312533747,-0.02439499475945539,0.024264715426862704,-0.015307170578667817,0.015066671961204259,0.009446231755819599,0.013604282151275626,-0.12503347270096593,-0.19425404016412273,-1.3275315596259136,-0.22233737301379264,-1.44130535251592,-0.009328356257145547,-0.0103896812957458,0.007716705559350556,0.044956679814620926
2022-12-16,4474.095,4476.121,4387.39,4396.415,1053933270,12211594400.0,-0.02252841536931205,-0.02952538204968025,-0.04228826188460144,0.02441350523028385,-0.036304322544186474,-0.00819866603581787,0.009682056257053467,0.02022409678647219,1.0979855506834326,-0.15997157388588346,-1.041307970079817,-0.16356399700304314,-0.9986591607517121,-0.01851624959098745,0.015157407998304673,-0.005352783263267713,0.03981912608213234
2022-12-19,4389.597,4399.763,4299.881,4313.741,973766160,10765414300.0,-0.01880486714743712,-0.046341858113500556,-0.08068878743796837,0.01311634651223037,-0.052410377028108246,-0.027232568771803356,0.010785727497463852,0.02322901494250651,1.5842258759960897,-0.20939948694755028,-1.3747092487490506,-0.24895726438493448,-1.5225236317618134,-0.031108909154804257,-0.009908004139691617,-0.021148636183077385,0.036829138315161325
2022-12-20,4308.136,4375.118,4296.86,4360.282,989185360,11036757600.0,0.010789011208600652,-0.02470774439332679,-0.05387425369936183,0.0009837013202718126,-0.03818708402765203,-0.016943713040920683,0.009775360120701718,0.018212834488440466,0.7854331954143692,-0.17385131424370115,-1.2488403396439032,-0.20472841071675685,-1.3664932720658476,0.004859772881826707,-0.018943955143361002,-0.02787258666801684,0.019631077520701812
2022-12-21,4350.994,4352.936,4267.018,4284.346,833614470,9513911900.0,-0.01741538735338688,-0.039883092124562314,-0.06556381275882239,-0.019269882044909092,-0.052342386039467725,-0.03407957173050036,0.009760118355999735,0.02013537322786063,1.2467937707700878,-0.2902739990826474,-2.102714533272963,-0.2976430644110222,-2.049475297217783,-0.008441652489530715,-0.013930964136849577,-0.03609730003230038,-0.0012678704094943871
2022-12-22,4295.887,4298.697,4185.507,4197.041,883049250,9689546600.0,-0.02037767257826506,-0.06685599129518771,-0.08876457919007874,-0.04210672383387282,-0.06855679067175713,-0.053463378321361166,0.010291973768261754,0.027043318766400537,3.242358004327942,-0.23137355513310842,-1.5311052223351298,-0.2660202247993311,-1.7193639334721578,-0.03751367413004421,0.006584569129989171,-0.01963049519129878,0.018264579190078734
2022-12-23,4170.08,4196.924,4136.524,4166.15,852500310,9538508900.0,-0.007360185425875132,-0.05237562877935775,-0.07897942391198143,-0.021687418075729048,-0.07119873706303204,-0.05977805843832429,0.010783896620262395,0.014601631708168306,-0.012322708308313923,-0.24420684156289663,-1.5356023789911468,-0.25997577003809436,-1.6108707213484126,-0.02050892006486065,0.04555276207999026,0.007821173333813158,0.04834155349510538
2022-12-26,4165.571,4293.243,4164.413,4293.243,958304020,10911898000.0,0.030506102756741926,-0.004751792006056799,-0.04366588695581075,0.016657510241777196,-0.03903775990691116,-0.03075885277060153,0.01034704210090568,0.030935932627239593,3.3555751900328135,-0.13892048678127544,-0.8160042175832624,-0.14091290037925508,-0.8108370253071939,0.008022207680115601,-0.0356874499070009,-0.016654935822689287,0.021760639885000876
2022-12-27,4301.229,4320.09,4254.523,4301.701,925648420,11008067600.0,0.001970072506960241,-0.01343514020423453,-0.05143949981675766,-0.000616352651292229,-0.03502757995159833,-0.02910635053683852,0.01286360254271726,0.015411128345057756,-0.009134521014285786,-0.15829655311911384,-0.9130954955226551,-0.12716570204479594,-0.7149057635794993,-0.02880114547143453,-0.008740905840293522,-0.006605969764932995,0.00973095710318983
2022-12-28,4289.069,4289.069,4226.09,4234.49,842514370,9317554000.0,-0.015624284440039049,-0.011636781903235582,-0.0694766070986721,0.016668651430086,-0.04761268582448486,-0.04426633114280587,0.012577110253623238,0.014902427539404073,-0.11519093987711262,-0.21712126461514836,-1.2918574628233428,-0.25473493218170984,-1.405112371392736,-0.022268707692048983,0.015099900591061588,0.02277736545761233,0.013976111558533288
